UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,4.205824600992305,294.908002610699,288.0095053074276,445.5612458661374,0.0,423.72858,114.98388,23.00025,1421.99995,914.99999,568.68352
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.451468238503657,294.98700641476955,288.5444724708424,455.0111387784208,0.0,424.98096,127.17141,23.43669,1281.99997,912.0,572.60035
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.451468238503657,294.98700641476955,288.5444724708424,455.0111387784208,0.0,429.0942,128.74375,22.94006,1031.99997,931.99999,568.34299
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.451468238503657,294.98700641476955,288.5444724708424,455.0111387784208,0.0,408.35736,128.09065,24.64288,703.99999,996.99999,563.80842
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.579694276721088,292.6019979688765,288.45934613579374,289.9179928679864,0.0,393.66512,125.56508,29.10925,349.00001,1127.0,564.73003
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.579694276721088,292.6019979688765,288.45934613579374,289.9179928679864,0.0,386.89483,118.86403,31.36759,81.0,1172.00001,577.76965
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.579694276721088,292.6019979688765,288.45934613579374,289.9179928679864,0.0,385.45812,122.3276,30.78039,4.0,1279.00004,577.28303
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.752215363122336,291.5898256206297,287.97907502707744,0.0002298295996036,0.0,380.08162,112.67298,27.95353,0.0,1457.00005,585.39675
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.752215363122336,291.5898256206297,287.97907502707744,0.0002298295996036,0.0,399.97046,110.0244,28.30155,0.0,1565.99999,576.34101
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.752215363122336,291.5898256206297,287.97907502707744,0.0002298295996036,0.0,413.88242,116.05807,26.51164,0.0,1531.00003,577.93726
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.6731920094789774,291.06617907362977,287.59828123541246,4.558735011554735e-05,0.0,440.43783,112.70652,27.23119,0.0,1559.00005,574.59764
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.6731920094789774,291.06617907362977,287.59828123541246,4.558735011554735e-05,0.0,439.46774,105.57655,27.40708,0.0,1520.99998,568.5802
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.6731920094789774,291.06617907362977,287.59828123541246,4.558735011554735e-05,0.0,448.6902,88.20153,24.14773,0.0,1539.28139,537.41542
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.652032901144267,290.6216291044566,287.2629508774709,0.0,0.0,452.22142,97.1642,25.95611,0.0,1547.59869,539.95025
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.652032901144267,290.6216291044566,287.2629508774709,0.0,0.0,450.16808,109.41804,26.88679,23.1214,1532.60588,562.32725
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.652032901144267,290.6216291044566,287.2629508774709,0.0,0.0,443.08023,118.76564,27.12652,122.84103,1524.2179,570.20457
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.825562786342517,291.0204059750652,287.43184196541506,9.723975063049258,0.0,437.50205,125.40311,25.84951,240.80092,1557.96556,570.58818
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.825562786342517,291.0204059750652,287.43184196541506,9.723975063049258,0.0,458.44448,135.37249,26.69381,366.38144,1599.51645,567.83828
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.825562786342517,291.0204059750652,287.43184196541506,9.723975063049258,0.0,450.45568,138.32271,29.30296,546.5816,1574.36272,579.58511
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,4.080204000683947,293.61301065385214,287.9454708363527,282.7577287939825,0.0,448.95878,137.27705,26.89402,750.69195,1561.08662,582.37311
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,4.080204000683947,293.61301065385214,287.9454708363527,282.7577287939825,0.0,453.11987,142.32662,23.46278,901.77686,1565.42885,564.99606
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,4.080204000683947,293.61301065385214,287.9454708363527,282.7577287939825,0.0,451.07374,141.20978,22.5132,1021.87519,1594.47849,567.7882
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.8578817002120216,295.0620552059461,288.402393403758,410.2177162726628,0.0,437.7029,127.96362,21.94195,1142.42338,1610.55944,567.54101
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.8578817002120216,295.0620552059461,288.402393403758,410.2177162726628,0.0,423.06038,113.14037,21.15277,1187.80678,1638.18852,562.55697
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.8578817002120216,295.0620552059461,288.402393403758,410.2177162726628,0.0,423.72858,114.98388,23.19133,1171.095,1642.22264,557.73368
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.540376470714972,294.9312155299652,288.9185007292998,460.1327085519295,0.0,424.98096,127.17141,23.62666,1124.70566,1633.89137,561.8678
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.540376470714972,294.9312155299652,288.9185007292998,460.1327085519295,0.0,429.0942,128.74375,23.14007,1010.30462,1635.14966,557.51483
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.540376470714972,294.9312155299652,288.9185007292998,460.1327085519295,0.0,408.35736,128.09065,24.86139,804.46178,1673.05003,553.42375
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.318154006401506,292.4067803530323,288.9367490935468,294.2937730820653,0.0,393.66512,125.56508,29.35871,575.57372,1684.95184,554.47354
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.318154006401506,292.4067803530323,288.9367490935468,294.2937730820653,0.0,386.89483,118.86403,31.6043,342.88519,1671.30492,567.88747
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.318154006401506,292.4067803530323,288.9367490935468,294.2937730820653,0.0,385.45812,122.3276,30.98207,147.63173,1671.08311,567.249
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.347276330049385,291.28357923765986,288.50421763426124,0.0,0.0,380.08162,112.67298,28.15384,33.861,1693.34945,575.53997
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.347276330049385,291.28357923765986,288.50421763426124,0.0,0.0,399.97046,110.0244,28.47172,0.0,1747.79635,566.05637
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.347276330049385,291.28357923765986,288.50421763426124,0.0,0.0,413.88242,116.05807,26.68123,0.0,1790.27298,567.58138
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.358870997589927,290.612911904134,288.3962546884667,0.0,0.0,440.43783,112.70652,27.3943,0.0,1794.26941,564.1653
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.358870997589927,290.612911904134,288.3962546884667,0.0,0.0,439.46774,105.57655,27.57238,0.0,1771.65715,558.04779
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.358870997589927,290.612911904134,288.3962546884667,0.0,0.0,448.6902,88.20153,24.24381,0.0,1705.07724,528.86809
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.294372564385492,290.2779307097218,288.3853413424628,0.0,0.0,452.22142,97.1642,26.02681,0.0,1710.40053,531.20559
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.294372564385492,290.2779307097218,288.3853413424628,0.0,0.0,450.16808,109.41804,26.94933,9.38243,1690.0552,553.81075
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.294372564385492,290.2779307097218,288.3853413424628,0.0,0.0,443.08023,118.76564,27.19255,95.27905,1681.06497,561.71703
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.3198963118979634,290.72271649419343,288.69283512506144,10.330891201032095,0.0,437.50205,125.40311,25.91428,199.27327,1712.81412,561.93731
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.3198963118979634,290.72271649419343,288.69283512506144,10.330891201032095,0.0,458.44448,135.37249,26.75886,312.08906,1750.14994,559.06925
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.3198963118979634,290.72271649419343,288.69283512506144,10.330891201032095,0.0,450.45568,138.32271,29.36856,480.903,1718.19823,570.73343
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.634704600294223,293.0445938387562,288.936197764719,318.1805386279451,0.0,448.95878,137.27705,26.96149,676.37649,1698.05099,573.43575
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.634704600294223,293.0445938387562,288.936197764719,318.1805386279451,0.0,453.11987,142.32662,23.52922,825.28368,1696.63055,556.05478
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.634704600294223,293.0445938387562,288.936197764719,318.1805386279451,0.0,451.07374,141.20978,22.58328,948.39238,1722.00984,558.92534
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.5249073585572,294.290638809744,288.90687218025425,446.61151753005794,0.0,437.7029,127.96362,22.01127,1074.43429,1733.22403,558.67663
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.5249073585572,294.290638809744,288.90687218025425,446.61151753005794,0.0,423.06038,113.14037,21.22306,1129.50048,1757.77104,553.93746
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.5249073585572,294.290638809744,288.90687218025425,446.61151753005794,0.0,423.72858,114.98388,23.25674,1124.14565,1755.42532,549.20604
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.2118474707097224,294.34560099404695,289.0423475587835,481.79235997236736,0.0,424.98096,127.17141,23.69168,1087.13564,1742.10248,553.50947
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.2118474707097224,294.34560099404695,289.0423475587835,481.79235997236736,0.0,429.0942,128.74375,23.20853,981.23919,1739.60223,549.08196
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.2118474707097224,294.34560099404695,289.0423475587835,481.79235997236736,0.0,408.35736,128.09065,24.93618,784.42158,1771.47373,545.33627
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.561779623379574,292.19896912131617,288.99430464854294,306.7824575544023,0.0,393.66512,125.56508,29.44409,563.20222,1776.74289,546.48586
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.561779623379574,292.19896912131617,288.99430464854294,306.7824575544023,0.0,386.89483,118.86403,31.68533,337.52032,1755.78075,560.19135
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.561779623379574,292.19896912131617,288.99430464854294,306.7824575544023,0.0,385.45812,122.3276,31.0511,149.88473,1747.7003,559.43468
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.1942500203492847,291.4334558390804,288.53942908869664,0.0,0.0,380.08162,112.67298,28.2224,40.45289,1764.28298,567.86363
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.1942500203492847,291.4334558390804,288.53942908869664,0.0,0.0,399.97046,110.0244,28.52997,0.0,1815.79282,558.04681
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.1942500203492847,291.4334558390804,288.53942908869664,0.0,0.0,413.88242,116.05807,26.73927,0.0,1856.74403,559.51631
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.6389938053967,291.13458291052143,288.3576796066062,0.0,0.0,440.43783,112.70652,27.45013,0.0,1855.78142,556.0407
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.6389938053967,291.13458291052143,288.3576796066062,0.0,0.0,439.46774,105.57655,27.62896,0.0,1825.59209,549.84531
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.6389938053967,291.13458291052143,288.3576796066062,0.0,0.0,448.6902,88.20153,27.71758,0.0,1432.32364,555.64933
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.9104084315929324,290.77737662118807,288.16606363339827,0.0,0.0,452.22142,97.1642,28.583,0.0,1442.57251,558.60526
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.9104084315929324,290.77737662118807,288.16606363339827,0.0,0.0,450.16808,109.41804,29.21055,0.0,1431.03271,580.4954
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.9104084315929324,290.77737662118807,288.16606363339827,0.0,0.0,443.08023,118.76564,29.57995,60.11254,1423.03305,588.31097
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.47758869954719,291.03971135634754,288.2659012712343,7.736460422295917,0.0,437.50205,125.40311,28.25592,151.0153,1458.06999,589.04309
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.47758869954719,291.03971135634754,288.2659012712343,7.736460422295917,0.0,458.44448,135.37249,29.11103,253.39832,1502.34011,586.5451
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.47758869954719,291.03971135634754,288.2659012712343,7.736460422295917,0.0,450.45568,138.32271,31.74023,416.48908,1481.57195,598.46832
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,4.542221359986463,293.147090653231,288.5576009448102,7.736460422295917,0.0,448.95878,137.27705,29.40101,611.67523,1472.72838,601.43903
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,4.542221359986463,293.147090653231,288.5576009448102,7.736460422295917,0.0,453.11987,142.32662,25.9316,766.88674,1480.78828,584.07045
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,4.542221359986463,293.147090653231,288.5576009448102,7.736460422295917,0.0,451.07374,141.20978,25.11678,901.82877,1512.20572,586.69538
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,4.759474441669278,294.3952364444876,288.599140947768,356.7643960411586,0.0224868321676915,437.7029,127.96362,24.51756,1043.22209,1531.42627,586.45144
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,4.759474441669278,294.3952364444876,288.599140947768,356.7643960411586,0.0224868321676915,423.06038,113.14037,23.76415,1116.08637,1561.04364,580.94487
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,4.759474441669278,294.3952364444876,288.599140947768,356.7643960411586,0.0224868321676915,423.72858,114.98388,25.6214,1126.29573,1569.19361,575.92563
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.43440225326011,294.2531791644638,289.03206275577566,391.92879198542,0.0413453482875867,424.98096,127.17141,26.04254,1098.76549,1564.0825,579.69872
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.43440225326011,294.2531791644638,289.03206275577566,391.92879198542,0.0413453482875867,429.0942,128.74375,25.68365,996.50207,1567.76542,575.50463
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.43440225326011,294.2531791644638,289.03206275577566,391.92879198542,0.0413453482875867,408.35736,128.09065,27.64031,800.03575,1609.55525,570.67671
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.92850562814049,292.13786602308414,289.02428101909084,247.5792022517935,0.0430335287501572,393.66512,125.56508,32.53108,576.17057,1625.73577,571.51358
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.92850562814049,292.13786602308414,289.02428101909084,247.5792022517935,0.0430335287501572,386.89483,118.86403,34.61475,346.80974,1616.808,584.30561
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.92850562814049,292.13786602308414,289.02428101909084,247.5792022517935,0.0430335287501572,385.45812,122.3276,33.5469,158.38461,1621.65597,583.91937
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.818358824831125,291.1920542109708,288.8985331853926,0.0,0.0016564812870434,380.08162,112.67298,30.70122,48.443,1647.58902,591.91587
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.818358824831125,291.1920542109708,288.8985331853926,0.0,0.0016564812870434,399.97046,110.0244,30.63581,0.0,1703.93062,583.14314
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.818358824831125,291.1920542109708,288.8985331853926,0.0,0.0016564812870434,413.88242,116.05807,28.8379,0.0,1747.39124,584.78653
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.2732881766628497,290.6561378273864,288.8163217321001,0.0,0.0157621456924419,440.43783,112.70652,29.46869,0.0,1754.58693,581.49752
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.2732881766628497,290.6561378273864,288.8163217321001,0.0,0.0157621456924419,439.46774,105.57655,29.67449,0.0,1736.86268,575.5462
