UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,8.419327675321373,279.5868031271372,278.2113043611422,23.252105560939043,3.7519820545326463,437.7029,335.06913,29.19796,464.0,1226.0,296.83668
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,8.419327675321373,279.5868031271372,278.2113043611422,23.252105560939043,3.7519820545326463,423.06038,344.65827,28.50955,487.0,1362.99996,299.33276
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,8.419327675321373,279.5868031271372,278.2113043611422,23.252105560939043,3.7519820545326463,423.72858,370.1081,30.03733,386.99999,1484.99994,297.31449
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,7.618433212160159,279.7180585868432,278.0936030953937,25.245572796391315,0.9868380860662808,424.98096,399.38951,30.4327,216.0,1641.00005,306.61719
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,7.618433212160159,279.7180585868432,278.0936030953937,25.245572796391315,0.9868380860662808,429.0942,405.7518,30.30586,63.0,1834.00003,299.98963
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,7.618433212160159,279.7180585868432,278.0936030953937,25.245572796391315,0.9868380860662808,408.35736,397.44403,32.69018,3.0,2101.00011,306.44619
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.926423311020738,279.4354412582244,277.85810812243733,12.638123974710824,1.577129962263612,393.66512,383.1327,38.29594,0.0,2407.00009,310.54391
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.926423311020738,279.4354412582244,277.85810812243733,12.638123974710824,1.577129962263612,386.89483,356.67044,40.08535,0.0,2614.99992,332.86053
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.926423311020738,279.4354412582244,277.85810812243733,12.638123974710824,1.577129962263612,385.45812,322.68836,38.20771,0.0,2895.00004,328.61182
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.360331868140299,279.2141439445493,277.56537017700794,0.0,0.3120459182506899,380.08162,287.25038,35.33032,0.0,3252.00003,341.11786
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.360331868140299,279.2141439445493,277.56537017700794,0.0,0.3120459182506899,399.97046,269.53722,34.56841,0.0,3587.99995,321.45811
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.360331868140299,279.2141439445493,277.56537017700794,0.0,0.3120459182506899,413.88242,246.19325,32.75703,0.0,3860.99989,321.288
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.701879503893316,279.0753677593677,277.3457627623791,0.0,0.4551822947657475,440.43783,214.7215,33.23827,0.0,4112.99977,316.05383
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.701879503893316,279.0753677593677,277.3457627623791,0.0,0.4551822947657475,439.46774,171.12345,33.49447,0.0,4596.99989,307.55747
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.701879503893316,279.0753677593677,277.3457627623791,0.0,0.4551822947657475,448.6902,55.97771,31.86162,5.80052,4746.57471,399.70623
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.510273894310494,278.93114507103314,277.1286722184714,0.0,0.0858866024662318,452.22142,58.26315,31.63242,29.21096,4696.97179,399.06117
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.510273894310494,278.93114507103314,277.1286722184714,0.0,0.0858866024662318,450.16808,67.95306,31.90808,28.73518,4578.43608,425.11485
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.510273894310494,278.93114507103314,277.1286722184714,0.0,0.0858866024662318,443.08023,79.58053,32.42801,27.33294,4558.3998,433.45869
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.749897743832419,278.79152544849705,276.83774049919,0.0,0.1491611943718327,437.50205,88.08933,31.0494,21.37554,4553.48596,431.21021
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.749897743832419,278.79152544849705,276.83774049919,0.0,0.1491611943718327,458.44448,116.97468,31.91706,9.20604,4513.49607,426.55747
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.749897743832419,278.79152544849705,276.83774049919,0.0,0.1491611943718327,450.45568,137.37998,34.56953,9.29321,4356.83559,436.97253
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.973787902829776,278.9384082689894,276.646424080986,12.357795116015469,0.0547631697645316,448.95878,144.44065,32.31124,12.01657,4210.64156,438.38049
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.973787902829776,278.9384082689894,276.646424080986,12.357795116015469,0.0547631697645316,453.11987,165.94299,28.79753,10.45257,4103.50557,420.93965
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.973787902829776,278.9384082689894,276.646424080986,12.357795116015469,0.0547631697645316,451.07374,188.66,28.13913,13.30068,4061.5524,424.99473
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,6.211231772478057,279.2648023898185,276.4720625923434,38.77154001769402,0.1076390753776564,437.7029,199.77949,27.50744,19.62292,3983.48612,424.72268
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,6.211231772478057,279.2648023898185,276.4720625923434,38.77154001769402,0.1076390753776564,423.06038,203.89888,26.79555,11.58804,3951.49309,423.685
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,6.211231772478057,279.2648023898185,276.4720625923434,38.77154001769402,0.1076390753776564,423.72858,221.98966,28.44234,17.07961,3832.11053,420.34159
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,6.579852882508746,278.9467347468294,276.0707438902051,34.31941372928728,0.0402079773421537,424.98096,247.21854,28.84701,42.92879,3727.21728,427.20258
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,6.579852882508746,278.9467347468294,276.0707438902051,34.31941372928728,0.0402079773421537,429.0942,253.64647,28.63636,73.308,3655.76792,421.64958
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,6.579852882508746,278.9467347468294,276.0707438902051,34.31941372928728,0.0402079773421537,408.35736,252.07589,30.86621,77.08922,3577.03939,423.12319
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,6.743620231274379,278.59764382548485,275.6251293329696,17.165127230877914,0.0837969861959575,393.66512,245.00104,36.21373,73.35666,3460.6351,425.78102
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,6.743620231274379,278.59764382548485,275.6251293329696,17.165127230877914,0.0837969861959575,386.89483,227.82373,38.10942,66.5384,3305.47573,443.89184
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,6.743620231274379,278.59764382548485,275.6251293329696,17.165127230877914,0.0837969861959575,385.45812,213.22664,36.52427,65.57286,3153.22912,441.34867
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.660222008525002,278.1291904138408,275.0490053439643,0.0,0.0722798415657857,380.08162,187.52683,33.65832,63.42137,3065.54628,451.86343
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.660222008525002,278.1291904138408,275.0490053439643,0.0,0.0722798415657857,399.97046,173.53904,33.14799,54.22366,3063.17813,437.01111
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.660222008525002,278.1291904138408,275.0490053439643,0.0,0.0722798415657857,413.88242,158.88768,31.34147,43.61987,3076.14612,437.64178
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,6.189579418486325,277.6623866374485,274.42610585657155,0.0,0.1543130292773766,440.43783,134.68626,31.87673,31.61686,2984.20912,433.26658
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,6.189579418486325,277.6623866374485,274.42610585657155,0.0,0.1543130292773766,439.46774,103.06129,32.11473,38.72322,2815.0198,425.89399
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,6.189579418486325,277.6623866374485,274.42610585657155,0.0,0.1543130292773766,448.6902,75.55885,31.06749,5.80052,2559.5405,505.44928
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.00207869103667,277.3083916605201,273.7866789400063,0.0,0.0685637356752625,452.22142,81.20157,31.04806,29.21096,2549.43336,507.24598
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.00207869103667,277.3083916605201,273.7866789400063,0.0,0.0685637356752625,450.16808,92.11136,31.39115,28.73518,2501.50275,530.47641
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.00207869103667,277.3083916605201,273.7866789400063,0.0,0.0685637356752625,443.08023,102.30257,31.88223,27.33294,2489.40931,538.462
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.904808086147634,276.7807390156639,273.13563601335426,0.0,0.1169057597457632,437.50205,109.54747,30.51409,21.37554,2510.85863,538.23468
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.904808086147634,276.7807390156639,273.13563601335426,0.0,0.1169057597457632,458.44448,128.23999,31.37933,9.20604,2526.47095,535.04307
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.904808086147634,276.7807390156639,273.13563601335426,0.0,0.1169057597457632,450.45568,139.29939,34.02735,9.29321,2459.48406,546.48074
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.596125841177863,276.78412941978297,272.7985957725768,25.22158075724451,0.0460087199206958,448.95878,141.88645,31.75355,12.01657,2403.92601,548.94839
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.596125841177863,276.78412941978297,272.7985957725768,25.22158075724451,0.0460087199206958,453.11987,154.57771,28.24833,10.45257,2372.80635,531.55655
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.596125841177863,276.78412941978297,272.7985957725768,25.22158075724451,0.0460087199206958,451.07374,164.59808,27.55996,13.30068,2379.26944,534.6419
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.847128937521467,277.2531219128877,272.394970963764,87.64381492064857,0.1066487939282789,437.7029,162.75817,26.93449,19.62292,2365.40177,534.38892
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.847128937521467,277.2531219128877,272.394970963764,87.64381492064857,0.1066487939282789,423.06038,156.77759,26.21464,11.58804,2374.0644,530.32092
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.847128937521467,277.2531219128877,272.394970963764,87.64381492064857,0.1066487939282789,423.72858,166.30703,27.90176,17.07961,2338.83899,525.84114
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.411823829518619,276.412881246325,272.11344904877274,79.88157519658247,0.0519180103188267,424.98096,184.66356,28.30959,42.92879,2299.79082,530.60825
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.411823829518619,276.412881246325,272.11344904877274,79.88157519658247,0.0519180103188267,429.0942,188.60406,28.07053,73.308,2277.92043,525.97668
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.411823829518619,276.412881246325,272.11344904877274,79.88157519658247,0.0519180103188267,408.35736,187.58694,30.24803,77.08922,2278.72054,523.17732
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.617768365692702,275.80406159419533,271.71531678306167,39.94941074406877,0.0895129635344829,393.66512,183.04257,35.50802,73.35666,2249.80722,524.60039
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.617768365692702,275.80406159419533,271.71531678306167,39.94941074406877,0.0895129635344829,386.89483,171.54278,37.43973,66.5384,2191.14432,539.10465
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.617768365692702,275.80406159419533,271.71531678306167,39.94941074406877,0.0895129635344829,385.45812,166.57153,35.95371,65.57286,2142.56273,538.02403
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.6515256301814474,275.45945089179577,271.36580176234804,0.0,0.0201800403777253,380.08162,149.57132,33.09165,63.42137,2129.85353,546.8312
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.6515256301814474,275.45945089179577,271.36580176234804,0.0,0.0201800403777253,399.97046,141.76215,32.66658,54.22366,2166.22708,536.10137
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.6515256301814474,275.45945089179577,271.36580176234804,0.0,0.0201800403777253,413.88242,138.21326,30.86171,43.61987,2199.31683,537.4188
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.5141153561918896,275.39857904783867,271.41987099655745,0.0,0.0295659684407044,440.43783,125.16404,31.41528,31.61686,2172.79633,533.78004
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.5141153561918896,275.39857904783867,271.41987099655745,0.0,0.0295659684407044,439.46774,106.49652,31.6471,38.72322,2103.55707,527.37123
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.5141153561918896,275.39857904783867,271.41987099655745,0.0,0.0295659684407044,448.6902,68.29111,27.36908,5.80052,2259.01539,562.95796
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.684511457413256,275.79723285313787,271.84434991789715,0.0,0.0204954122398786,452.22142,72.55763,28.32656,29.21096,2254.33522,566.08265
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.684511457413256,275.79723285313787,271.84434991789715,0.0,0.0204954122398786,450.16808,82.95182,28.9837,28.73518,2216.10665,587.77765
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.684511457413256,275.79723285313787,271.84434991789715,0.0,0.0204954122398786,443.08023,93.66666,29.34044,27.33294,2205.10476,595.56845
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.33089013730388,276.56277411378846,272.54106414670287,0.0,0.0446693223405202,437.50205,101.35711,28.021,21.37554,2230.17652,596.44029
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.33089013730388,276.56277411378846,272.54106414670287,0.0,0.0446693223405202,458.44448,124.07467,28.87505,9.20604,2253.4292,594.0433
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.33089013730388,276.56277411378846,272.54106414670287,0.0,0.0446693223405202,450.45568,138.83719,31.5023,9.29321,2198.76472,606.03719
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,7.553020924381406,278.0305400392621,274.005764254759,0.0,0.0446693223405202,448.95878,143.16872,29.15627,12.01657,2155.66106,609.08111
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,7.553020924381406,278.0305400392621,274.005764254759,0.0,0.0446693223405202,453.11987,159.3508,25.69059,10.45257,2134.98695,591.71591
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,7.553020924381406,278.0305400392621,274.005764254759,0.0,0.0446693223405202,451.07374,174.41558,24.86261,13.30068,2148.10336,594.27387
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,9.756447485282408,279.28362723259914,276.1373333653849,46.45258643789145,0.1858098009348505,437.7029,177.72883,24.26612,19.62292,2143.05707,594.03123
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,9.756447485282408,279.28362723259914,276.1373333653849,46.45258643789145,0.1858098009348505,423.06038,175.75908,23.50922,11.58804,2157.3066,588.31525
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,9.756447485282408,279.28362723259914,276.1373333653849,46.45258643789145,0.1858098009348505,423.72858,188.70985,25.38417,17.07961,2133.6453,583.21741
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,11.63291827764608,280.0506187208138,277.9969351660401,24.344295753961912,0.4051318270166832,424.98096,209.81266,25.8067,42.92879,2103.6449,586.8458
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,11.63291827764608,280.0506187208138,277.9969351660401,24.344295753961912,0.4051318270166832,429.0942,214.76246,25.43534,73.308,2088.58728,582.71537
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,11.63291827764608,280.0506187208138,277.9969351660401,24.344295753961912,0.4051318270166832,408.35736,213.53916,27.36903,77.08922,2100.31554,577.59214
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,12.067935050493183,280.9759442078693,279.5989297116776,12.172149858536155,1.1417684015121847,393.66512,208.01212,32.22139,73.35666,2083.42474,578.34369
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,12.067935050493183,280.9759442078693,279.5989297116776,12.172149858536155,1.1417684015121847,386.89483,194.27713,34.32087,66.5384,2038.02151,590.88644
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,12.067935050493183,280.9759442078693,279.5989297116776,12.172149858536155,1.1417684015121847,385.45812,185.48249,33.29651,65.57286,2003.68474,590.60125
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,11.47342389205292,281.72352954414214,280.62157646142447,0.0,0.6924916306481266,380.08162,165.05815,30.45253,63.42137,2001.27785,598.47973
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,11.47342389205292,281.72352954414214,280.62157646142447,0.0,0.6924916306481266,399.97046,154.82345,30.42455,54.22366,2042.97503,589.99192
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,11.47342389205292,281.72352954414214,280.62157646142447,0.0,0.6924916306481266,413.88242,146.88118,28.62736,43.61987,2078.82982,591.68285
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,11.105431080952007,282.3070391402856,281.0463733025431,0.0,1.1627949898464616,440.43783,129.41074,29.26618,31.61686,2061.29837,588.44468
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,11.105431080952007,282.3070391402856,281.0463733025431,0.0,1.1627949898464616,439.46774,105.57582,29.46928,38.72322,2005.79339,582.55997
