UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.801011908421838,288.389735138785,286.3072874101872,17.765482881486573,0.3329858861418694,413.88242,116.05807,28.15754,0.0,827.0,304.84401
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.75472778432737,287.96198313432456,285.98692090156084,8.882963927432822,0.5592490236657288,440.43783,112.70652,28.81428,0.0,920.00002,299.48852
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.75472778432737,287.96198313432456,285.98692090156084,8.882963927432822,0.5592490236657288,439.46774,105.57655,29.01134,0.0,1120.00006,290.83328
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.75472778432737,287.96198313432456,285.98692090156084,8.882963927432822,0.5592490236657288,448.6902,88.20153,25.37562,0.0,936.10544,267.56613
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.9399381323515925,287.58037181179543,285.73024637534024,0.0,0.1853161299073197,452.22142,97.1642,26.85966,0.0,950.92317,263.86981
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.9399381323515925,287.58037181179543,285.73024637534024,0.0,0.1853161299073197,450.16808,109.41804,27.68608,16.13545,951.55613,293.45143
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.9399381323515925,287.58037181179543,285.73024637534024,0.0,0.1853161299073197,443.08023,118.76564,27.97041,100.7978,945.98502,302.24297
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.5818383682433925,288.676497844176,286.2281472100376,42.94916902694563,0.2990118397051228,437.50205,125.40311,26.67723,201.90933,984.32561,297.46878
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.5818383682433925,288.676497844176,286.2281472100376,42.94916902694563,0.2990118397051228,458.44448,135.37249,27.52524,310.2489,1036.83899,290.99025
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.5818383682433925,288.676497844176,286.2281472100376,42.94916902694563,0.2990118397051228,450.45568,138.32271,30.14129,470.76592,1032.76718,300.1273
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.577748251816827,290.2735846296595,286.0626971987024,444.7264294790227,0.1037407261986407,448.95878,137.27705,27.75633,655.07585,1044.18885,300.21111
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.577748251816827,290.2735846296595,286.0626971987024,444.7264294790227,0.1037407261986407,453.11987,142.32662,24.31196,793.50802,1063.40659,282.70904
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.577748251816827,290.2735846296595,286.0626971987024,444.7264294790227,0.1037407261986407,451.07374,141.20978,23.40874,906.4128,1103.50743,287.97591
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.946130748042728,291.4866554006624,285.8333914568169,573.8446040286002,0.2607575514598447,437.7029,127.96362,22.82786,1021.334,1131.08426,287.68007
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.946130748042728,291.4866554006624,285.8333914568169,573.8446040286002,0.2607575514598447,423.06038,113.14037,22.05099,1067.9216,1165.47292,290.42917
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.946130748042728,291.4866554006624,285.8333914568169,573.8446040286002,0.2607575514598447,423.72858,114.98388,24.02718,1059.003,1187.67503,288.5058
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.95069170960347,290.9371998538666,286.3784727653224,485.618700976,0.5064666874766132,424.98096,127.17141,24.45763,1023.10302,1193.34295,297.98329
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.95069170960347,290.9371998538666,286.3784727653224,485.618700976,0.5064666874766132,429.0942,128.74375,24.01497,924.17457,1205.49416,291.27883
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.95069170960347,290.9371998538666,286.3784727653224,485.618700976,0.5064666874766132,408.35736,128.09065,25.81724,738.9609,1263.14736,298.09214
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,5.25177863757334,289.89967170591007,286.99003761268057,322.4949108830866,2.624739112581352,393.66512,125.56508,30.44989,531.13848,1294.75995,302.29296
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,5.25177863757334,289.89967170591007,286.99003761268057,322.4949108830866,2.624739112581352,386.89483,118.86403,32.63979,319.2124,1302.04077,324.91072
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,5.25177863757334,289.89967170591007,286.99003761268057,322.4949108830866,2.624739112581352,385.45812,122.3276,31.86428,142.67609,1327.43356,320.53989
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.3395678673566405,289.105215127518,287.1204910041673,8.647547572820717,1.753484413012661,380.08162,112.67298,29.03004,39.63817,1367.21514,333.1885
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.3395678673566405,289.105215127518,287.1204910041673,8.647547572820717,1.753484413012661,399.97046,110.0244,29.21609,0.0,1428.53211,313.18457
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.3395678673566405,289.105215127518,287.1204910041673,8.647547572820717,1.753484413012661,413.88242,116.05807,27.42304,0.0,1475.42754,312.95712
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.297734627483045,288.83827710503886,287.11441855666817,4.324331465767459,2.692429273895265,440.43783,112.70652,28.10781,0.0,1491.11289,307.66146
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.297734627483045,288.83827710503886,287.11441855666817,4.324331465767459,2.692429273895265,439.46774,105.57655,28.29543,0.0,1495.5662,299.08459
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.297734627483045,288.83827710503886,287.11441855666817,4.324331465767459,2.692429273895265,448.6902,88.20153,24.94132,0.0,1328.51137,275.27651
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.657212126025756,288.62215625144825,287.0333354337823,0.0,1.1856445000816032,452.22142,97.1642,26.54007,0.0,1340.63499,271.75822
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.657212126025756,288.62215625144825,287.0333354337823,0.0,1.1856445000816032,450.16808,109.41804,27.40337,11.71353,1332.4465,301.13401
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.657212126025756,288.62215625144825,287.0333354337823,0.0,1.1856445000816032,443.08023,118.76564,27.67193,98.06621,1324.82399,309.89943
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.691701057266487,289.0220571044935,287.1424998465403,18.20878999072001,2.1560460735200686,437.50205,125.40311,26.38446,202.13627,1361.11229,305.27258
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.691701057266487,289.0220571044935,287.1424998465403,18.20878999072001,2.1560460735200686,458.44448,135.37249,27.23116,314.58808,1408.02169,298.90063
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.691701057266487,289.0220571044935,287.1424998465403,18.20878999072001,2.1560460735200686,450.45568,138.32271,29.84478,482.06445,1391.51005,308.11222
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.559128829828607,289.96025293587195,287.32510829534465,220.04211383704563,0.8527226204451326,448.95878,137.27705,27.45133,675.37738,1386.96867,308.27328
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.559128829828607,289.96025293587195,287.32510829534465,220.04211383704563,0.8527226204451326,453.11987,142.32662,24.0116,821.93714,1398.63692,290.77478
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.559128829828607,289.96025293587195,287.32510829534465,220.04211383704563,0.8527226204451326,451.07374,141.20978,23.09199,942.48208,1432.35253,295.97099
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.848935587021649,290.8301269711684,287.4331803772643,343.96938465193057,1.7607770548747426,437.7029,127.96362,22.51451,1065.61049,1454.62039,295.67653
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.848935587021649,290.8301269711684,287.4331803772643,343.96938465193057,1.7607770548747426,423.06038,113.14037,21.73329,1118.15842,1486.1677,298.20464
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.848935587021649,290.8301269711684,287.4331803772643,343.96938465193057,1.7607770548747426,423.72858,114.98388,23.73154,1111.35165,1498.31222,296.19844
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.553270262009058,291.1864303127587,287.5887815528954,496.0377421158366,0.853072962344815,424.98096,127.17141,24.16372,1074.09639,1496.32662,305.52325
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.553270262009058,291.1864303127587,287.5887815528954,496.0377421158366,0.853072962344815,429.0942,128.74375,23.70552,969.38034,1502.36289,298.88597
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.553270262009058,291.1864303127587,287.5887815528954,496.0377421158366,0.853072962344815,408.35736,128.09065,25.47915,774.80594,1547.9277,305.38771
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.798320894586906,290.43083678464,287.81740060823984,379.7724332901107,1.4669974956048517,393.66512,125.56508,30.06394,556.32504,1568.26129,309.49849
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.798320894586906,290.43083678464,287.81740060823984,379.7724332901107,1.4669974956048517,386.89483,118.86403,32.27354,333.50178,1563.91389,331.85329
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.798320894586906,290.43083678464,287.81740060823984,379.7724332901107,1.4669974956048517,385.45812,122.3276,31.55224,148.06671,1573.68262,327.58907
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.762904555739318,289.0552129200458,287.1755731389824,16.0948087351967,0.2320550981311724,380.08162,112.67298,28.72013,39.90517,1603.17435,340.1132
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.762904555739318,289.0552129200458,287.1755731389824,16.0948087351967,0.2320550981311724,399.97046,110.0244,28.95281,0.0,1661.35489,320.40983
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.762904555739318,289.0552129200458,287.1755731389824,16.0948087351967,0.2320550981311724,413.88242,116.05807,27.16066,0.0,1705.77061,320.23246
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,6.567637523782184,288.7619089268426,286.7928666468701,8.047304650371327,0.3214345787262768,440.43783,112.70652,27.85545,0.0,1716.07138,314.99054
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,6.567637523782184,288.7619089268426,286.7928666468701,8.047304650371327,0.3214345787262768,439.46774,105.57655,28.03969,0.0,1703.09165,306.48393
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.567637523782184,288.7619089268426,286.7928666468701,8.047304650371327,0.3214345787262768,448.6902,88.20153,24.77816,0.0,1524.42116,282.24434
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,7.129899823489659,288.4660129812626,286.22815313156434,0.0,0.0459813661029433,452.22142,97.1642,26.42001,0.0,1533.00688,278.88693
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,7.129899823489659,288.4660129812626,286.22815313156434,0.0,0.0459813661029433,450.16808,109.41804,27.29716,11.48851,1518.49386,308.07671
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,7.129899823489659,288.4660129812626,286.22815313156434,0.0,0.0459813661029433,443.08023,118.76564,27.55979,101.045,1510.15977,316.81852
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,7.655572233240342,288.9268957927441,285.9860399968825,31.767861233764563,0.1040849199480496,437.50205,125.40311,26.27448,209.05076,1544.0865,312.32489
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,7.655572233240342,288.9268957927441,285.9860399968825,31.767861233764563,0.1040849199480496,458.44448,135.37249,27.12069,325.88661,1586.01525,306.04917
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,7.655572233240342,288.9268957927441,285.9860399968825,31.767861233764563,0.1040849199480496,450.45568,138.32271,29.73338,499.11249,1561.47082,315.32817
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,7.850778786561769,289.85810562697856,285.5579735502701,31.767861233764563,0.1040849199480496,448.95878,137.27705,27.33675,698.86725,1548.81047,315.55905
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,7.850778786561769,289.85810562697856,285.5579735502701,31.767861233764563,0.1040849199480496,453.11987,142.32662,23.89877,850.3242,1553.66936,298.0638
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,7.850778786561769,289.85810562697856,285.5579735502701,31.767861233764563,0.1040849199480496,451.07374,141.20978,22.97299,974.64584,1583.0479,303.19608
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,8.394936225067354,290.5033435456644,285.4643998019566,392.8695472267876,0.1238639786807456,437.7029,127.96362,22.3968,1101.46173,1599.56506,302.90291
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,8.394936225067354,290.5033435456644,285.4643998019566,392.8695472267876,0.1238639786807456,423.06038,113.14037,21.61394,1155.75753,1627.47043,305.23133
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,8.394936225067354,290.5033435456644,285.4643998019566,392.8695472267876,0.1238639786807456,423.72858,114.98388,23.62048,1148.27432,1632.07639,303.15023
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,9.031120791504703,290.6033604918945,285.4488093636649,510.3301255797456,0.0139113181246309,424.98096,127.17141,24.0533,1108.72869,1624.1925,312.3371
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,9.031120791504703,290.6033604918945,285.4488093636649,510.3301255797456,0.0139113181246309,429.0942,128.74375,23.58927,999.38891,1625.78755,305.7605
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,9.031120791504703,290.6033604918945,285.4488093636649,510.3301255797456,0.0139113181246309,408.35736,128.09065,25.35215,798.10921,1664.22842,311.9807
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,8.667523520634857,289.7148735544576,285.41744044901526,380.5654341997561,0.0329988005407171,393.66512,125.56508,29.91895,572.41963,1676.72461,316.01012
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,8.667523520634857,289.7148735544576,285.41744044901526,380.5654341997561,0.0329988005407171,386.89483,118.86403,32.13595,342.36261,1663.73337,338.12723
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,8.667523520634857,289.7148735544576,285.41744044901526,380.5654341997561,0.0329988005407171,385.45812,122.3276,31.43502,150.71037,1664.21597,333.95943
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,8.615089732621316,288.57139110393206,284.7889202911657,14.628502175123106,0.0259795604185154,380.08162,112.67298,28.6037,38.97692,1686.99168,346.37101
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,8.615089732621316,288.57139110393206,284.7889202911657,14.628502175123106,0.0259795604185154,399.97046,110.0244,28.8539,0.0,1741.70184,326.93933
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,8.615089732621316,288.57139110393206,284.7889202911657,14.628502175123106,0.0259795604185154,413.88242,116.05807,27.06209,0.0,1784.31515,326.80718
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,8.661249007000599,288.08660986188505,284.1401122985677,7.314570686983981,0.0728572742710134,440.43783,112.70652,27.76064,0.0,1788.75613,321.61378
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,8.661249007000599,288.08660986188505,284.1401122985677,7.314570686983981,0.0728572742710134,439.46774,105.57655,27.94361,0.0,1766.82292,313.17071
