UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.339632386695046,289.0973076489569,285.9781640765667,146.45966513159937,0.0745784797233315,393.66512,129.90851,30.33007,400.92303,1661.25038,406.027
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.339632386695046,289.0973076489569,285.9781640765667,146.45966513159937,0.0745784797233315,386.89483,122.71805,32.52608,248.67773,1649.4923,424.85881
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.339632386695046,289.0973076489569,285.9781640765667,146.45966513159937,0.0745784797233315,385.45812,125.11444,31.7674,124.70906,1651.29976,422.02328
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.20528961518869,288.5550274528364,285.7659636245254,0.0,0.0238315000096363,380.08162,115.58896,28.93383,51.84234,1675.03363,432.8794
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.20528961518869,288.5550274528364,285.7659636245254,0.0,0.0238315000096363,399.97046,113.57391,29.13435,10.80409,1730.23883,417.20295
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.20528961518869,288.5550274528364,285.7659636245254,0.0,0.0238315000096363,413.88242,120.85209,27.34159,0.0,1773.10941,417.69635
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.66995893149592,288.02259745089646,285.79268017133376,0.0,0.0414396200148334,440.43783,119.1581,28.02947,0.0,1778.38632,413.17389
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.66995893149592,288.02259745089646,285.79268017133376,0.0,0.0414396200148334,439.46774,113.69303,28.21603,0.0,1757.73053,405.60867
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.66995893149592,288.02259745089646,285.79268017133376,0.0,0.0414396200148334,448.6902,105.83186,24.66319,0.0,1768.67394,409.87566
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.368799739894631,287.9625091989708,285.9589287972092,0.0,0.0308717655889499,452.22142,117.36459,26.33541,0.0,1772.84862,409.46544
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.368799739894631,287.9625091989708,285.9589287972092,0.0,0.0308717655889499,450.16808,133.66205,27.22233,0.0,1750.4503,435.2476
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.368799739894631,287.9625091989708,285.9589287972092,0.0,0.0308717655889499,443.08023,146.20603,27.48078,4.24731,1741.2291,443.55701
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.797624438961963,288.0599055301277,285.9919499990792,1.0920253312062638,0.1998147678565326,437.50205,154.99405,26.19698,44.07459,1772.21173,441.50287
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.797624438961963,288.0599055301277,285.9919499990792,1.0920253312062638,0.1998147678565326,458.44448,166.08791,27.04284,92.39146,1807.93054,436.99071
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.797624438961963,288.0599055301277,285.9919499990792,1.0920253312062638,0.1998147678565326,450.45568,169.79688,29.65489,189.99859,1773.37114,447.50405
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,6.584569121437869,288.9944396146633,286.1380275315779,84.81652792986358,0.1706661641546853,448.95878,168.14063,27.25601,315.98793,1750.58839,449.01395
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,6.584569121437869,288.9944396146633,286.1380275315779,84.81652792986358,0.1706661641546853,453.11987,173.13313,23.81926,423.04035,1746.95761,431.57783
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,6.584569121437869,288.9944396146633,286.1380275315779,84.81652792986358,0.1706661641546853,451.07374,171.90716,22.88914,525.59105,1770.92902,435.53961
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,6.641163650741504,289.6246348012527,286.1758037614039,153.5966367099467,0.3624931206844462,437.7029,157.64648,22.31385,637.94385,1780.27621,435.26943
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,6.641163650741504,289.6246348012527,286.1758037614039,153.5966367099467,0.3624931206844462,423.06038,140.79055,21.52984,704.21423,1803.64102,433.94033
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,6.641163650741504,289.6246348012527,286.1758037614039,153.5966367099467,0.3624931206844462,423.72858,141.26449,23.54222,732.27249,1798.84813,430.48762
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,6.201064881571245,289.5485490439456,286.3516517056098,222.2726696924212,0.18928859920518,424.98096,151.60778,23.97549,735.73291,1783.6105,437.14723
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,6.201064881571245,289.5485490439456,286.3516517056098,222.2726696924212,0.18928859920518,429.0942,151.36643,23.50735,685.47072,1779.66867,431.68284
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,6.201064881571245,289.5485490439456,286.3516517056098,222.2726696924212,0.18928859920518,408.35736,147.75962,25.26265,561.06592,1809.22757,432.74556
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,6.266919132168014,288.3548110819113,285.86532819956585,132.3712822774381,0.3958460829587852,393.66512,142.61109,29.81678,412.61227,1811.95256,435.28463
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,6.266919132168014,288.3548110819113,285.86532819956585,132.3712822774381,0.3958460829587852,386.89483,133.87812,32.039,258.22809,1788.18429,453.04858
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,6.266919132168014,288.3548110819113,285.86532819956585,132.3712822774381,0.3958460829587852,385.45812,133.59635,31.35242,135.85869,1777.0894,450.64607
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,7.281472835405035,287.3518656322227,284.8802653347663,0.0,0.1083836946631691,380.08162,122.6081,28.52167,63.82942,1791.49193,460.99661
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,7.281472835405035,287.3518656322227,284.8802653347663,0.0,0.1083836946631691,399.97046,120.07786,28.7842,21.8235,1841.87523,446.54078
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,7.281472835405035,287.3518656322227,284.8802653347663,0.0,0.1083836946631691,413.88242,126.72756,26.99264,0.0,1882.24133,447.23748
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,7.855863938264527,286.684261493127,283.58668712187125,0.0,0.1322335783163374,440.43783,124.86576,27.69383,0.0,1879.37637,442.93307
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,7.855863938264527,286.684261493127,283.58668712187125,0.0,0.1322335783163374,439.46774,119.10101,27.87591,0.0,1846.28064,435.65318
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,7.855863938264527,286.684261493127,283.58668712187125,0.0,0.1322335783163374,448.6902,102.5641,24.46842,0.0,1850.76178,437.45523
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,7.921350397146952,286.313036497402,282.6707353661719,0.0,0.0123618275063869,452.22142,115.58567,26.19209,0.0,1853.45413,437.68183
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,7.921350397146952,286.313036497402,282.6707353661719,0.0,0.0123618275063869,450.16808,133.79595,27.09554,0.0,1828.40573,462.72764
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,7.921350397146952,286.313036497402,282.6707353661719,0.0,0.0123618275063869,443.08023,148.33934,27.34692,0.0,1818.8864,470.94362
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,8.191336087709377,286.2286768051389,282.43356862394626,1.811620742977128,0.0253119253529947,437.50205,158.90981,26.06568,0.33901,1848.8794,469.41665
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,8.191336087709377,286.2286768051389,282.43356862394626,1.811620742977128,0.0253119253529947,458.44448,171.26516,26.91095,36.58176,1882.51128,465.28556
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,8.191336087709377,286.2286768051389,282.43356862394626,1.811620742977128,0.0253119253529947,450.45568,175.82112,29.52191,124.53353,1844.58613,476.06565
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,9.272611606242004,287.7757054823374,282.7039353662379,1.811620742977128,0.0253119253529947,448.95878,174.7009,27.11923,244.46027,1818.40145,477.85188
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,9.272611606242004,287.7757054823374,282.7039353662379,1.811620742977128,0.0253119253529947,453.11987,180.22345,23.68456,351.96818,1811.91745,460.42859
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,9.272611606242004,287.7757054823374,282.7039353662379,1.811620742977128,0.0253119253529947,451.07374,179.51068,22.74709,460.28276,1834.07154,464.13743
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,9.805716196026422,288.4546378286245,282.92364506617406,320.78957906704306,0.0457890152504912,437.7029,165.37812,22.17332,581.21163,1841.00925,463.8722
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,9.805716196026422,288.4546378286245,282.92364506617406,320.78957906704306,0.0457890152504912,423.06038,148.26954,21.38736,659.71627,1862.84806,461.75274
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,9.805716196026422,288.4546378286245,282.92364506617406,320.78957906704306,0.0457890152504912,423.72858,148.29009,23.40963,700.4718,1854.89641,458.00366
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,9.141080560870789,288.03567417140755,283.04749324162344,315.29291737105746,0.0194729019356646,424.98096,158.00536,23.84368,713.36857,1837.18742,464.11716
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,9.141080560870789,288.03567417140755,283.04749324162344,315.29291737105746,0.0194729019356646,429.0942,156.86888,23.36857,670.11843,1831.38459,458.89311
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,9.141080560870789,288.03567417140755,283.04749324162344,315.29291737105746,0.0194729019356646,408.35736,151.95293,25.11103,552.06465,1857.9584,458.84133
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,7.8997593882388095,286.87835801099345,282.82916201999524,179.49939147898743,0.0305847176619385,393.66512,145.37475,29.64369,408.09135,1857.3996,461.05836
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,7.8997593882388095,286.87835801099345,282.82916201999524,179.49939147898743,0.0305847176619385,386.89483,135.32312,31.87474,257.4082,1830.00947,477.88169
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,7.8997593882388095,286.87835801099345,282.82916201999524,179.49939147898743,0.0305847176619385,385.45812,133.27197,31.21248,140.06157,1815.02359,475.86065
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.396521763965055,286.6872813147543,282.80521210700635,0.0,0.0093515729992641,380.08162,120.8828,28.38268,70.87443,1826.61212,485.76582
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.396521763965055,286.6872813147543,282.80521210700635,0.0,0.0093515729992641,399.97046,117.62891,28.66613,29.40154,1875.54128,472.38513
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.396521763965055,286.6872813147543,282.80521210700635,0.0,0.0093515729992641,413.88242,123.7155,26.87497,0.0,1915.15213,473.26099
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.934600652324203,286.52845786556225,282.6856900816141,0.0,0.1108396873034303,440.43783,121.73681,27.58065,0.0,1909.8319,469.1487
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.934600652324203,286.52845786556225,282.6856900816141,0.0,0.1108396873034303,439.46774,116.22407,27.76122,0.0,1872.98467,462.12014
