UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.344365872707179,282.9344388584512,279.63409920126924,0.0369902985600873,0.0013570081941471,240.78014,206.95695,26.50944,382.76663,346.68239,498.85299
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.730424116459211,284.904392742614,280.8053314259428,57.66019356285018,0.025363226677885,227.81887,211.70235,26.34291,537.40318,408.57772,505.4098
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.730424116459211,284.904392742614,280.8053314259428,57.66019356285018,0.025363226677885,225.70412,220.62655,26.34437,710.36347,470.25852,510.80178
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.730424116459211,284.904392742614,280.8053314259428,57.66019356285018,0.025363226677885,222.63469,217.44325,27.20019,966.2079,529.59982,521.76405
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.756304381692793,287.3230233668919,282.3915074051321,451.8686389023287,0.077719212424811,241.76233,220.52214,26.43868,1104.98528,616.18189,530.95404
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.756304381692793,287.3230233668919,282.3915074051321,451.8686389023287,0.077719212424811,256.03542,226.89742,28.99812,1298.91505,682.33286,530.4814
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.756304381692793,287.3230233668919,282.3915074051321,451.8686389023287,0.077719212424811,256.36632,236.90649,28.77927,1440.84859,717.13772,532.04571
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.231288784146715,288.61148488367905,283.27605312638264,566.6397586374324,0.1384051327530356,256.81553,253.93212,27.07815,1501.83268,751.20782,526.72617
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.231288784146715,288.61148488367905,283.27605312638264,566.6397586374324,0.1384051327530356,274.50533,264.46721,26.9513,1502.14475,788.74953,528.10505
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.231288784146715,288.61148488367905,283.27605312638264,566.6397586374324,0.1384051327530356,261.96904,264.97789,28.11329,1419.54786,816.73087,530.20214
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,5.32732187104655,288.7098547251521,283.7655867698827,599.4579035584106,0.0945258235349048,270.50573,267.93432,29.37188,1261.65801,851.92945,534.6268
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,5.32732187104655,288.7098547251521,283.7655867698827,599.4579035584106,0.0945258235349048,223.43874,279.23371,28.38334,1087.8432,862.09706,553.66755
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,5.32732187104655,288.7098547251521,283.7655867698827,599.4579035584106,0.0945258235349048,244.05769,266.24606,28.84626,894.96298,899.91713,572.14474
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.034078264721803,287.56861706345364,283.87456064899845,447.1467609336668,0.2504675428955388,254.68336,271.02713,30.90732,677.10998,938.05575,568.12993
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.034078264721803,287.56861706345364,283.87456064899845,447.1467609336668,0.2504675428955388,252.58435,268.86395,31.15726,469.19393,951.75762,558.85904
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.034078264721803,287.56861706345364,283.87456064899845,447.1467609336668,0.2504675428955388,242.83572,264.90369,32.4978,268.76157,972.04729,547.93246
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.850579619840436,285.69199870216744,282.69763217556863,22.896628311685973,0.1635437639734432,246.95854,266.67584,31.94027,76.76109,1014.6464,547.11902
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.850579619840436,285.69199870216744,282.69763217556863,22.896628311685973,0.1635437639734432,240.25796,261.04448,32.8646,0.0,1043.59858,554.14932
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.850579619840436,285.69199870216744,282.69763217556863,22.896628311685973,0.1635437639734432,263.13001,252.29366,30.67158,0.0,1103.35972,555.90133
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.739080824595002,285.018995883886,282.0399509039256,11.448962271241578,0.3347096157672002,273.26459,237.98761,28.95757,0.0,1152.04675,556.90207
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.739080824595002,285.018995883886,282.0399509039256,11.448962271241578,0.3347096157672002,267.93285,236.19644,28.45186,0.0,1172.99257,546.84591
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.739080824595002,285.018995883886,282.0399509039256,11.448962271241578,0.3347096157672002,291.11717,213.72574,28.93369,0.0,1267.04104,475.51607
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.727033027185285,284.5294389242686,282.0008541085508,0.0494766262273497,0.2535358520615688,291.45531,192.14611,26.54501,0.0,1240.65076,481.23913
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.727033027185285,284.5294389242686,282.0008541085508,0.0494766262273497,0.2535358520615688,287.98263,180.18307,28.51779,190.86765,1252.35671,486.16909
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.727033027185285,284.5294389242686,282.0008541085508,0.0494766262273497,0.2535358520615688,299.54809,168.44297,26.08247,353.34171,1279.2013,493.15474
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,5.194376440996239,285.81908649267586,282.7687627358606,52.83489364818948,0.7152611128486979,287.64503,173.75154,25.92478,498.48515,1326.73443,499.8224
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,5.194376440996239,285.81908649267586,282.7687627358606,52.83489364818948,0.7152611128486979,285.61731,183.14409,25.93708,656.81927,1351.69394,505.30452
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,5.194376440996239,285.81908649267586,282.7687627358606,52.83489364818948,0.7152611128486979,283.56271,184.02061,26.80741,882.38613,1392.73733,516.32685
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,5.123843505863033,287.8754780399497,283.37275597447143,407.7633278638723,0.3146167749256924,305.09294,196.37616,26.03319,998.7777,1447.06939,525.5981
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,5.123843505863033,287.8754780399497,283.37275597447143,407.7633278638723,0.3146167749256924,320.93833,215.88255,28.57442,1156.74555,1475.8917,525.15149
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,5.123843505863033,287.8754780399497,283.37275597447143,407.7633278638723,0.3146167749256924,319.05104,236.99011,28.34108,1266.17839,1506.40347,526.64553
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.816852856577331,288.96147494401794,283.62804031994153,504.9984187156772,0.4143470377539337,315.79098,256.29923,26.65223,1302.31156,1528.58351,521.49343
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.816852856577331,288.96147494401794,283.62804031994153,504.9984187156772,0.4143470377539337,332.67921,265.97611,26.55131,1284.82249,1542.43803,522.87373
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.816852856577331,288.96147494401794,283.62804031994153,504.9984187156772,0.4143470377539337,318.10021,264.63479,27.69647,1198.09684,1553.49018,524.94159
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.492052768737914,288.52687972210026,283.8358293809736,463.426098475715,0.332768784777521,326.59931,260.15712,28.92575,1050.62526,1562.99178,529.40942
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.492052768737914,288.52687972210026,283.8358293809736,463.426098475715,0.332768784777521,277.15291,272.07484,27.94455,894.97877,1567.74956,548.48952
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.492052768737914,288.52687972210026,283.8358293809736,463.426098475715,0.332768784777521,297.94208,265.18134,28.47545,729.72873,1551.72252,566.98105
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.074894103247456,287.51218287063244,283.9439752864448,327.9207560583857,0.6806613934310196,308.79057,282.92542,30.54813,547.97466,1559.13027,563.06458
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.074894103247456,287.51218287063244,283.9439752864448,327.9207560583857,0.6806613934310196,307.12846,298.43741,30.77104,377.7789,1557.52054,553.9036
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.074894103247456,287.51218287063244,283.9439752864448,327.9207560583857,0.6806613934310196,296.62386,314.86075,32.1071,214.72952,1543.74234,543.07584
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.8032689744040127,285.96498223450175,283.03789009031567,15.331150283372969,0.3410615270982329,301.54925,334.2275,31.53648,57.21284,1539.95645,542.24508
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.8032689744040127,285.96498223450175,283.03789009031567,15.331150283372969,0.3410615270982329,294.85946,334.70319,32.43164,0.0,1543.33313,549.14701
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.8032689744040127,285.96498223450175,283.03789009031567,15.331150283372969,0.3410615270982329,316.93692,319.27548,30.24713,0.0,1577.1031,550.96768
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.884584187953872,285.25613552405764,282.6293772082182,7.665429742577694,0.5701009747245347,325.65762,290.74304,28.5733,0.0,1610.66265,551.85231
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.884584187953872,285.25613552405764,282.6293772082182,7.665429742577694,0.5701009747245347,319.46105,266.99231,28.07805,0.0,1604.38778,541.70708
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.884584187953872,285.25613552405764,282.6293772082182,7.665429742577694,0.5701009747245347,339.35556,228.90542,28.49106,0.0,1678.3725,469.78975
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.448064459884785,284.64849877383887,282.4214472161533,0.0575805275667197,0.2933424262751088,338.23223,207.24735,26.13639,0.0,1636.10241,475.722
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.448064459884785,284.64849877383887,282.4214472161533,0.0575805275667197,0.2933424262751088,332.56237,195.38325,28.11137,171.66875,1641.99801,480.5746
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.448064459884785,284.64849877383887,282.4214472161533,0.0575805275667197,0.2933424262751088,344.03855,182.78239,25.7121,319.12478,1661.62531,487.71526
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.9993407155844,284.9825747159304,282.7005171803795,23.544084796509587,0.7932059959587052,332.93658,189.58715,25.56208,450.52238,1698.89443,494.48879
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.9993407155844,284.9825747159304,282.7005171803795,23.544084796509587,0.7932059959587052,330.9748,200.68897,25.58378,592.26832,1709.07379,500.05703
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.9993407155844,284.9825747159304,282.7005171803795,23.544084796509587,0.7932059959587052,329.68843,202.91611,26.46669,791.84861,1738.43588,511.13665
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.336390746751597,285.59530452245974,282.7276459609945,23.544084796509587,0.7932059959587052,353.03758,215.44161,25.68146,892.05282,1781.75818,520.48543
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.336390746751597,285.59530452245974,282.7276459609945,23.544084796509587,0.7932059959587052,370.07332,236.14646,28.20688,1026.58771,1794.40585,520.06368
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.336390746751597,285.59530452245974,282.7276459609945,23.544084796509587,0.7932059959587052,366.50674,258.83008,27.96097,1117.41764,1812.08607,521.49067
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.854195803514628,285.7095910252003,282.49405277100936,288.6002723840777,1.298555571402051,360.43848,280.3611,26.28277,1142.55482,1816.4229,516.49843
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.854195803514628,285.7095910252003,282.49405277100936,288.6002723840777,1.298555571402051,376.71997,291.84579,26.20433,1120.09194,1820.86283,517.88006
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.854195803514628,285.7095910252003,282.49405277100936,288.6002723840777,1.298555571402051,360.59449,289.51606,27.33489,1038.03273,1826.46018,519.92003
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.326745688335231,285.43535552932696,282.03029745706544,380.6146528969125,0.2986753485320855,369.06513,286.1358,28.53877,904.55701,1832.2973,524.42904
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.326745688335231,285.43535552932696,282.03029745706544,380.6146528969125,0.2986753485320855,317.81739,300.38471,27.56393,766.50115,1837.89336,543.54674
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.326745688335231,285.43535552932696,282.03029745706544,380.6146528969125,0.2986753485320855,338.73543,291.22787,28.15379,622.23277,1811.12181,562.0519
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,6.178730214308549,284.61391263510666,281.4650167016558,298.3805575207907,0.4437032291799644,349.75262,307.76278,30.23654,465.20751,1810.32863,558.22939
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,6.178730214308549,284.61391263510666,281.4650167016558,298.3805575207907,0.4437032291799644,348.42124,321.36387,30.43601,319.40303,1809.34922,549.17325
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,6.178730214308549,284.61391263510666,281.4650167016558,298.3805575207907,0.4437032291799644,337.34433,335.26287,31.76819,180.27735,1779.91244,538.43981
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.967644240212585,283.2149340418311,280.7169029797898,21.357470711590764,0.0735734905152099,342.87733,352.69428,31.18621,45.94323,1758.96216,537.59257
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.967644240212585,283.2149340418311,280.7169029797898,21.357470711590764,0.0735734905152099,336.19568,350.92611,32.05607,0.0,1757.43521,544.37197
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.967644240212585,283.2149340418311,280.7169029797898,21.357470711590764,0.0735734905152099,357.67163,334.17096,29.87894,0.0,1781.23953,546.25814
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.440599502527888,282.551058507995,280.42545575876807,10.67878753702636,0.1326908609923952,365.32192,303.32207,28.23996,0.0,1817.46854,547.03196
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.440599502527888,282.551058507995,280.42545575876807,10.67878753702636,0.1326908609923952,358.47062,279.35013,27.75379,0.0,1803.87575,536.80172
