UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.663947312017858,276.83135035187,271.72361144185265,49.02640304375076,0.0032256535501681,437.7029,180.46702,29.65929,76.0,3392.00009,632.99037
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.663947312017858,276.83135035187,271.72361144185265,49.02640304375076,0.0032256535501681,423.06038,179.63222,28.97727,92.0,3460.00009,626.19787
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.663947312017858,276.83135035187,271.72361144185265,49.02640304375076,0.0032256535501681,423.72858,193.4314,30.47258,81.0,3580.00004,620.69632
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.664876181244953,276.24898359192525,271.66633820592426,37.14328854543294,0.0826829901025374,424.98096,215.21564,30.86541,44.0,3723.99994,623.58087
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.664876181244953,276.24898359192525,271.66633820592426,37.14328854543294,0.0826829901025374,429.0942,220.33128,30.76144,8.0,3795.00005,619.77783
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.664876181244953,276.24898359192525,271.66633820592426,37.14328854543294,0.0826829901025374,408.35736,218.97384,33.18792,0.0,4000.00023,613.13659
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,10.201058309078768,275.91701565697576,272.2766248813988,18.572429602294186,0.8523081532285612,393.66512,213.04502,38.86415,0.0,4194.00017,613.44945
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,10.201058309078768,275.91701565697576,272.2766248813988,18.572429602294186,0.8523081532285612,386.89483,198.56937,40.62456,0.0,4141.00002,624.71099
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,10.201058309078768,275.91701565697576,272.2766248813988,18.572429602294186,0.8523081532285612,385.45812,188.69739,38.66711,0.0,4198.0,624.94539
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,12.471539280360938,276.06851452784804,273.54962280244825,0.0,2.318987357790288,380.08162,167.13368,35.78658,0.0,4323.99994,632.21722
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,12.471539280360938,276.06851452784804,273.54962280244825,0.0,2.318987357790288,399.97046,156.05611,34.95603,0.0,4431.0002,625.19396
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,12.471539280360938,276.06851452784804,273.54962280244825,0.0,2.318987357790288,413.88242,146.78396,33.14331,0.0,4415.99988,627.12879
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,13.034824552414833,277.2894590401372,275.79642079558465,0.0,6.745858695782671,440.43783,128.0208,33.60982,0.0,4380.99993,624.15232
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,13.034824552414833,277.2894590401372,275.79642079558465,0.0,6.745858695782671,439.46774,102.84514,33.87098,0.0,4834.99988,618.60997
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,13.034824552414833,277.2894590401372,275.79642079558465,0.0,6.745858695782671,448.6902,56.26736,29.37121,5.80052,4940.57277,658.8063
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,10.96662448911179,279.17070602877004,277.4787548458066,0.0,2.560313721956408,452.22142,59.85651,29.79984,29.21096,4887.46647,664.14424
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,10.96662448911179,279.17070602877004,277.4787548458066,0.0,2.560313721956408,450.16808,70.17002,30.28697,28.73518,4762.66751,683.28025
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,10.96662448911179,279.17070602877004,277.4787548458066,0.0,2.560313721956408,443.08023,81.86735,30.71644,27.33294,4741.92671,690.74629
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,11.141490820186558,279.877711117162,277.8901128313395,0.0,3.0181953614036177,437.50205,90.58449,29.37063,21.37554,4734.67478,693.45017
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,11.141490820186558,279.877711117162,277.8901128313395,0.0,3.0181953614036177,458.44448,116.98786,30.23074,9.20604,4689.75274,692.37752
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,11.141490820186558,279.877711117162,277.8901128313395,0.0,3.0181953614036177,450.45568,134.99673,32.86923,9.29321,4525.13768,705.2984
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,12.949836714578478,280.46713417497216,277.7585808513492,4.19956700572405,0.8831559269908419,448.95878,141.1812,30.5623,12.01657,4370.90406,709.30283
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,12.949836714578478,280.46713417497216,277.7585808513492,4.19956700572405,0.8831559269908419,453.11987,160.42803,27.07522,10.45257,4257.0248,691.9821
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,12.949836714578478,280.46713417497216,277.7585808513492,4.19956700572405,0.8831559269908419,451.07374,179.75813,26.32282,13.30068,4210.7773,693.661
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,12.433386689109298,280.46331125586903,277.6516506614255,30.64883157044645,1.3628080412356445,437.7029,187.37864,25.71064,19.62292,4127.0161,693.43569
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,12.433386689109298,280.46331125586903,277.6516506614255,30.64883157044645,1.3628080412356445,423.06038,188.82207,24.9738,11.58804,4091.41683,684.97288
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,12.433386689109298,280.46331125586903,277.6516506614255,30.64883157044645,1.3628080412356445,423.72858,204.43739,26.74706,17.07961,3964.56911,678.84503
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,10.300851184391334,280.04039792632847,277.7598310135557,34.85995546401409,0.4749661346554981,424.98096,227.67988,27.16164,42.92879,3853.83532,680.57553
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,10.300851184391334,280.04039792632847,277.7598310135557,34.85995546401409,0.4749661346554981,429.0942,233.24159,26.8619,73.308,3777.98831,677.28032
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,10.300851184391334,280.04039792632847,277.7598310135557,34.85995546401409,0.4749661346554981,408.35736,231.68647,28.92757,77.08922,3692.20511,668.28393
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,9.764359859474212,280.019022088173,278.22398018358865,17.430010550142494,1.057397568589764,393.66512,225.06801,34.0006,73.35666,3568.03976,667.91622
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,9.764359859474212,280.019022088173,278.22398018358865,17.430010550142494,1.057397568589764,386.89483,209.20775,36.00926,66.5384,3404.32086,677.18988
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,9.764359859474212,280.019022088173,278.22398018358865,17.430010550142494,1.057397568589764,385.45812,197.16889,34.73499,65.57286,3242.87899,678.2304
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,11.638537480368145,280.19511185099145,278.41785457512674,0.0,2.161417655452768,380.08162,173.47905,31.88122,63.42137,3148.54566,684.5611
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,11.638537480368145,280.19511185099145,278.41785457512674,0.0,2.161417655452768,399.97046,160.85739,31.63827,54.22366,3142.74082,679.81004
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,11.638537480368145,280.19511185099145,278.41785457512674,0.0,2.161417655452768,413.88242,148.99761,29.83693,43.61987,3153.92401,682.12335
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,11.415156518864048,280.1487496110244,278.13628886319896,0.0,4.2631287074815445,440.43783,127.67883,30.42959,31.61686,3056.18453,679.55283
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,11.415156518864048,280.1487496110244,278.13628886319896,0.0,4.2631287074815445,439.46774,99.69709,30.64824,38.72322,2878.12921,674.5417
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,11.415156518864048,280.1487496110244,278.13628886319896,0.0,4.2631287074815445,448.6902,54.71901,27.49301,5.80052,2984.32654,708.61856
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,10.793844175570497,279.7698512671792,277.5526856395056,0.0,1.2575034822633615,452.22142,58.20976,28.41776,29.21096,2966.54804,715.10672
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,10.793844175570497,279.7698512671792,277.5526856395056,0.0,1.2575034822633615,450.16808,68.50749,29.06438,28.73518,2904.90381,732.91278
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,10.793844175570497,279.7698512671792,277.5526856395056,0.0,1.2575034822633615,443.08023,80.33052,29.42562,27.33294,2891.26793,740.21009
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,11.051077675941643,279.40274202707985,276.78479644559894,0.0,1.7988660882026557,437.50205,89.17785,28.10455,21.37554,2907.59652,743.86605
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,11.051077675941643,279.40274202707985,276.78479644559894,0.0,1.7988660882026557,458.44448,116.07663,28.95897,9.20604,2912.40937,743.48168
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,11.051077675941643,279.40274202707985,276.78479644559894,0.0,1.7988660882026557,450.45568,134.52367,31.58691,9.29321,2828.00517,756.88429
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,11.054839136632983,279.2746464522417,276.53945889850684,5.522571773208966,0.3631932697747675,448.95878,140.95396,29.24331,12.01657,2754.84287,761.3879
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,11.054839136632983,279.2746464522417,276.53945889850684,5.522571773208966,0.3631932697747675,453.11987,160.61439,25.7763,10.45257,2708.95868,744.0902
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,11.054839136632983,279.2746464522417,276.53945889850684,5.522571773208966,0.3631932697747675,451.07374,180.52226,24.953,13.30068,2706.01822,745.31233
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,11.35772230685318,279.1743421685369,276.4326653104464,33.65165580137196,0.7143088033723013,437.7029,188.7269,24.35554,19.62292,2679.68112,745.09597
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,11.35772230685318,279.1743421685369,276.4326653104464,33.65165580137196,0.7143088033723013,423.06038,190.63237,23.59988,11.58804,2680.44718,735.20573
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,11.35772230685318,279.1743421685369,276.4326653104464,33.65165580137196,0.7143088033723013,423.72858,206.61176,25.46854,17.07961,2628.87604,728.54256
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,10.818727745649198,278.9365602761046,276.3936461332197,37.86513801725029,0.3471788452695539,424.98096,230.14657,25.89057,42.92879,2577.03883,729.28667
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,10.818727745649198,278.9365602761046,276.3936461332197,37.86513801725029,0.3471788452695539,429.0942,235.79445,25.52365,73.308,2545.53873,726.42556
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,10.818727745649198,278.9365602761046,276.3936461332197,37.86513801725029,0.3471788452695539,408.35736,234.19654,27.4655,77.08922,2530.89209,715.41628
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,10.422518111578718,278.6380030538358,276.1278797099752,18.932094457646347,0.8222226318485313,393.66512,227.43381,32.33153,73.35666,2484.98558,714.46691
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,10.422518111578718,278.6380030538358,276.1278797099752,18.932094457646347,0.8222226318485313,386.89483,211.28888,34.42538,66.5384,2407.58015,722.04162
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,10.422518111578718,278.6380030538358,276.1278797099752,18.932094457646347,0.8222226318485313,385.45812,198.8107,33.38556,65.57286,2338.86365,723.77113
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,10.22384301287802,278.46168700467206,276.1047781638275,0.0,0.4809591237197821,380.08162,174.68362,30.54097,63.42137,2311.59236,729.2974
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,10.22384301287802,278.46168700467206,276.1047781638275,0.0,0.4809591237197821,399.97046,161.74322,30.49968,54.22366,2340.44109,726.48833
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,10.22384301287802,278.46168700467206,276.1047781638275,0.0,0.4809591237197821,413.88242,149.35554,28.70224,43.61987,2369.62283,729.1252
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,9.02432467910016,278.27388445867393,276.15088963699776,0.0,0.8687918923513122,440.43783,127.517,29.3382,31.61686,2330.39641,726.90158
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,9.02432467910016,278.27388445867393,276.15088963699776,0.0,0.8687918923513122,439.46774,98.97049,29.54226,38.72322,2241.74391,722.34441
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,9.02432467910016,278.27388445867393,276.15088963699776,0.0,0.8687918923513122,448.6902,54.51635,26.86081,5.80052,2423.31412,751.19682
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,7.753065057766527,278.10970070575644,276.0249980471935,0.0,0.3592421312401559,452.22142,57.99397,27.95254,29.21096,2415.66671,758.66816
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,7.753065057766527,278.10970070575644,276.0249980471935,0.0,0.3592421312401559,450.16808,68.2895,28.65284,28.73518,2372.134,775.33746
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,7.753065057766527,278.10970070575644,276.0249980471935,0.0,0.3592421312401559,443.08023,80.12897,28.99112,27.33294,2360.53537,782.4905
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,7.64001152920042,278.0595163761009,275.96958862705867,0.0,0.788636185681339,437.50205,88.99329,27.67838,21.37554,2383.62671,786.96029
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,7.64001152920042,278.0595163761009,275.96958862705867,0.0,0.788636185681339,458.44448,115.95739,28.53089,9.20604,2402.70248,787.16426
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,7.64001152920042,278.0595163761009,275.96958862705867,0.0,0.788636185681339,450.45568,134.46224,31.15528,9.29321,2341.30108,800.97864
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.52601720083933,278.11153716708986,276.20727082056555,0.0,0.788636185681339,448.95878,140.92486,28.79932,12.01657,2291.38864,805.90895
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.52601720083933,278.11153716708986,276.20727082056555,0.0,0.788636185681339,453.11987,160.63986,25.33908,10.45257,2265.0041,788.63099
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.52601720083933,278.11153716708986,276.20727082056555,0.0,0.788636185681339,451.07374,180.62401,24.49192,13.30068,2274.48281,789.4626
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,7.620665543161187,278.58703641571446,276.5412944155185,38.366922733264815,0.553623502640109,437.7029,188.90577,23.89941,19.62292,2264.6138,789.25396
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,7.620665543161187,278.58703641571446,276.5412944155185,38.366922733264815,0.553623502640109,423.06038,190.87224,23.13741,11.58804,2275.8092,778.1435
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,7.620665543161187,278.58703641571446,276.5412944155185,38.366922733264815,0.553623502640109,423.72858,206.89974,25.03818,17.07961,2245.82571,771.0228
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,7.062381113849893,278.3383561289054,276.48023769318183,39.28852163122544,0.1769131080611145,424.98096,230.47321,25.46272,42.92879,2210.87883,770.9238
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,7.062381113849893,278.3383561289054,276.48023769318183,39.28852163122544,0.1769131080611145,429.0942,236.13254,25.07319,73.308,2192.09661,768.43374
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,7.062381113849893,278.3383561289054,276.48023769318183,39.28852163122544,0.1769131080611145,408.35736,234.529,26.97337,77.08922,2197.85048,755.7039
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.268608242653649,278.08561257333287,276.33126442386674,19.643877038042064,0.2791992886746242,393.66512,227.74729,31.76971,73.35666,2174.38692,754.25735
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.268608242653649,278.08561257333287,276.33126442386674,19.643877038042064,0.2791992886746242,386.89483,211.56487,33.89224,66.5384,2121.73457,760.37981
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.268608242653649,278.08561257333287,276.33126442386674,19.643877038042064,0.2791992886746242,385.45812,199.02872,32.93134,65.57286,2079.60996,762.69824
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.527801065958377,277.74628045141486,276.3956248739627,0.0,0.1668766047519183,380.08162,174.84401,30.08984,63.42137,2071.57061,767.53695
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.527801065958377,277.74628045141486,276.3956248739627,0.0,0.1668766047519183,399.97046,161.86164,30.11643,54.22366,2110.35763,766.3878
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.527801065958377,277.74628045141486,276.3956248739627,0.0,0.1668766047519183,413.88242,149.40433,28.3203,43.61987,2144.70073,769.30117
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,8.219723567334373,277.8172594902644,276.776172850804,0.0,1.4594293136985672,440.43783,127.4972,28.97083,31.61686,2122.25474,767.37415
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,8.219723567334373,277.8172594902644,276.776172850804,0.0,1.4594293136985672,439.46774,98.87607,29.16998,38.72322,2059.24115,763.20505
