UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.35172123546945,275.8687726545936,271.53944384893634,45.235211839057335,0.0570482823329858,424.98096,235.64945,26.5125,42.92879,1992.95574,697.43209
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.35172123546945,275.8687726545936,271.53944384893634,45.235211839057335,0.0570482823329858,429.0942,241.4899,26.17845,73.308,1981.74249,694.28712
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.35172123546945,275.8687726545936,271.53944384893634,45.235211839057335,0.0570482823329858,408.35736,239.79701,28.18089,77.08922,1999.63794,684.59416
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.024020451241556,275.61891536806803,271.87049546621563,22.6178866464847,0.1191748665090929,393.66512,232.71348,33.1482,73.35666,1989.5315,684.02516
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.024020451241556,275.61891536806803,271.87049546621563,22.6178866464847,0.1191748665090929,386.89483,215.93498,35.20036,66.5384,1951.61116,692.71092
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.024020451241556,275.61891536806803,271.87049546621563,22.6178866464847,0.1191748665090929,385.45812,202.47823,34.04583,65.57286,1925.31294,693.98986
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.061020518324312,275.6010839594102,272.3125650814486,0.0,0.1915324223582723,380.08162,177.37793,31.19675,63.42137,1928.71979,700.04218
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.061020518324312,275.6010839594102,272.3125650814486,0.0,0.1915324223582723,399.97046,163.72827,31.05679,54.22366,1973.42132,695.96313
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.061020518324312,275.6010839594102,272.3125650814486,0.0,0.1915324223582723,413.88242,150.16513,29.25744,43.61987,2010.8364,698.38841
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.3431641752675065,275.51188705369015,272.9103724300628,0.0,0.6094755076493297,440.43783,127.16896,29.87221,31.61686,1998.37754,695.93796
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.3431641752675065,275.51188705369015,272.9103724300628,0.0,0.6094755076493297,439.46774,97.36384,30.08341,38.72322,1950.62318,691.08388
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.3431641752675065,275.51188705369015,272.9103724300628,0.0,0.6094755076493297,448.6902,53.47779,27.06503,5.80052,2166.49175,722.42875
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.7989618533030014,275.52448910869884,273.83206482838165,0.0,0.8148684187483113,452.22142,56.88852,28.10282,29.21096,2163.48225,729.23578
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.7989618533030014,275.52448910869884,273.83206482838165,0.0,0.8148684187483113,450.16808,67.17304,28.78578,28.73518,2128.24087,746.67311
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.7989618533030014,275.52448910869884,273.83206482838165,0.0,0.8148684187483113,443.08023,79.09676,29.13147,27.33294,2117.57481,753.92364
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.493825277699715,275.5858086682589,274.60447261860224,0.0,1.3752796152234985,437.50205,88.04825,27.81604,21.37554,2143.76207,757.84359
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.493825277699715,275.5858086682589,274.60447261860224,0.0,1.3752796152234985,458.44448,115.34629,28.66917,9.20604,2169.36716,757.65004
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.493825277699715,275.5858086682589,274.60447261860224,0.0,1.3752796152234985,450.45568,134.14663,31.29471,9.29321,2118.49633,771.18623
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.516573461323757,276.2156314003636,275.4875590282484,0.0,1.3752796152234985,448.95878,140.77472,28.94274,12.01657,2079.22694,775.82822
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.516573461323757,276.2156314003636,275.4875590282484,0.0,1.3752796152234985,453.11987,160.76864,25.48031,10.45257,2061.76876,758.53694
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.516573461323757,276.2156314003636,275.4875590282484,0.0,1.3752796152234985,451.07374,181.14258,24.64086,13.30068,2076.93347,759.63236
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,7.291499476227443,277.37810407745815,276.8587081047881,10.114421616195395,0.918283501039058,437.7029,189.81849,24.04675,19.62292,2074.60313,759.41854
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,7.291499476227443,277.37810407745815,276.8587081047881,10.114421616195395,0.918283501039058,423.06038,192.09665,23.2868,11.58804,2090.57264,749.13248
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,7.291499476227443,277.37810407745815,276.8587081047881,10.114421616195395,0.918283501039058,423.72858,208.37002,25.17719,17.07961,2070.47155,742.32094
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,9.283847470849244,278.937899020666,278.4519017733664,6.385163879049867,0.8153502648252505,424.98096,232.1409,25.60093,42.92879,2043.25708,742.79162
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,9.283847470849244,278.937899020666,278.4519017733664,6.385163879049867,0.8153502648252505,429.0942,237.85862,25.2187,73.308,2030.2966,740.05085
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,9.283847470849244,278.937899020666,278.4519017733664,6.385163879049867,0.8153502648252505,408.35736,236.22637,27.13234,77.08922,2045.38945,728.48348
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,10.281594969703608,280.31462645400734,279.7514353883721,3.19268372756469,1.417935791477536,393.66512,229.34759,31.95119,73.35666,2032.2,727.37287
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,10.281594969703608,280.31462645400734,279.7514353883721,3.19268372756469,1.417935791477536,386.89483,212.97337,34.06446,66.5384,1990.87926,734.47655
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,10.281594969703608,280.31462645400734,279.7514353883721,3.19268372756469,1.417935791477536,385.45812,200.14084,33.07806,65.57286,1960.92795,736.39707
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,10.423655466924334,280.9434685879562,280.1210302147687,0.0,0.7325876132540556,380.08162,175.6615,30.23557,63.42137,1961.69283,741.70034
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,10.423655466924334,280.9434685879562,280.1210302147687,0.0,0.7325876132540556,399.97046,162.46443,30.24023,54.22366,2005.02898,739.42967
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,10.423655466924334,280.9434685879562,280.1210302147687,0.0,0.7325876132540556,413.88242,149.65119,28.44367,43.61987,2041.73507,742.15618
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,10.42928464252464,280.8745597982521,279.40879578775946,0.0,1.008507758201786,440.43783,127.3935,29.0895,31.61686,2026.971,740.02879
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,10.42928464252464,280.8745597982521,279.40879578775946,0.0,1.008507758201786,439.46774,98.39112,29.29024,38.72322,1975.69459,735.59745
