UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.892109187474724,291.1845593909333,282.8267459702514,730.9990437118056,0.0009234990575066,297.81511,181.53809,23.59565,759.06946,2038.19106,370.08673
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,6.605692042838222,290.2434897577891,283.73433113894407,559.7835461686718,0.0072585062134996,308.66309,186.52108,25.8211,571.14181,2030.21911,369.92059
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,6.605692042838222,290.2434897577891,283.73433113894407,559.7835461686718,0.0072585062134996,306.99994,185.48904,25.68842,394.21983,2029.79146,364.94849
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,6.605692042838222,290.2434897577891,283.73433113894407,559.7835461686718,0.0072585062134996,296.49712,183.87972,26.96551,224.45694,1986.64787,357.89003
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.2190446856586,288.29798268498445,283.6905794947601,41.87704948319944,0.020306455673811,301.42063,186.88595,26.22261,60.95928,1950.67226,356.39957
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.2190446856586,288.29798268498445,283.6905794947601,41.87704948319944,0.020306455673811,294.73081,186.81444,26.7339,0.0,1944.85276,358.40584
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.2190446856586,288.29798268498445,283.6905794947601,41.87704948319944,0.020306455673811,316.81017,184.32519,24.66137,0.0,1959.93362,362.84527
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.746111226231044,287.82145145790594,283.7458758295106,20.93846369223809,0.0377681828523138,325.53414,181.68969,23.51631,0.0,1998.49943,359.30181
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.746111226231044,287.82145145790594,283.7458758295106,20.93846369223809,0.0377681828523138,319.33964,186.96432,23.15879,0.0,1978.50061,345.76037
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.746111226231044,287.82145145790594,283.7458758295106,20.93846369223809,0.0377681828523138,299.17132,168.48522,22.18683,0.0,1945.61623,254.22817
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,6.088623609057134,287.6536480298644,283.6529132209287,0.4714123836876344,0.0374906491878674,299.26544,173.33387,20.31642,0.0,1893.02881,268.03694
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,6.088623609057134,287.6536480298644,283.6529132209287,0.4714123836876344,0.0374906491878674,295.42591,180.36592,22.32284,185.86383,1895.14932,269.97753
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,6.088623609057134,287.6536480298644,283.6529132209287,0.4714123836876344,0.0374906491878674,306.97645,176.45744,20.43703,345.79996,1910.08764,282.95491
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,7.113812952696451,288.6549997935573,284.113227478377,37.72887857929781,0.3224944551509929,295.20714,176.72346,20.39614,489.10377,1940.68806,293.71308
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,7.113812952696451,288.6549997935573,284.113227478377,37.72887857929781,0.3224944551509929,293.19044,180.57991,20.55181,643.59696,1941.26483,302.5215
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,7.113812952696451,288.6549997935573,284.113227478377,37.72887857929781,0.3224944551509929,291.2641,172.34777,21.61391,859.38171,1963.03753,315.7583
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,8.006042887368537,289.1437068163376,284.9360455615081,37.72887857929781,0.3224944551509929,313.09806,172.30986,20.67172,967.87719,1999.20677,328.02653
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,8.006042887368537,289.1437068163376,284.9360455615081,37.72887857929781,0.3224944551509929,329.14219,171.50772,22.97209,1112.5969,2001.34571,328.53944
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,8.006042887368537,289.1437068163376,284.9360455615081,37.72887857929781,0.3224944551509929,326.97449,173.82449,22.54716,1209.4921,2010.68915,327.44304
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,8.137353732920559,288.5825417550261,286.1544310218708,151.78708815638413,1.907767842618162,323.24556,183.7884,21.02057,1235.33099,2003.43323,328.46708
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,8.137353732920559,288.5825417550261,286.1544310218708,151.78708815638413,1.907767842618162,340.03251,189.34678,21.26246,1209.83146,2001.75645,329.90033
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,8.137353732920559,288.5825417550261,286.1544310218708,151.78708815638413,1.907767842618162,325.19527,193.23553,22.18507,1119.97182,2003.80991,330.88873
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,8.249732095581777,288.7720597297538,287.0977390741931,160.86989128568837,1.3137233495378946,333.68963,195.12794,23.02697,974.75803,2007.26609,336.94959
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,8.249732095581777,288.7720597297538,287.0977390741931,160.86989128568837,1.3137233495378946,283.94246,199.52148,22.14282,824.54361,2013.40698,357.48187
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,8.249732095581777,288.7720597297538,287.0977390741931,160.86989128568837,1.3137233495378946,304.75316,191.34358,23.57252,668.81955,1979.65451,376.50237
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,7.951872692156773,289.21724794798257,287.1585546037909,163.3850341317925,2.0652937240388987,315.62983,195.94631,25.79869,500.09966,1973.53311,376.21404
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,7.951872692156773,289.21724794798257,287.1585546037909,163.3850341317925,2.0652937240388987,314.0229,194.29701,25.66432,343.84092,1972.96314,371.10542
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,7.951872692156773,289.21724794798257,287.1585546037909,163.3850341317925,2.0652937240388987,303.42275,191.85507,26.94113,194.65873,1933.35323,363.92418
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,7.772203340435331,288.3484471256313,286.26983189442,33.8878217017969,0.3765235064490556,308.44963,194.23438,26.19742,49.68947,1901.25099,362.45522
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,7.772203340435331,288.3484471256313,286.26983189442,33.8878217017969,0.3765235064490556,301.76117,193.35304,26.70689,0.0,1896.53806,364.62099
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,7.772203340435331,288.3484471256313,286.26983189442,33.8878217017969,0.3765235064490556,323.73821,190.32499,24.63488,0.0,1913.86766,368.9751
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,8.119621889449942,287.69293759476034,285.1339789891665,16.94383806783479,0.6066888419639136,332.28018,186.73434,23.49233,0.0,1951.83109,365.57592
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,8.119621889449942,287.69293759476034,285.1339789891665,16.94383806783479,0.6066888419639136,325.97431,191.79821,23.13547,0.0,1933.4838,352.14513
