UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,10.58702694534919,280.11782403626927,279.120091014757,37.562238913893104,1.5906789519827988,663.89908,579.65527,44.0512,239.73443,1952.79888,714.64072
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,10.58702694534919,280.11782403626927,279.120091014757,37.562238913893104,1.5906789519827988,600.14479,619.69537,42.82116,219.91792,1958.77021,732.32314
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,10.58702694534919,280.11782403626927,279.120091014757,37.562238913893104,1.5906789519827988,621.95757,582.71245,41.04737,185.28325,1927.19074,750.30559
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,10.07177337909648,279.9158446113834,278.21713495734514,28.50526927055417,2.39060749639186,634.14593,580.34221,42.72647,138.8506,1922.72803,742.89726
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,10.07177337909648,279.9158446113834,278.21713495734514,28.50526927055417,2.39060749639186,635.11088,565.23611,43.8655,90.9913,1922.03078,729.83611
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,10.07177337909648,279.9158446113834,278.21713495734514,28.50526927055417,2.39060749639186,620.06051,542.4466,45.35351,45.8996,1885.58748,715.49884
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.47299132922278,279.07872766862533,277.00970509732616,0.0,0.1018997227736288,629.81199,530.93163,45.22671,11.86012,1856.95692,715.2823
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.47299132922278,279.07872766862533,277.00970509732616,0.0,0.1018997227736288,623.18702,501.54914,47.11086,0.0,1853.23584,726.74252
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.47299132922278,279.07872766862533,277.00970509732616,0.0,0.1018997227736288,640.4865,472.73967,44.63786,0.0,1872.58098,726.1249
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.966015094528691,278.3532764409639,276.7749966841282,0.0,0.111020912243847,640.70524,421.92698,41.60173,0.0,1910.00451,731.13247
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.966015094528691,278.3532764409639,276.7749966841282,0.0,0.111020912243847,629.3084,404.62071,40.75165,0.0,1893.13719,724.1494
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.966015094528691,278.3532764409639,276.7749966841282,0.0,0.111020912243847,668.87147,406.88613,44.30147,0.0,1959.40417,695.63717
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,7.025856677038769,278.41298399600646,277.1861123771366,0.0,0.3468853072475119,657.76483,392.12957,40.73231,0.0,1906.28449,693.31713
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,7.025856677038769,278.41298399600646,277.1861123771366,0.0,0.3468853072475119,637.08608,387.18495,42.62842,38.43539,1908.21031,701.22065
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,7.025856677038769,278.41298399600646,277.1861123771366,0.0,0.3468853072475119,647.95237,366.06406,38.94148,68.19949,1922.90662,702.24611
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,8.325921989846343,279.11638010349986,278.1386631674984,1.190302921102218,1.6457872975370549,642.32284,390.23742,38.51774,87.1435,1953.16288,704.84493
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,8.325921989846343,279.11638010349986,278.1386631674984,1.190302921102218,1.6457872975370549,640.8112,421.24848,38.20347,109.05032,1953.24438,707.01825
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,8.325921989846343,279.11638010349986,278.1386631674984,1.190302921102218,1.6457872975370549,644.77287,437.79356,38.637,157.75194,1974.62536,715.83781
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,9.390262643931496,280.01340955652495,278.39580814399005,1.190302921102218,1.6457872975370549,680.54697,448.7628,38.24539,181.61873,2010.42566,722.12788
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,9.390262643931496,280.01340955652495,278.39580814399005,1.190302921102218,1.6457872975370549,705.71374,478.52226,41.33523,223.44302,2012.02235,720.72677
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,9.390262643931496,280.01340955652495,278.39580814399005,1.190302921102218,1.6457872975370549,690.67592,515.47707,41.53827,260.44717,2020.93579,724.79771
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,9.358958153080827,280.6098199590056,277.7016365388636,218.96776883099048,1.7530970897719278,665.4254,562.24673,39.47984,281.99711,2013.08172,713.502
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,9.358958153080827,280.6098199590056,277.7016365388636,218.96776883099048,1.7530970897719278,677.56178,595.30686,38.59806,290.74565,2011.08932,714.82954
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,9.358958153080827,280.6098199590056,277.7016365388636,218.96776883099048,1.7530970897719278,650.87242,582.07024,40.25016,283.6547,2012.96008,717.97121
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,7.742679108236698,280.7400898660506,277.406204554028,431.6191417813733,0.0438713688679563,659.14882,594.43519,42.3618,260.91256,2016.29343,720.85438
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,7.742679108236698,280.7400898660506,277.406204554028,431.6191417813733,0.0438713688679563,595.59605,635.84505,41.15956,236.63374,2022.46226,738.48993
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,7.742679108236698,280.7400898660506,277.406204554028,431.6191417813733,0.0438713688679563,617.39442,597.75326,39.64318,198.24902,1988.34954,756.45527
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.791255532478381,279.2840256012745,277.589463832325,270.53695242840195,0.0498918613706606,629.5639,595.11107,41.36624,148.3291,1981.95338,748.92984
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.791255532478381,279.2840256012745,277.589463832325,270.53695242840195,0.0498918613706606,630.49187,579.48242,42.40294,97.58797,1981.40455,735.73789
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.791255532478381,279.2840256012745,277.589463832325,270.53695242840195,0.0498918613706606,615.5055,555.90466,43.87398,49.77148,1941.26965,721.28286
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.730355906402499,279.1111203117837,278.17267224451746,0.0,0.2114800437337715,625.18898,543.85033,43.69761,12.6322,1908.59216,721.08691
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.730355906402499,279.1111203117837,278.17267224451746,0.0,0.2114800437337715,618.56315,513.37065,45.4713,0.0,1903.71484,732.69998
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.730355906402499,279.1111203117837,278.17267224451746,0.0,0.2114800437337715,635.92989,483.57244,43.03052,0.0,1920.7105,732.00061
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,7.1110320735443295,279.4594896092012,278.90838581471445,0.0,1.6839942229181797,636.2684,430.94934,40.14655,0.0,1958.7634,737.14652
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,7.1110320735443295,279.4594896092012,278.90838581471445,0.0,1.6839942229181797,624.94476,412.79015,39.3361,0.0,1940.1707,730.26954
