UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,9.530325725406437,281.5894374624013,279.90543435025097,0.0,2.1127438993359844,399.97046,139.53604,28.88852,53.75101,2145.27023,470.26452
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,9.530325725406437,281.5894374624013,279.90543435025097,0.0,2.1127438993359844,413.88242,136.74279,27.0966,42.14476,2178.83013,471.12562
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,8.88002066897819,281.66909995218646,280.3675164743036,0.0,3.587238649155697,440.43783,125.18411,27.79382,29.41071,2153.83821,466.99756
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,8.88002066897819,281.66909995218646,280.3675164743036,0.0,3.587238649155697,439.46774,108.50839,27.97724,36.46176,2086.93399,459.94842
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,8.88002066897819,281.66909995218646,280.3675164743036,0.0,3.587238649155697,448.6902,79.25654,24.81697,5.80052,2173.94917,484.92495
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,8.703616302210374,282.00571022918075,280.93152987045994,0.0,1.0030105982155064,452.22142,87.46994,26.44857,29.21096,2170.8051,486.24772
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,8.703616302210374,282.00571022918075,280.93152987045994,0.0,1.0030105982155064,450.16808,101.69182,27.32243,28.73518,2135.32278,510.02613
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,8.703616302210374,282.00571022918075,280.93152987045994,0.0,1.0030105982155064,443.08023,114.82077,27.58647,27.33294,2124.62994,518.08127
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,9.445864087148998,282.7276401951003,281.7475522444111,0.0,3.341146491329404,437.50205,124.46434,26.30064,21.37554,2150.72702,517.46161
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,9.445864087148998,282.7276401951003,281.7475522444111,0.0,3.341146491329404,458.44448,144.05015,27.14697,9.20604,2176.1426,513.98645
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,9.445864087148998,282.7276401951003,281.7475522444111,0.0,3.341146491329404,450.45568,155.52796,29.75988,9.29321,2124.96576,525.22562
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,9.970124679858372,283.6756044683177,282.5305618653909,0.0,3.341146491329404,448.95878,158.13934,27.364,12.01657,2085.38755,527.48761
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,9.970124679858372,283.6756044683177,282.5305618653909,0.0,3.341146491329404,453.11987,170.70778,23.92561,10.45257,2067.67035,510.08624
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,9.970124679858372,283.6756044683177,282.5305618653909,0.0,3.341146491329404,451.07374,180.28826,23.0013,13.30068,2082.66972,513.35979
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,10.045838994138334,284.51715905953,282.62910930058007,38.12452699753473,7.730793024695036,437.7029,177.3115,22.4248,19.62292,2080.12051,513.10311
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,10.045838994138334,284.51715905953,282.62910930058007,38.12452699753473,7.730793024695036,423.06038,169.69351,21.64233,11.58804,2095.95147,509.62332
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,10.045838994138334,284.51715905953,282.62910930058007,38.12452699753473,7.730793024695036,423.72858,177.70413,23.6469,17.07961,2075.5634,505.36409
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,10.118831697480813,284.4730341983308,282.12654398535733,67.46527576035535,2.925487391352201,424.98096,194.33737,24.07956,42.92879,2048.12419,510.53762
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,10.118831697480813,284.4730341983308,282.12654398535733,67.46527576035535,2.925487391352201,429.0942,196.61302,23.61692,73.308,2034.99486,505.72721
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,10.118831697480813,284.4730341983308,282.12654398535733,67.46527576035535,2.925487391352201,408.35736,193.37137,25.38236,77.08922,2049.81646,503.75723
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,9.805298414896471,283.87095171449323,281.5197561842588,34.81276015481544,4.155933085148687,393.66512,186.72919,29.95344,73.35666,2036.32876,505.41996
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,9.805298414896471,283.87095171449323,281.5197561842588,34.81276015481544,4.155933085148687,386.89483,173.66112,32.16868,66.5384,1994.67901,520.62422
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,9.805298414896471,283.87095171449323,281.5197561842588,34.81276015481544,4.155933085148687,385.45812,166.40916,31.4629,65.57286,1964.37402,519.25974
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,7.362213692744445,282.9113032378541,281.1356385346621,0.0,0.1437506365588407,380.08162,148.19891,28.6314,63.42137,1964.88339,528.3983
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,7.362213692744445,282.9113032378541,281.1356385346621,0.0,0.1437506365588407,399.97046,140.1434,28.87742,54.22366,2008.08757,516.86832
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,7.362213692744445,282.9113032378541,281.1356385346621,0.0,0.1437506365588407,413.88242,137.02805,27.08554,43.61987,2044.72484,518.05244
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.980003131845972,282.1663825499454,280.7172199316919,0.0,0.2454934076625579,440.43783,125.14582,27.78319,31.61686,2029.73768,514.27079
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.980003131845972,282.1663825499454,280.7172199316919,0.0,0.2454934076625579,439.46774,108.11202,27.96646,38.72322,1978.12052,507.67486
