UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.469279067780342,280.0883265519612,276.63603038347765,133.7564788046554,1.7142227363602514,404.27344,385.76104,36.75317,422.4009,2835.47081,550.78844
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.469279067780342,280.0883265519612,276.63603038347765,133.7564788046554,1.7142227363602514,403.3823,379.32167,37.44285,290.04249,2837.06398,541.89368
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.469279067780342,280.0883265519612,276.63603038347765,133.7564788046554,1.7142227363602514,391.54366,368.9865,38.85634,163.14955,2743.72497,531.30553
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,6.709575558061708,279.7949528599214,277.0985580760644,1.4106005665214016,0.6349324151073573,397.88536,366.35279,38.51185,44.98006,2652.72616,530.43284
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,6.709575558061708,279.7949528599214,277.0985580760644,1.4106005665214016,0.6349324151073573,391.21459,352.11416,39.91091,0.0,2631.18736,537.0236
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,6.709575558061708,279.7949528599214,277.0985580760644,1.4106005665214016,0.6349324151073573,411.88988,335.7525,37.57941,0.0,2614.32193,539.01073
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,6.092580856719002,279.7421601129557,277.1596955156919,0.7050503877591153,1.1339941983132074,418.11544,307.5349,35.21147,0.0,2661.44538,539.61391
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,6.092580856719002,279.7421601129557,277.1596955156919,0.7050503877591153,1.1339941983132074,410.39275,299.37198,34.53543,0.0,2617.98758,529.25286
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,6.092580856719002,279.7421601129557,277.1596955156919,0.7050503877591153,1.1339941983132074,425.00725,294.61373,36.29661,0.0,2620.44356,473.39425
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,5.483997162595734,279.5876618932612,276.99284255437334,0.0,0.3931119707769206,421.28896,287.66658,33.34235,0.0,2541.8038,479.19484
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,5.483997162595734,279.5876618932612,276.99284255437334,0.0,0.3931119707769206,411.71782,287.31399,35.27839,132.11982,2534.39194,484.0961
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,5.483997162595734,279.5876618932612,276.99284255437334,0.0,0.3931119707769206,423.03545,274.01293,32.24341,244.35076,2537.48975,491.13918
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.511725665635205,279.90104359227,276.6361438774253,14.238163403315678,0.5532078418041976,413.35598,286.95908,31.95825,342.00108,2551.25104,497.8461
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.511725665635205,279.90104359227,276.6361438774253,14.238163403315678,0.5532078418041976,411.51116,305.20599,31.81409,448.07254,2527.57987,503.36012
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.511725665635205,279.90104359227,276.6361438774253,14.238163403315678,0.5532078418041976,411.58897,310.35876,32.47514,603.49902,2530.18803,514.4037
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.5654298001349165,281.22699076194425,276.4628948499429,14.238163403315678,0.5532078418041976,438.16776,316.79023,31.88423,681.81672,2548.29484,523.70369
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.5654298001349165,281.22699076194425,276.4628948499429,14.238163403315678,0.5532078418041976,457.31699,333.06654,34.68831,790.33358,2523.89778,523.26625
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.5654298001349165,281.22699076194425,276.4628948499429,14.238163403315678,0.5532078418041976,450.76866,354.47483,34.66404,866.80321,2512.18972,524.73548
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.150638357353711,282.037124639981,276.6432888304795,371.8676373430306,0.0349173084131438,439.71437,384.0592,32.79812,892.43818,2475.66047,519.64259
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.150638357353711,282.037124639981,276.6432888304795,371.8676373430306,0.0349173084131438,454.91837,404.09867,32.32308,880.65233,2458.53811,521.02338
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.150638357353711,282.037124639981,276.6432888304795,371.8676373430306,0.0349173084131438,436.04703,398.80291,33.71112,821.76168,2451.64267,523.08091
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.796586874903131,282.078838983737,277.0433549481877,451.0943281758366,0.0144551604898036,444.46716,405.71204,35.36316,721.44843,2449.08712,527.56398
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.796586874903131,282.078838983737,277.0433549481877,451.0943281758366,0.0144551604898036,390.02094,429.72076,34.27605,616.98788,2456.60301,546.65802
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.796586874903131,282.078838983737,277.0433549481877,451.0943281758366,0.0144551604898036,411.16778,406.15298,33.82607,503.29643,2405.22304,565.15459
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.484516868421881,281.28129472603604,277.3895450056851,326.7017916920441,0.0245461826880954,422.48452,407.83265,35.73124,376.67831,2385.64729,561.27296
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.484516868421881,281.28129472603604,277.3895450056851,326.7017916920441,0.0245461826880954,421.74041,400.02953,36.34405,257.49796,2386.11134,552.15083
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.484516868421881,281.28129472603604,277.3895450056851,326.7017916920441,0.0245461826880954,409.6473,387.83946,37.74479,143.8711,2320.81226,541.35804
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.913589246410101,280.0379043986344,277.43582258242907,5.312586176577692,0.0044238521170869,416.25915,383.81906,37.36306,37.01988,2260.55009,540.52113
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.913589246410101,280.0379043986344,277.43582258242907,5.312586176577692,0.0044238521170869,409.59202,367.71554,38.67913,0.0,2247.79251,547.37766
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.913589246410101,280.0379043986344,277.43582258242907,5.312586176577692,0.0044238521170869,429.99986,350.06565,36.37184,0.0,2248.77251,549.22262
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.159528609911121,280.0655556313171,277.93034469751245,2.6572179947478016,0.0335407946919404,435.74956,319.55363,34.11821,0.0,2291.11552,550.06621
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.159528609911121,280.0655556313171,277.93034469751245,2.6572179947478016,0.0335407946919404,427.7358,310.80108,33.47195,0.0,2260.76215,539.88948
