UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.3508948405284644,290.6349746217444,288.6697374771278,0.0,0.0005659518443559,452.22142,97.1642,28.38414,0.0,286.19629,600.49911
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.3508948405284644,290.6349746217444,288.6697374771278,0.0,0.0005659518443559,450.16808,109.41804,29.03464,12.82431,292.23467,621.29603
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.3508948405284644,290.6349746217444,288.6697374771278,0.0,0.0005659518443559,443.08023,118.76564,29.39422,106.93251,291.6367,628.97285
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,4.239655145599634,290.97750033494793,288.7866686583766,8.731686970385143,0.0622616187895559,437.50205,125.40311,28.07376,220.19047,326.87919,630.48766
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,4.239655145599634,290.97750033494793,288.7866686583766,8.731686970385143,0.0622616187895559,458.44448,135.37249,28.92804,342.56255,378.11532,628.55551
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,4.239655145599634,290.97750033494793,288.7866686583766,8.731686970385143,0.0622616187895559,450.45568,138.32271,31.55573,522.44647,386.00291,640.87473
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,5.440515392143707,293.3662802337194,289.0590971207356,271.90398610553547,0.5686260761931106,448.95878,137.27705,29.21123,729.1974,423.48187,644.25575
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,5.440515392143707,293.3662802337194,289.0590971207356,271.90398610553547,0.5686260761931106,453.11987,142.32662,25.74471,885.47888,440.49202,626.90615
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,5.440515392143707,293.3662802337194,289.0590971207356,271.90398610553547,0.5686260761931106,451.07374,141.20978,24.91969,1012.99348,485.68554,629.15557
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,5.442178771155088,294.25865849157725,289.4344862502085,374.5041240948859,1.4183341730158792,437.7029,127.96362,24.32258,1142.63955,507.00059,628.91907
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,5.442178771155088,294.25865849157725,289.4344862502085,374.5041240948859,1.4183341730158792,423.06038,113.14037,23.56647,1197.47984,535.27848,622.23898
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,5.442178771155088,294.25865849157725,289.4344862502085,374.5041240948859,1.4183341730158792,423.72858,114.98388,25.43744,1188.08596,562.04082,616.77967
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,4.996568836753129,294.360228989023,289.6802172546909,412.4317296207199,0.3187715564456211,424.98096,127.17141,25.85966,1145.34302,570.38782,619.74192
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,4.996568836753129,294.360228989023,289.6802172546909,412.4317296207199,0.3187715564456211,429.0942,128.74375,25.4911,1030.7223,586.00771,615.90467
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,4.996568836753129,294.360228989023,289.6802172546909,412.4317296207199,0.3187715564456211,408.35736,128.09065,27.42995,822.15655,658.61889,609.42208
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,4.422267468155075,292.1775989369497,289.5775696630534,264.0218522937661,0.6967278025315176,393.66512,125.56508,32.29094,588.86268,698.36431,609.78079
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,4.422267468155075,292.1775989369497,289.5775696630534,264.0218522937661,0.6967278025315176,386.89483,118.86403,34.38686,351.25252,711.26942,621.17622
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,4.422267468155075,292.1775989369497,289.5775696630534,264.0218522937661,0.6967278025315176,385.45812,122.3276,33.35274,152.92899,755.61146,621.35631
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.137989127672514,291.0922465647402,289.2959416778499,0.0,0.424933879223948,380.08162,112.67298,30.50838,37.36699,804.9358,628.69158
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.137989127672514,291.0922465647402,289.2959416778499,0.0,0.424933879223948,399.97046,110.0244,30.47199,0.0,862.19711,621.51523
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.137989127672514,291.0922465647402,289.2959416778499,0.0,0.424933879223948,413.88242,116.05807,28.67464,0.0,910.49149,623.42457
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.102194545581404,290.5008863983054,288.93354488027023,0.0,0.7242912186567265,440.43783,112.70652,29.31166,0.0,919.69302,620.42075
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.102194545581404,290.5008863983054,288.93354488027023,0.0,0.7242912186567265,439.46774,105.57655,29.51536,0.0,952.17999,614.84262
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.102194545581404,290.5008863983054,288.93354488027023,0.0,0.7242912186567265,448.6902,88.20153,28.8275,0.0,411.89827,614.18598
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.111250696385914,290.0674451612738,288.38647965711465,0.0,0.3120191257345471,452.22142,97.1642,29.39975,0.0,421.77327,618.49355
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.111250696385914,290.0674451612738,288.38647965711465,0.0,0.3120191257345471,450.16808,109.41804,29.93305,0.0,426.70919,638.82086
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.111250696385914,290.0674451612738,288.38647965711465,0.0,0.3120191257345471,443.08023,118.76564,30.34276,71.56111,425.09688,646.43807
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.520887727309516,289.77356426739925,287.75880459215807,5.532123962241023,0.6904225722423528,437.50205,125.40311,29.00412,170.62607,460.97127,648.28913
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.520887727309516,289.77356426739925,287.75880459215807,5.532123962241023,0.6904225722423528,458.44448,135.37249,29.86259,281.23504,512.4679,646.59994
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.520887727309516,289.77356426739925,287.75880459215807,5.532123962241023,0.6904225722423528,450.45568,138.32271,32.49802,453.45294,517.91624,659.08927
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,4.931390551967706,290.632271343444,286.6211799856844,211.1242943149228,0.0638592488847382,448.95878,137.27705,30.18047,657.58728,550.08059,662.64654
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,4.931390551967706,290.632271343444,286.6211799856844,211.1242943149228,0.0638592488847382,453.11987,142.32662,26.6992,818.23993,567.541,645.3051
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,4.931390551967706,290.632271343444,286.6211799856844,211.1242943149228,0.0638592488847382,451.07374,141.20978,25.92627,955.92349,611.69587,647.39323
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,5.230025571872953,291.2930286458608,285.4505407131894,334.4451248116551,0.0812812581159146,437.7029,127.96362,25.31836,1099.20115,634.28806,647.15985
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,5.230025571872953,291.2930286458608,285.4505407131894,334.4451248116551,0.0812812581159146,423.06038,113.14037,24.57607,1170.76274,663.81225,639.9758
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,5.230025571872953,291.2930286458608,285.4505407131894,334.4451248116551,0.0812812581159146,423.72858,114.98388,26.37695,1176.79077,689.64455,634.32745
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,5.265561945631936,290.7585747100294,284.5791830082462,363.21674288095824,0.025754780773065,424.98096,127.17141,26.79368,1144.12229,697.44508,636.94146
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,5.265561945631936,290.7585747100294,284.5791830082462,363.21674288095824,0.025754780773065,429.0942,128.74375,26.47449,1034.72116,712.3575,633.25743
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,5.265561945631936,290.7585747100294,284.5791830082462,363.21674288095824,0.025754780773065,408.35736,128.09065,28.50432,828.92995,781.91785,626.06411
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,5.792052374007852,289.1925887401635,283.85196247475324,220.9179442133129,0.0451937883599049,393.66512,125.56508,33.51743,595.67076,820.00452,626.21747
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,5.792052374007852,289.1925887401635,283.85196247475324,220.9179442133129,0.0451937883599049,386.89483,118.86403,35.55075,357.09685,831.76254,637.01297
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,5.792052374007852,289.1925887401635,283.85196247475324,220.9179442133129,0.0451937883599049,385.45812,122.3276,34.34435,160.25841,872.23973,637.43637
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.872781953277582,288.1671064695208,283.0977875686391,0.0,0.0656649504459629,380.08162,112.67298,31.49324,45.49485,919.61769,644.48757
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.872781953277582,288.1671064695208,283.0977875686391,0.0,0.0656649504459629,399.97046,110.0244,31.30866,0.0,977.70623,637.99696
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.872781953277582,288.1671064695208,283.0977875686391,0.0,0.0656649504459629,413.88242,116.05807,29.50845,0.0,1025.71522,640.02053
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,6.133713926949974,287.6290965447422,282.6632477381348,0.0,0.2342351098653396,440.43783,112.70652,30.11365,0.0,1036.23921,637.1392
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,6.133713926949974,287.6290965447422,282.6632477381348,0.0,0.2342351098653396,439.46774,105.57655,30.32808,0.0,1063.00841,631.72137
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,6.133713926949974,287.6290965447422,282.6632477381348,0.0,0.2342351098653396,448.6902,88.20153,25.86436,0.0,900.69621,596.74767
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,6.25133542049435,287.14780236981727,282.30387310399595,0.0,0.2304085234559757,452.22142,97.1642,27.2193,0.0,915.18005,600.65256
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,6.25133542049435,287.14780236981727,282.30387310399595,0.0,0.2304085234559757,450.16808,109.41804,28.00421,0.0,916.10363,621.44546
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,6.25133542049435,287.14780236981727,282.30387310399595,0.0,0.2304085234559757,443.08023,118.76564,28.3063,66.01414,910.80001,629.12175
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,5.829182649403526,286.62732573291817,282.3994976130422,4.089017308581978,0.8394667265057394,437.50205,125.40311,27.00668,157.31055,948.97398,630.63946
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,5.829182649403526,286.62732573291817,282.3994976130422,4.089017308581978,0.8394667265057394,458.44448,135.37249,27.85617,259.21137,1001.41867,628.70931
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,5.829182649403526,286.62732573291817,282.3994976130422,4.089017308581978,0.8394667265057394,450.45568,138.32271,30.47497,419.90394,997.98997,641.03005
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,5.828702249713462,287.9040022478412,282.1966627307809,4.089017308581978,0.8394667265057394,448.95878,137.27705,28.09955,611.04428,1010.81271,644.41254
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,5.828702249713462,287.9040022478412,282.1966627307809,4.089017308581978,0.8394667265057394,453.11987,142.32662,24.64996,761.73305,1029.91173,627.06302
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,5.828702249713462,287.9040022478412,282.1966627307809,4.089017308581978,0.8394667265057394,451.07374,141.20978,23.76518,891.64044,1070.28653,629.31106
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,5.804841482780841,289.2216895762388,281.8130994358053,340.58570816140985,0.6361479733852051,437.7029,127.96362,23.18048,1027.27546,1097.52659,629.07457
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,5.804841482780841,289.2216895762388,281.8130994358053,340.58570816140985,0.6361479733852051,423.06038,113.14037,22.4085,1095.07621,1131.58659,622.39024
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,5.804841482780841,289.2216895762388,281.8130994358053,340.58570816140985,0.6361479733852051,423.72858,114.98388,24.35987,1102.26404,1154.03399,616.92929
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,5.999985090016666,289.40909289403146,281.98104055887313,457.8964475194188,0.0073972792490169,424.98096,127.17141,24.78838,1074.09177,1159.84598,619.8886
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,5.999985090016666,289.40909289403146,281.98104055887313,457.8964475194188,0.0073972792490169,429.0942,128.74375,24.3632,973.97202,1172.18366,616.05263
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,5.999985090016666,289.40909289403146,281.98104055887313,457.8964475194188,0.0073972792490169,408.35736,128.09065,26.19769,781.70542,1230.64119,609.56399
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,5.356852878459197,287.6394799681945,282.3567050073932,291.54385626406594,0.0137687308214662,393.66512,125.56508,30.8842,563.02596,1262.69106,609.92091
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,5.356852878459197,287.6394799681945,282.3567050073932,291.54385626406594,0.0137687308214662,386.89483,118.86403,33.05194,339.09612,1270.27435,621.31122
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,5.356852878459197,287.6394799681945,282.3567050073932,291.54385626406594,0.0137687308214662,385.45812,122.3276,32.21542,154.81236,1296.68601,621.4934
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.918803368950039,286.4578264980128,282.25145963054547,0.0,0.0086063042316925,380.08162,112.67298,29.37879,47.26253,1336.98072,628.82622
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.918803368950039,286.4578264980128,282.25145963054547,0.0,0.0086063042316925,399.97046,110.0244,29.51236,0.0,1398.07964,621.65576
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.918803368950039,286.4578264980128,282.25145963054547,0.0,0.0086063042316925,413.88242,116.05807,27.71831,0.0,1445.05033,623.56608
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.906579811965996,285.8581354842119,281.97787919327567,0.0,0.016361911421949,440.43783,112.70652,28.39181,0.0,1460.38695,620.56328
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.906579811965996,285.8581354842119,281.97787919327567,0.0,0.016361911421949,439.46774,105.57655,28.58322,0.0,1466.34771,614.98653
