,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
4566,2019-07-10 06:00:00,246.34,0.0,6052.0,3326.0,0.0,380.0,0.0,166.0,625.0
4567,2019-07-10 07:00:00,247.56,0.0,6091.0,3323.0,0.0,378.0,0.0,133.0,621.0
4568,2019-07-10 08:00:00,247.0,0.0,6026.0,3311.0,0.0,385.0,0.0,119.0,613.0
4569,2019-07-10 09:00:00,245.63,0.0,6041.0,3335.0,0.0,401.0,0.0,98.0,578.0
4570,2019-07-10 10:00:00,246.03,0.0,6102.0,3327.0,0.0,397.0,0.0,114.0,571.0
4571,2019-07-10 11:00:00,247.03,0.0,6273.0,3330.0,0.0,409.0,8.0,131.0,569.0
4572,2019-07-10 12:00:00,255.3,0.0,7304.0,3328.0,4.0,521.0,27.0,108.0,559.0
4573,2019-07-10 13:00:00,261.35,0.0,7877.0,3325.0,0.0,489.0,56.0,49.0,537.0
4574,2019-07-10 14:00:00,269.82,0.0,8850.0,3330.0,7.0,467.0,81.0,30.0,547.0
4575,2019-07-10 15:00:00,275.82,0.0,9802.0,3319.0,10.0,507.0,102.0,42.0,570.0
4576,2019-07-10 16:00:00,281.28,0.0,10547.0,3320.0,10.0,461.0,113.0,46.0,583.0
4577,2019-07-10 17:00:00,283.85,0.0,11228.0,3323.0,28.0,513.0,112.0,71.0,584.0
4578,2019-07-10 18:00:00,283.92,0.0,11430.0,3323.0,183.0,640.0,109.0,71.0,584.0
4579,2019-07-10 19:00:00,273.9,0.0,11486.0,3320.0,48.0,1210.0,106.0,66.0,590.0
4580,2019-07-10 20:00:00,269.77,0.0,11638.0,3314.0,3.0,1534.0,94.0,57.0,595.0
4581,2019-07-10 21:00:00,265.39,0.0,11717.0,3305.0,3.0,1941.0,73.0,44.0,637.0
4582,2019-07-10 22:00:00,263.75,0.0,12000.0,3320.0,0.0,2160.0,46.0,30.0,612.0
4583,2019-07-10 23:00:00,267.15,0.0,11952.0,3311.0,2.0,1934.0,22.0,34.0,606.0
4584,2019-07-11 00:00:00,276.28,0.0,11845.0,3302.0,5.0,1313.0,7.0,46.0,599.0
4585,2019-07-11 01:00:00,282.66,0.0,11691.0,3318.0,5.0,892.0,1.0,42.0,617.0
4586,2019-07-11 02:00:00,278.27,0.0,10700.0,3297.0,5.0,852.0,0.0,52.0,630.0
4587,2019-07-11 03:00:00,274.19,0.0,9314.0,3290.0,1.0,601.0,0.0,53.0,628.0
4588,2019-07-11 04:00:00,262.75,0.0,7794.0,3304.0,0.0,597.0,0.0,42.0,641.0
4589,2019-07-11 05:00:00,258.8,0.0,6905.0,3306.0,0.0,388.0,0.0,56.0,641.0
4590,2019-07-11 06:00:00,252.11,0.0,6316.0,3326.0,0.0,374.0,0.0,77.0,643.0
4591,2019-07-11 07:00:00,254.76,0.0,6581.0,3331.0,0.0,375.0,0.0,102.0,661.0
4592,2019-07-11 08:00:00,254.12,0.0,6533.0,3328.0,0.0,371.0,0.0,121.0,666.0
4593,2019-07-11 09:00:00,253.43,0.0,6501.0,3328.0,0.0,373.0,0.0,142.0,672.0
4594,2019-07-11 10:00:00,255.43,0.0,6728.0,3345.0,0.0,375.0,0.0,166.0,694.0
4595,2019-07-11 11:00:00,260.54,0.0,7451.0,3332.0,1.0,458.0,7.0,185.0,705.0
4596,2019-07-11 12:00:00,262.9,3.0,7673.0,3330.0,0.0,423.0,22.0,179.0,693.0
4597,2019-07-11 13:00:00,271.55,7.0,8726.0,3339.0,2.0,414.0,47.0,155.0,696.0
4598,2019-07-11 14:00:00,276.55,4.0,9505.0,3330.0,3.0,432.0,61.0,144.0,692.0
4599,2019-07-11 15:00:00,277.28,0.0,9851.0,3331.0,3.0,471.0,68.0,162.0,686.0
4600,2019-07-11 16:00:00,278.91,0.0,10294.0,3336.0,16.0,469.0,74.0,223.0,690.0
4601,2019-07-11 17:00:00,276.44,0.0,10693.0,3336.0,105.0,744.0,67.0,259.0,683.0
4602,2019-07-11 18:00:00,267.75,1.0,10654.0,3312.0,129.0,1241.0,74.0,289.0,679.0
4603,2019-07-11 19:00:00,264.61,0.0,10462.0,3306.0,153.0,1332.0,76.0,324.0,673.0
4604,2019-07-11 20:00:00,255.44,1.0,10022.0,3310.0,64.0,1687.0,67.0,336.0,692.0
4605,2019-07-11 21:00:00,251.79,1.0,9822.0,3311.0,65.0,1781.0,60.0,393.0,695.0
4606,2019-07-11 22:00:00,252.4,0.0,10095.0,3325.0,67.0,1921.0,34.0,355.0,697.0
4607,2019-07-11 23:00:00,261.93,0.0,10212.0,3296.0,69.0,1403.0,16.0,368.0,696.0
4608,2019-07-12 00:00:00,270.98,0.0,10111.0,3297.0,74.0,801.0,4.0,423.0,707.0
4609,2019-07-12 01:00:00,275.04,0.0,10160.0,3328.0,18.0,497.0,0.0,467.0,711.0
4610,2019-07-12 02:00:00,270.64,0.0,9607.0,3292.0,1.0,582.0,0.0,443.0,702.0
4611,2019-07-12 03:00:00,264.04,0.0,8347.0,3281.0,0.0,499.0,0.0,388.0,695.0
4612,2019-07-12 04:00:00,252.01,0.0,7180.0,3274.0,0.0,576.0,0.0,391.0,686.0
4613,2019-07-12 05:00:00,244.71,0.0,6174.0,3265.0,0.0,404.0,0.0,403.0,675.0
4614,2019-07-12 06:00:00,241.37,0.0,5902.0,3351.0,0.0,388.0,0.0,364.0,693.0
4615,2019-07-12 07:00:00,246.12,0.0,6152.0,3310.0,0.0,390.0,0.0,333.0,701.0
4616,2019-07-12 08:00:00,244.83,0.0,5974.0,3311.0,0.0,390.0,0.0,289.0,694.0
4617,2019-07-12 09:00:00,245.93,0.0,6076.0,3337.0,0.0,401.0,0.0,268.0,703.0
4618,2019-07-12 10:00:00,251.25,0.0,6537.0,3324.0,0.0,423.0,0.0,264.0,715.0
4619,2019-07-12 11:00:00,256.1,0.0,7047.0,3338.0,0.0,428.0,2.0,259.0,717.0
4620,2019-07-12 12:00:00,262.46,0.0,7664.0,3337.0,0.0,473.0,11.0,185.0,727.0
4621,2019-07-12 13:00:00,270.99,0.0,8669.0,3340.0,0.0,479.0,28.0,137.0,728.0
4622,2019-07-12 14:00:00,275.15,0.0,9207.0,3324.0,3.0,476.0,40.0,122.0,722.0
4623,2019-07-12 15:00:00,275.54,0.0,9481.0,3329.0,8.0,526.0,55.0,131.0,724.0
4624,2019-07-12 16:00:00,278.08,0.0,9997.0,3327.0,8.0,538.0,76.0,138.0,722.0
4625,2019-07-12 17:00:00,275.95,0.0,10242.0,3323.0,26.0,726.0,88.0,144.0,718.0
4626,2019-07-12 18:00:00,272.83,0.0,10590.0,3328.0,44.0,1048.0,97.0,121.0,723.0
4627,2019-07-12 19:00:00,268.63,0.0,10609.0,3324.0,30.0,1334.0,79.0,105.0,722.0
4628,2019-07-12 20:00:00,262.35,0.0,10724.0,3323.0,31.0,1773.0,78.0,104.0,722.0
4629,2019-07-12 21:00:00,258.13,0.0,10766.0,3331.0,35.0,2025.0,67.0,153.0,725.0
4630,2019-07-12 22:00:00,256.69,0.0,10733.0,3322.0,31.0,2092.0,49.0,202.0,733.0
4631,2019-07-12 23:00:00,264.27,0.0,10709.0,3296.0,60.0,1682.0,23.0,179.0,734.0
4632,2019-07-13 00:00:00,276.03,0.0,10765.0,3309.0,34.0,998.0,5.0,170.0,740.0
4633,2019-07-13 01:00:00,280.13,0.0,10469.0,3310.0,24.0,636.0,0.0,193.0,731.0
4634,2019-07-13 02:00:00,277.79,0.0,9844.0,3312.0,5.0,555.0,0.0,172.0,719.0
4635,2019-07-13 03:00:00,268.99,0.0,8599.0,3302.0,5.0,546.0,0.0,198.0,716.0
4636,2019-07-13 04:00:00,257.51,0.0,7381.0,3298.0,0.0,544.0,0.0,259.0,711.0
4637,2019-07-13 05:00:00,244.74,0.0,6308.0,3302.0,0.0,534.0,0.0,321.0,688.0
4638,2019-07-13 06:00:00,241.03,0.0,6038.0,3319.0,1.0,532.0,0.0,335.0,689.0
4639,2019-07-13 07:00:00,240.09,0.0,5888.0,3322.0,0.0,537.0,0.0,284.0,686.0
4640,2019-07-13 08:00:00,242.71,0.0,5952.0,3326.0,0.0,503.0,0.0,236.0,689.0
4641,2019-07-13 09:00:00,241.66,0.0,5891.0,3320.0,0.0,491.0,0.0,275.0,694.0
4642,2019-07-13 10:00:00,240.3,0.0,5801.0,3321.0,0.0,499.0,0.0,251.0,675.0
4643,2019-07-13 11:00:00,241.82,0.0,5929.0,3337.0,0.0,527.0,5.0,216.0,684.0
4644,2019-07-13 12:00:00,241.62,0.0,5925.0,3346.0,0.0,557.0,25.0,164.0,684.0
4645,2019-07-13 13:00:00,251.15,0.0,6878.0,3354.0,0.0,553.0,58.0,168.0,681.0
4646,2019-07-13 14:00:00,255.33,0.0,7244.0,3331.0,0.0,554.0,88.0,124.0,674.0
4647,2019-07-13 15:00:00,260.71,0.0,7907.0,3335.0,0.0,587.0,105.0,106.0,679.0
4648,2019-07-13 16:00:00,265.68,0.0,8437.0,3328.0,0.0,599.0,107.0,88.0,695.0
4649,2019-07-13 17:00:00,268.65,0.0,8769.0,3321.0,0.0,589.0,109.0,83.0,696.0
4650,2019-07-13 18:00:00,271.86,0.0,9019.0,3315.0,8.0,560.0,103.0,61.0,699.0
4651,2019-07-13 19:00:00,271.33,0.0,9372.0,3323.0,10.0,689.0,106.0,72.0,694.0
4652,2019-07-13 20:00:00,272.37,0.0,9627.0,3321.0,15.0,735.0,94.0,86.0,700.0
4653,2019-07-13 21:00:00,263.21,0.0,9727.0,3317.0,7.0,1265.0,77.0,117.0,697.0
4654,2019-07-13 22:00:00,255.5,0.0,9773.0,3327.0,9.0,1721.0,51.0,154.0,694.0
4655,2019-07-13 23:00:00,259.34,0.0,10018.0,3311.0,12.0,1642.0,22.0,146.0,690.0
4656,2019-07-14 00:00:00,265.94,0.0,10073.0,3302.0,12.0,1288.0,5.0,158.0,693.0
4657,2019-07-14 01:00:00,270.21,0.0,9886.0,3313.0,12.0,923.0,0.0,206.0,696.0
4658,2019-07-14 02:00:00,266.3,0.0,9374.0,3297.0,12.0,917.0,0.0,253.0,699.0
4659,2019-07-14 03:00:00,262.08,0.0,8336.0,3296.0,13.0,609.0,0.0,362.0,693.0
4660,2019-07-14 04:00:00,252.09,0.0,7202.0,3306.0,5.0,501.0,0.0,460.0,699.0
4661,2019-07-14 05:00:00,247.2,0.0,6774.0,3329.0,1.0,503.0,0.0,478.0,712.0
4662,2019-07-14 06:00:00,244.9,0.0,6513.0,3312.0,0.0,495.0,0.0,492.0,721.0
4663,2019-07-14 07:00:00,243.35,0.0,6074.0,3311.0,0.0,452.0,0.0,378.0,719.0
4664,2019-07-14 08:00:00,242.52,0.0,5889.0,3323.0,0.0,448.0,0.0,313.0,721.0
4665,2019-07-14 09:00:00,242.6,0.0,5871.0,3328.0,0.0,454.0,0.0,293.0,724.0
4666,2019-07-14 10:00:00,242.18,0.0,5840.0,3320.0,0.0,444.0,0.0,323.0,731.0
4667,2019-07-14 11:00:00,244.85,0.0,6148.0,3344.0,0.0,446.0,6.0,343.0,739.0
4668,2019-07-14 12:00:00,250.18,0.0,6649.0,3355.0,0.0,502.0,24.0,293.0,762.0
4669,2019-07-14 13:00:00,254.09,0.0,7227.0,3329.0,7.0,639.0,54.0,239.0,760.0
4670,2019-07-14 14:00:00,255.07,0.0,7814.0,3339.0,7.0,795.0,84.0,250.0,752.0
4671,2019-07-14 15:00:00,255.28,0.0,8175.0,3336.0,7.0,869.0,95.0,322.0,754.0
4672,2019-07-14 16:00:00,257.59,0.0,8748.0,3331.0,7.0,939.0,95.0,387.0,755.0
4673,2019-07-14 17:00:00,261.96,0.0,9260.0,3332.0,7.0,844.0,90.0,457.0,753.0
4674,2019-07-14 18:00:00,267.07,0.0,9717.0,3328.0,8.0,706.0,94.0,494.0,757.0
4675,2019-07-14 19:00:00,265.11,0.0,9851.0,3336.0,7.0,830.0,103.0,510.0,751.0
4676,2019-07-14 20:00:00,257.98,0.0,10022.0,3339.0,7.0,1212.0,86.0,644.0,753.0
4677,2019-07-14 21:00:00,253.43,0.0,10199.0,3331.0,12.0,1642.0,68.0,609.0,750.0
4678,2019-07-14 22:00:00,251.22,0.0,10485.0,3324.0,12.0,1909.0,46.0,664.0,759.0
4679,2019-07-14 23:00:00,249.93,0.0,10454.0,3313.0,12.0,2015.0,22.0,675.0,765.0
4680,2019-07-15 00:00:00,258.82,0.0,10377.0,3304.0,15.0,1424.0,6.0,663.0,762.0
4681,2019-07-15 01:00:00,263.6,0.0,10140.0,3315.0,14.0,969.0,0.0,711.0,757.0
4682,2019-07-15 02:00:00,267.02,0.0,9816.0,3295.0,12.0,678.0,0.0,701.0,765.0
4683,2019-07-15 03:00:00,259.9,0.0,8529.0,3295.0,6.0,583.0,0.0,660.0,760.0
4684,2019-07-15 04:00:00,247.12,0.0,6977.0,3316.0,0.0,486.0,0.0,681.0,764.0
4685,2019-07-15 05:00:00,239.46,0.0,6302.0,3325.0,0.0,482.0,0.0,671.0,744.0
4686,2019-07-15 06:00:00,240.31,0.0,6282.0,3317.0,0.0,485.0,0.0,616.0,738.0
4687,2019-07-15 07:00:00,239.1,0.0,5990.0,3317.0,0.0,458.0,0.0,534.0,733.0
4688,2019-07-15 08:00:00,232.04,0.0,5635.0,3327.0,0.0,469.0,0.0,595.0,704.0
4689,2019-07-15 09:00:00,230.9,0.0,5592.0,3332.0,0.0,471.0,0.0,594.0,690.0
4690,2019-07-15 10:00:00,237.77,0.0,6173.0,3329.0,0.0,472.0,1.0,614.0,693.0
4691,2019-07-15 11:00:00,243.97,0.0,6719.0,3343.0,0.0,482.0,7.0,617.0,721.0
4692,2019-07-15 12:00:00,251.02,0.0,7375.0,3348.0,0.0,512.0,27.0,542.0,723.0
4693,2019-07-15 13:00:00,259.68,0.0,8211.0,3335.0,0.0,479.0,59.0,492.0,722.0
4694,2019-07-15 14:00:00,258.31,0.0,8213.0,3331.0,0.0,464.0,86.0,574.0,737.0
4695,2019-07-15 15:00:00,259.2,0.0,8621.0,3332.0,0.0,522.0,114.0,597.0,722.0
4696,2019-07-15 16:00:00,261.48,0.0,8918.0,3323.0,0.0,517.0,128.0,581.0,707.0
4697,2019-07-15 17:00:00,264.99,0.0,9366.0,3337.0,12.0,509.0,130.0,584.0,720.0
4698,2019-07-15 18:00:00,269.74,0.0,9836.0,3328.0,41.0,474.0,129.0,546.0,707.0
4699,2019-07-15 19:00:00,273.96,0.0,10519.0,3328.0,19.0,505.0,127.0,528.0,720.0
4700,2019-07-15 20:00:00,277.82,0.0,11123.0,3331.0,38.0,525.0,117.0,514.0,728.0
4701,2019-07-15 21:00:00,272.48,0.0,11408.0,3333.0,7.0,959.0,91.0,518.0,734.0
4702,2019-07-15 22:00:00,267.93,0.0,11375.0,3320.0,0.0,1279.0,59.0,496.0,716.0
4703,2019-07-15 23:00:00,273.68,0.0,11200.0,3294.0,4.0,984.0,34.0,422.0,718.0
4704,2019-07-16 00:00:00,278.02,0.0,10737.0,3296.0,5.0,668.0,20.0,311.0,693.0
4705,2019-07-16 01:00:00,280.92,0.0,10494.0,3318.0,5.0,482.0,2.0,268.0,707.0
4706,2019-07-16 02:00:00,277.5,0.0,9675.0,3288.0,5.0,446.0,0.0,264.0,719.0
4707,2019-07-16 03:00:00,266.52,0.0,8220.0,3302.0,2.0,513.0,0.0,212.0,721.0
4708,2019-07-16 04:00:00,247.93,0.0,6285.0,3278.0,0.0,502.0,0.0,246.0,706.0
4709,2019-07-16 05:00:00,241.14,0.0,5693.0,3321.0,0.0,413.0,0.0,283.0,704.0
4710,2019-07-16 06:00:00,238.76,0.0,5388.0,3291.0,0.0,399.0,0.0,249.0,694.0
4711,2019-07-16 07:00:00,231.41,0.0,4813.0,3293.0,0.0,396.0,0.0,224.0,694.0
4712,2019-07-16 08:00:00,229.07,0.0,4670.0,3308.0,0.0,397.0,0.0,198.0,682.0
4713,2019-07-16 09:00:00,225.0,0.0,4382.0,3336.0,0.0,405.0,0.0,161.0,693.0
4714,2019-07-16 10:00:00,231.62,0.0,4769.0,3346.0,0.0,409.0,0.0,114.0,688.0
4715,2019-07-16 11:00:00,241.93,0.0,5578.0,3367.0,0.0,436.0,5.0,99.0,693.0
4716,2019-07-16 12:00:00,253.9,0.0,6543.0,3345.0,0.0,457.0,24.0,60.0,707.0
4717,2019-07-16 13:00:00,262.27,0.0,7238.0,3339.0,0.0,430.0,55.0,17.0,728.0
4718,2019-07-16 14:00:00,268.1,0.0,7957.0,3336.0,0.0,423.0,87.0,15.0,731.0
4719,2019-07-16 15:00:00,275.87,0.0,9214.0,3342.0,0.0,449.0,107.0,56.0,747.0
4720,2019-07-16 16:00:00,279.18,0.0,9897.0,3333.0,0.0,465.0,118.0,97.0,749.0
4721,2019-07-16 17:00:00,282.13,0.0,10621.0,3347.0,0.0,508.0,115.0,127.0,760.0
4722,2019-07-16 18:00:00,281.68,0.0,11291.0,3330.0,0.0,724.0,84.0,176.0,743.0
4723,2019-07-16 19:00:00,275.75,0.0,11467.0,3315.0,0.0,1043.0,74.0,232.0,686.0
4724,2019-07-16 20:00:00,264.97,0.0,11217.0,3324.0,0.0,1573.0,82.0,271.0,687.0
4725,2019-07-16 21:00:00,262.01,0.0,11448.0,3324.0,0.0,1868.0,69.0,290.0,697.0
4726,2019-07-16 22:00:00,259.34,0.0,11586.0,3314.0,2.0,2161.0,40.0,283.0,701.0
4727,2019-07-16 23:00:00,262.65,2.0,11601.0,3308.0,5.0,1945.0,20.0,304.0,697.0
4728,2019-07-17 00:00:00,269.62,0.0,11566.0,3309.0,5.0,1401.0,7.0,382.0,698.0
4729,2019-07-17 01:00:00,272.79,0.0,11492.0,3313.0,5.0,1150.0,1.0,406.0,697.0
4730,2019-07-17 02:00:00,273.87,0.0,11081.0,3284.0,5.0,859.0,0.0,500.0,683.0
4731,2019-07-17 03:00:00,264.79,0.0,9441.0,3261.0,5.0,709.0,0.0,569.0,670.0
4732,2019-07-17 04:00:00,253.36,0.0,7765.0,3276.0,0.0,597.0,0.0,550.0,668.0
4733,2019-07-17 05:00:00,250.37,0.0,7089.0,3321.0,0.0,429.0,0.0,511.0,674.0
4734,2019-07-17 06:00:00,248.86,0.0,6832.0,3316.0,0.0,413.0,0.0,485.0,678.0
4735,2019-07-17 07:00:00,246.47,0.0,6564.0,3302.0,0.0,408.0,0.0,477.0,673.0
4736,2019-07-17 08:00:00,246.51,0.0,6617.0,3334.0,0.0,418.0,0.0,469.0,680.0
4737,2019-07-17 09:00:00,250.04,0.0,6847.0,3323.0,0.0,413.0,0.0,426.0,675.0
4738,2019-07-17 10:00:00,255.92,0.0,7409.0,3354.0,0.0,415.0,0.0,389.0,686.0
4739,2019-07-17 11:00:00,262.54,0.0,8281.0,3352.0,0.0,435.0,4.0,416.0,687.0
4740,2019-07-17 12:00:00,271.93,0.0,9391.0,3337.0,0.0,453.0,12.0,355.0,691.0
4741,2019-07-17 13:00:00,277.48,0.0,10169.0,3344.0,0.0,479.0,24.0,275.0,682.0
4742,2019-07-17 14:00:00,282.12,0.0,10890.0,3342.0,7.0,491.0,38.0,245.0,694.0
4743,2019-07-17 15:00:00,285.63,0.0,11571.0,3329.0,7.0,522.0,72.0,207.0,700.0
4744,2019-07-17 16:00:00,286.66,0.0,12046.0,3333.0,7.0,521.0,98.0,246.0,689.0
4745,2019-07-17 17:00:00,284.16,4.0,12606.0,3324.0,7.0,892.0,93.0,213.0,688.0
4746,2019-07-17 18:00:00,280.06,5.0,12953.0,3325.0,8.0,1289.0,90.0,198.0,693.0
4747,2019-07-17 19:00:00,275.69,3.0,13199.0,3322.0,9.0,1676.0,63.0,213.0,690.0
4748,2019-07-17 20:00:00,270.46,5.0,13069.0,3318.0,39.0,1967.0,68.0,259.0,687.0
4749,2019-07-17 21:00:00,271.03,5.0,13162.0,3316.0,21.0,1976.0,39.0,275.0,696.0
4750,2019-07-17 22:00:00,269.05,5.0,12735.0,3290.0,10.0,2002.0,23.0,262.0,690.0
4751,2019-07-17 23:00:00,272.58,1.0,12337.0,3298.0,11.0,1594.0,9.0,272.0,682.0
4752,2019-07-18 00:00:00,282.89,0.0,12296.0,3307.0,12.0,946.0,4.0,247.0,690.0
4753,2019-07-18 01:00:00,287.63,0.0,12107.0,3303.0,13.0,589.0,0.0,267.0,687.0
4754,2019-07-18 02:00:00,284.0,0.0,11199.0,3292.0,12.0,503.0,0.0,295.0,677.0
4755,2019-07-18 03:00:00,272.98,0.0,9444.0,3283.0,12.0,481.0,0.0,332.0,663.0
4756,2019-07-18 04:00:00,255.96,0.0,7454.0,3247.0,9.0,498.0,0.0,373.0,635.0
4757,2019-07-18 05:00:00,250.19,0.0,6873.0,3304.0,0.0,474.0,0.0,357.0,650.0
4758,2019-07-18 06:00:00,250.61,0.0,6957.0,3325.0,0.0,464.0,0.0,372.0,654.0
4759,2019-07-18 07:00:00,250.37,0.0,6778.0,3302.0,0.0,420.0,0.0,392.0,675.0
4760,2019-07-18 08:00:00,250.1,0.0,6689.0,3316.0,0.0,416.0,0.0,349.0,673.0
4761,2019-07-18 09:00:00,251.49,0.0,6814.0,3321.0,0.0,432.0,0.0,329.0,677.0
4762,2019-07-18 10:00:00,253.09,0.0,6937.0,3328.0,0.0,427.0,0.0,312.0,678.0
4763,2019-07-18 11:00:00,259.39,0.0,7649.0,3347.0,0.0,453.0,5.0,294.0,688.0
4764,2019-07-18 12:00:00,267.71,0.0,8383.0,3323.0,6.0,459.0,12.0,188.0,676.0
4765,2019-07-18 13:00:00,271.19,0.0,8670.0,3322.0,7.0,464.0,23.0,114.0,679.0
4766,2019-07-18 14:00:00,272.54,0.0,8775.0,3324.0,7.0,448.0,38.0,85.0,679.0
4767,2019-07-18 15:00:00,273.77,0.0,9005.0,3320.0,7.0,494.0,42.0,74.0,692.0
4768,2019-07-18 16:00:00,276.66,0.0,9358.0,3318.0,27.0,501.0,47.0,48.0,690.0
4769,2019-07-18 17:00:00,275.83,0.0,9224.0,3313.0,58.0,524.0,55.0,34.0,691.0
4770,2019-07-18 18:00:00,275.64,0.0,9197.0,3315.0,6.0,496.0,68.0,27.0,695.0
4771,2019-07-18 19:00:00,275.44,0.0,9202.0,3302.0,0.0,531.0,52.0,29.0,694.0
4772,2019-07-18 20:00:00,275.47,0.0,9349.0,3354.0,0.0,539.0,53.0,29.0,705.0
4773,2019-07-18 21:00:00,271.74,0.0,9554.0,3403.0,0.0,785.0,47.0,20.0,717.0
4774,2019-07-18 22:00:00,264.35,0.0,9430.0,3319.0,0.0,1239.0,19.0,12.0,698.0
4775,2019-07-18 23:00:00,267.06,0.0,9361.0,3298.0,0.0,1084.0,8.0,23.0,698.0
4776,2019-07-19 00:00:00,272.49,0.0,9103.0,3304.0,0.0,684.0,5.0,46.0,704.0
4777,2019-07-19 01:00:00,273.8,0.0,8976.0,3311.0,0.0,508.0,1.0,93.0,690.0
4778,2019-07-19 02:00:00,268.88,0.0,8292.0,3284.0,0.0,446.0,0.0,174.0,690.0
4779,2019-07-19 03:00:00,251.53,0.0,6472.0,3282.0,0.0,438.0,0.0,212.0,687.0
4780,2019-07-19 04:00:00,233.66,0.0,5038.0,3282.0,0.0,420.0,0.0,206.0,663.0
4781,2019-07-19 05:00:00,225.59,0.0,4481.0,3319.0,41.0,420.0,0.0,186.0,661.0
4782,2019-07-19 06:00:00,225.27,0.0,4382.0,3321.0,90.0,423.0,0.0,176.0,665.0
4783,2019-07-19 07:00:00,225.08,0.0,4413.0,3334.0,89.0,418.0,0.0,201.0,669.0
4784,2019-07-19 08:00:00,223.12,0.0,4223.0,3328.0,89.0,376.0,0.0,190.0,660.0
4785,2019-07-19 09:00:00,223.29,0.0,4394.0,3318.0,88.0,408.0,0.0,279.0,664.0
4786,2019-07-19 10:00:00,225.44,0.0,4370.0,3320.0,89.0,357.0,0.0,198.0,646.0
4787,2019-07-19 11:00:00,233.28,8.0,5133.0,3369.0,90.0,404.0,3.0,303.0,673.0
4788,2019-07-19 12:00:00,250.73,35.0,6327.0,3347.0,90.0,438.0,18.0,253.0,711.0
4789,2019-07-19 13:00:00,259.52,58.0,7061.0,3341.0,90.0,475.0,48.0,181.0,721.0
4790,2019-07-19 14:00:00,265.62,62.0,7605.0,3335.0,115.0,476.0,81.0,129.0,735.0
4791,2019-07-19 15:00:00,271.06,84.0,8193.0,3344.0,278.0,514.0,110.0,132.0,731.0
4792,2019-07-19 16:00:00,277.28,113.0,9059.0,3336.0,398.0,561.0,121.0,186.0,739.0
4793,2019-07-19 17:00:00,285.09,225.0,10147.0,3331.0,114.0,535.0,122.0,206.0,736.0
4794,2019-07-19 18:00:00,291.41,326.0,10760.0,3318.0,182.0,513.0,118.0,260.0,731.0
4795,2019-07-19 19:00:00,281.73,375.0,10976.0,3333.0,157.0,1166.0,112.0,300.0,736.0
4796,2019-07-19 20:00:00,274.39,376.0,11503.0,3329.0,51.0,1706.0,106.0,385.0,756.0
4797,2019-07-19 21:00:00,270.5,373.0,11640.0,3322.0,148.0,2045.0,87.0,437.0,764.0
4798,2019-07-19 22:00:00,271.65,372.0,11827.0,3318.0,261.0,2126.0,56.0,436.0,767.0
4799,2019-07-19 23:00:00,276.55,368.0,11862.0,3302.0,315.0,1819.0,24.0,461.0,748.0
4800,2019-07-20 00:00:00,291.09,364.0,12364.0,3303.0,312.0,990.0,7.0,469.0,726.0
4801,2019-07-20 01:00:00,297.45,362.0,12462.0,3310.0,255.0,565.0,2.0,508.0,739.0
4802,2019-07-20 02:00:00,294.62,362.0,11992.0,3299.0,99.0,476.0,1.0,603.0,737.0
4803,2019-07-20 03:00:00,289.09,361.0,10659.0,3287.0,98.0,447.0,1.0,592.0,724.0
4804,2019-07-20 04:00:00,277.53,359.0,9006.0,3277.0,95.0,445.0,1.0,712.0,715.0
4805,2019-07-20 05:00:00,268.27,346.0,7894.0,3303.0,95.0,423.0,1.0,767.0,715.0
4806,2019-07-20 06:00:00,269.21,314.0,7928.0,3311.0,96.0,385.0,1.0,717.0,726.0
4807,2019-07-20 07:00:00,266.8,308.0,7510.0,3302.0,102.0,380.0,1.0,704.0,744.0
4808,2019-07-20 08:00:00,264.8,310.0,7283.0,3316.0,116.0,392.0,1.0,707.0,752.0
4809,2019-07-20 09:00:00,265.59,309.0,7152.0,3314.0,146.0,396.0,1.0,628.0,751.0
4810,2019-07-20 10:00:00,267.07,310.0,7165.0,3320.0,163.0,385.0,1.0,583.0,755.0
4811,2019-07-20 11:00:00,266.29,312.0,7163.0,3314.0,228.0,393.0,7.0,649.0,755.0
4812,2019-07-20 12:00:00,274.86,306.0,7665.0,3334.0,452.0,401.0,24.0,468.0,749.0
4813,2019-07-20 13:00:00,284.95,212.0,9179.0,3342.0,655.0,424.0,56.0,320.0,757.0
4814,2019-07-20 14:00:00,292.29,265.0,10127.0,3336.0,793.0,444.0,76.0,306.0,762.0
4815,2019-07-20 15:00:00,299.44,315.0,11153.0,3326.0,997.0,478.0,97.0,273.0,768.0
4816,2019-07-20 16:00:00,304.99,347.0,11948.0,3318.0,1263.0,493.0,101.0,243.0,759.0
4817,2019-07-20 17:00:00,304.83,355.0,12123.0,3315.0,1175.0,543.0,104.0,225.0,762.0
4818,2019-07-20 18:00:00,304.88,377.0,12527.0,3309.0,1139.0,676.0,101.0,200.0,756.0
4819,2019-07-20 19:00:00,296.57,389.0,12237.0,3311.0,1095.0,1159.0,96.0,177.0,747.0
4820,2019-07-20 20:00:00,288.02,386.0,12083.0,3312.0,1142.0,1727.0,91.0,156.0,749.0
4821,2019-07-20 21:00:00,283.55,372.0,12099.0,3314.0,1228.0,2042.0,72.0,183.0,746.0
4822,2019-07-20 22:00:00,281.46,371.0,12350.0,3310.0,1169.0,2217.0,44.0,235.0,741.0
