datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-28 03:00:00,5.949532910205242,277.89626710380844,276.1823293580504,0.0,1.077924928227595
2020-01-28 04:00:00,6.104637435241403,277.6683740652353,275.9099702466624,0.0,2.100767821025997
2020-01-28 05:00:00,6.104637435241403,277.6683740652353,275.9099702466624,0.0,2.100767821025997
2020-01-28 06:00:00,6.104637435241403,277.6683740652353,275.9099702466624,0.0,2.100767821025997
2020-01-28 07:00:00,6.7908010449478935,277.9017937101458,275.5612548610607,22.922971533978664,1.0738355050153523
2020-01-28 08:00:00,6.7908010449478935,277.9017937101458,275.5612548610607,22.922971533978664,1.0738355050153523
2020-01-28 09:00:00,6.7908010449478935,277.9017937101458,275.5612548610607,22.922971533978664,1.0738355050153523
2020-01-28 10:00:00,7.634751026756943,278.0893669859083,274.72478925448365,75.40168633296798,2.358350884430606
2020-01-28 11:00:00,7.634751026756943,278.0893669859083,274.72478925448365,75.40168633296798,2.358350884430606
2020-01-28 12:00:00,7.634751026756943,278.0893669859083,274.72478925448365,75.40168633296798,2.358350884430606
2020-01-28 13:00:00,7.649714673274275,276.9522682803652,273.5000360402812,108.14599559393724,1.3498057194983248
2020-01-28 14:00:00,7.649714673274275,276.9522682803652,273.5000360402812,108.14599559393724,1.3498057194983248
2020-01-28 15:00:00,7.649714673274275,276.9522682803652,273.5000360402812,108.14599559393724,1.3498057194983248
2020-01-28 16:00:00,7.116718033767751,275.59554162655684,272.5676174094673,57.53873988554763,2.330376081496256
2020-01-28 17:00:00,7.116718033767751,275.59554162655684,272.5676174094673,57.53873988554763,2.330376081496256
2020-01-28 18:00:00,7.116718033767751,275.59554162655684,272.5676174094673,57.53873988554763,2.330376081496256
2020-01-28 19:00:00,7.1383818715026175,275.11309756375385,272.43250237199936,0.0,0.6759574027129878
2020-01-28 20:00:00,7.1383818715026175,275.11309756375385,272.43250237199936,0.0,0.6759574027129878
2020-01-28 21:00:00,7.1383818715026175,275.11309756375385,272.43250237199936,0.0,0.6759574027129878
2020-01-28 22:00:00,6.9853185852190665,275.05241303880337,272.78720022922414,0.0,1.5182099214986202
2020-01-28 23:00:00,6.9853185852190665,275.05241303880337,272.78720022922414,0.0,1.5182099214986202
2020-01-29 00:00:00,6.9853185852190665,275.05241303880337,272.78720022922414,0.0,1.5182099214986202
2020-01-29 01:00:00,6.800652031767315,275.1024243977982,273.0526951427935,0.0,0.6955648475786227
2020-01-29 02:00:00,6.800652031767315,275.1024243977982,273.0526951427935,0.0,0.6955648475786227
2020-01-29 03:00:00,6.800652031767315,275.1024243977982,273.0526951427935,0.0,0.6955648475786227
2020-01-29 04:00:00,6.649367587657648,275.19235668892355,273.15047635209964,0.0,1.3523652345966677
2020-01-29 05:00:00,6.649367587657648,275.19235668892355,273.15047635209964,0.0,1.3523652345966677
2020-01-29 06:00:00,6.649367587657648,275.19235668892355,273.15047635209964,0.0,1.3523652345966677
2020-01-29 07:00:00,7.218051017958418,275.94517910621767,273.51821745629707,28.12349342085548,0.4569765890997932
2020-01-29 08:00:00,7.218051017958418,275.94517910621767,273.51821745629707,28.12349342085548,0.4569765890997932
2020-01-29 09:00:00,7.218051017958418,275.94517910621767,273.51821745629707,28.12349342085548,0.4569765890997932
2020-01-29 10:00:00,7.584046892475428,276.88711237175573,273.7120269341341,83.74329383144065,1.032972587748362
2020-01-29 11:00:00,7.584046892475428,276.88711237175573,273.7120269341341,83.74329383144065,1.032972587748362
2020-01-29 12:00:00,7.584046892475428,276.88711237175573,273.7120269341341,83.74329383144065,1.032972587748362
2020-01-29 13:00:00,6.770980835157564,276.6791042180302,273.7544849528107,118.58663999302624,0.52498493283856
2020-01-29 14:00:00,6.770980835157564,276.6791042180302,273.7544849528107,118.58663999302624,0.52498493283856
2020-01-29 15:00:00,6.770980835157564,276.6791042180302,273.7544849528107,118.58663999302624,0.52498493283856
2020-01-29 16:00:00,6.007384775815658,275.761124743321,273.62206595358776,63.03123265134444,1.0633705928863462
2020-01-29 17:00:00,6.007384775815658,275.761124743321,273.62206595358776,63.03123265134444,1.0633705928863462
2020-01-29 18:00:00,6.007384775815658,275.761124743321,273.62206595358776,63.03123265134444,1.0633705928863462
2020-01-29 19:00:00,5.997305353841698,275.4934064767639,273.6376391470276,0.0,0.3537764961225123
2020-01-29 20:00:00,5.997305353841698,275.4934064767639,273.6376391470276,0.0,0.3537764961225123
2020-01-29 21:00:00,5.997305353841698,275.4934064767639,273.6376391470276,0.0,0.3537764961225123
2020-01-29 22:00:00,6.232331819896633,275.4556015513451,273.77717861373094,0.0,0.8416089157814675
2020-01-29 23:00:00,6.232331819896633,275.4556015513451,273.77717861373094,0.0,0.8416089157814675
2020-01-30 00:00:00,6.232331819896633,275.4556015513451,273.77717861373094,0.0,0.8416089157814675
2020-01-30 01:00:00,6.636284533304632,275.88221603557923,274.3029948200367,0.0,0.4482292365866889
2020-01-30 02:00:00,6.636284533304632,275.88221603557923,274.3029948200367,0.0,0.4482292365866889
2020-01-30 03:00:00,6.636284533304632,275.88221603557923,274.3029948200367,0.0,0.4482292365866889
2020-01-30 04:00:00,6.608053113677088,276.2848943036455,274.66234319411103,0.0,1.1835411906396405
2020-01-30 05:00:00,6.608053113677088,276.2848943036455,274.66234319411103,0.0,1.1835411906396405
2020-01-30 06:00:00,6.608053113677088,276.2848943036455,274.66234319411103,0.0,1.1835411906396405
2020-01-30 07:00:00,6.677515628705985,277.6955985753831,275.40084192442407,29.30794402478628,0.5235598250747069
2020-01-30 08:00:00,6.677515628705985,277.6955985753831,275.40084192442407,29.30794402478628,0.5235598250747069
2020-01-30 09:00:00,6.677515628705985,277.6955985753831,275.40084192442407,29.30794402478628,0.5235598250747069
2020-01-30 10:00:00,6.519408159966019,279.4951252439206,276.0742153839219,93.06778774226082,0.7244011699726648
2020-01-30 11:00:00,6.519408159966019,279.4951252439206,276.0742153839219,93.06778774226082,0.7244011699726648
2020-01-30 12:00:00,6.519408159966019,279.4951252439206,276.0742153839219,93.06778774226082,0.7244011699726648
2020-01-30 13:00:00,5.375646735440201,279.15855530671365,276.1287837475801,133.37701043851064,0.0902882590396672
2020-01-30 14:00:00,5.375646735440201,279.15855530671365,276.1287837475801,133.37701043851064,0.0902882590396672
2020-01-30 15:00:00,5.375646735440201,279.15855530671365,276.1287837475801,133.37701043851064,0.0902882590396672
2020-01-30 16:00:00,5.577469467662933,278.2019944524807,275.93906113101923,70.20233792549864,0.3196279103384751
2020-01-30 17:00:00,5.577469467662933,278.2019944524807,275.93906113101923,70.20233792549864,0.3196279103384751
2020-01-30 18:00:00,5.577469467662933,278.2019944524807,275.93906113101923,70.20233792549864,0.3196279103384751
2020-01-30 19:00:00,6.708887141036638,279.22293985967065,277.1396931561394,0.0,0.502917327491321
2020-01-30 20:00:00,6.708887141036638,279.22293985967065,277.1396931561394,0.0,0.502917327491321
2020-01-30 21:00:00,6.708887141036638,279.22293985967065,277.1396931561394,0.0,0.502917327491321
2020-01-30 22:00:00,7.769400134656113,280.78946138310505,278.974174543658,0.0,1.5132795425132994
2020-01-30 23:00:00,7.769400134656113,280.78946138310505,278.974174543658,0.0,1.5132795425132994
2020-01-31 00:00:00,7.769400134656113,280.78946138310505,278.974174543658,0.0,1.5132795425132994
2020-01-31 01:00:00,8.080762422360573,281.613152735435,279.6563053117287,0.0,0.5039645734160058
2020-01-31 02:00:00,8.080762422360573,281.613152735435,279.6563053117287,0.0,0.5039645734160058
2020-01-31 03:00:00,8.080762422360573,281.613152735435,279.6563053117287,0.0,0.5039645734160058
2020-01-31 04:00:00,7.322533810380047,281.5520446162268,279.53407579683324,0.0,0.7076446253067703
2020-01-31 05:00:00,7.322533810380047,281.5520446162268,279.53407579683324,0.0,0.7076446253067703
2020-01-31 06:00:00,7.322533810380047,281.5520446162268,279.53407579683324,0.0,0.7076446253067703
2020-01-31 07:00:00,6.928485016448214,281.73909375664016,279.4765369699728,22.01885393415756,0.016129959807598
2020-01-31 08:00:00,6.928485016448214,281.73909375664016,279.4765369699728,22.01885393415756,0.016129959807598
2020-01-31 09:00:00,6.928485016448214,281.73909375664016,279.4765369699728,22.01885393415756,0.016129959807598
2020-01-31 10:00:00,7.29174456727238,282.6910423618291,279.66488008127976,69.05180189382006,0.1121575151353216
2020-01-31 11:00:00,7.29174456727238,282.6910423618291,279.66488008127976,69.05180189382006,0.1121575151353216
2020-01-31 12:00:00,7.29174456727238,282.6910423618291,279.66488008127976,69.05180189382006,0.1121575151353216
2020-01-31 13:00:00,6.208841273099801,282.38449866329165,279.8768571435853,88.40128300401301,0.1674117920865231
2020-01-31 14:00:00,6.208841273099801,282.38449866329165,279.8768571435853,88.40128300401301,0.1674117920865231
2020-01-31 15:00:00,6.208841273099801,282.38449866329165,279.8768571435853,88.40128300401301,0.1674117920865231
2020-01-31 16:00:00,5.850871184017385,281.7451198932291,280.05368102512057,47.084292704072126,0.4765693771787787
2020-01-31 17:00:00,5.850871184017385,281.7451198932291,280.05368102512057,47.084292704072126,0.4765693771787787
2020-01-31 18:00:00,5.850871184017385,281.7451198932291,280.05368102512057,47.084292704072126,0.4765693771787787
2020-01-31 19:00:00,6.075422040060895,281.78429720971417,280.147735143697,0.0,0.2569590234113869
2020-01-31 20:00:00,6.075422040060895,281.78429720971417,280.147735143697,0.0,0.2569590234113869
2020-01-31 21:00:00,6.075422040060895,281.78429720971417,280.147735143697,0.0,0.2569590234113869
2020-01-31 22:00:00,6.027665240571226,281.73576787607306,280.10965472493183,0.0,0.5209093483471154
2020-01-31 23:00:00,6.027665240571226,281.73576787607306,280.10965472493183,0.0,0.5209093483471154
2020-02-01 00:00:00,6.027665240571226,281.73576787607306,280.10965472493183,0.0,0.5209093483471154
2020-02-01 01:00:00,6.27724169553311,281.60234417156335,279.8772251351248,0.0,0.1923980036233677
2020-02-01 02:00:00,6.27724169553311,281.60234417156335,279.8772251351248,0.0,0.1923980036233677
2020-02-01 03:00:00,6.27724169553311,281.60234417156335,279.8772251351248,0.0,0.1923980036233677
2020-02-01 04:00:00,6.046111233357781,281.3388523202483,279.6888261168748,0.0,0.512132938731875
2020-02-01 05:00:00,6.046111233357781,281.3388523202483,279.6888261168748,0.0,0.512132938731875
2020-02-01 06:00:00,6.046111233357781,281.3388523202483,279.6888261168748,0.0,0.512132938731875
2020-02-01 07:00:00,6.283933383072687,282.2863706356919,280.1594560595615,30.030771721907897,0.6998652908218469
2020-02-01 08:00:00,6.283933383072687,282.2863706356919,280.1594560595615,30.030771721907897,0.6998652908218469
2020-02-01 09:00:00,6.283933383072687,282.2863706356919,280.1594560595615,30.030771721907897,0.6998652908218469
2020-02-01 10:00:00,6.7691442329927,283.2873772624169,280.3828300408332,78.95107816488931,1.6417101376439127
2020-02-01 11:00:00,6.7691442329927,283.2873772624169,280.3828300408332,78.95107816488931,1.6417101376439127
2020-02-01 12:00:00,6.7691442329927,283.2873772624169,280.3828300408332,78.95107816488931,1.6417101376439127
2020-02-01 13:00:00,7.007469217019888,282.571548664292,280.0097141389629,79.24861111671026,1.2156824097737515
2020-02-01 14:00:00,7.007469217019888,282.571548664292,280.0097141389629,79.24861111671026,1.2156824097737515
2020-02-01 15:00:00,7.007469217019888,282.571548664292,280.0097141389629,79.24861111671026,1.2156824097737515
2020-02-01 16:00:00,7.321555563097721,281.54438158162543,278.8258514492449,42.56821477463112,2.340218672859524
2020-02-01 17:00:00,7.321555563097721,281.54438158162543,278.8258514492449,42.56821477463112,2.340218672859524
2020-02-01 18:00:00,7.321555563097721,281.54438158162543,278.8258514492449,42.56821477463112,2.340218672859524
2020-02-01 19:00:00,7.946935864924486,280.7095968318496,277.62369716709384,0.0,0.7831493468860599
2020-02-01 20:00:00,7.946935864924486,280.7095968318496,277.62369716709384,0.0,0.7831493468860599
2020-02-01 21:00:00,7.946935864924486,280.7095968318496,277.62369716709384,0.0,0.7831493468860599
2020-02-01 22:00:00,8.02973983026957,279.90395034161503,276.9007117892064,0.0,1.284097616406763
2020-02-01 23:00:00,8.02973983026957,279.90395034161503,276.9007117892064,0.0,1.284097616406763
2020-02-02 00:00:00,8.02973983026957,279.90395034161503,276.9007117892064,0.0,1.284097616406763
2020-02-02 01:00:00,7.122725613304923,279.5267415622587,276.81007675289925,0.0,0.4748277645851861
2020-02-02 02:00:00,7.122725613304923,279.5267415622587,276.81007675289925,0.0,0.4748277645851861
2020-02-02 03:00:00,7.122725613304923,279.5267415622587,276.81007675289925,0.0,0.4748277645851861
2020-02-02 04:00:00,6.414462899982812,279.2248023082811,276.7778034167983,0.0,0.7441232862888638
2020-02-02 05:00:00,6.414462899982812,279.2248023082811,276.7778034167983,0.0,0.7441232862888638
2020-02-02 06:00:00,6.414462899982812,279.2248023082811,276.7778034167983,0.0,0.7441232862888638
2020-02-02 07:00:00,5.953369437720582,279.92980911723805,277.35482254249746,26.679960744332877,0.6410918652414128
2020-02-02 08:00:00,5.953369437720582,279.92980911723805,277.35482254249746,26.679960744332877,0.6410918652414128
2020-02-02 09:00:00,5.953369437720582,279.92980911723805,277.35482254249746,26.679960744332877,0.6410918652414128
2020-02-02 10:00:00,5.390752595499804,280.76427298862086,278.2687133018248,57.79122433400558,1.8297252818413368
2020-02-02 11:00:00,5.390752595499804,280.76427298862086,278.2687133018248,57.79122433400558,1.8297252818413368
2020-02-02 12:00:00,5.390752595499804,280.76427298862086,278.2687133018248,57.79122433400558,1.8297252818413368
2020-02-02 13:00:00,5.188727135178166,281.01269125969617,279.048603182858,46.90823821833822,1.2494697423530894
2020-02-02 14:00:00,5.188727135178166,281.01269125969617,279.048603182858,46.90823821833822,1.2494697423530894
2020-02-02 15:00:00,5.188727135178166,281.01269125969617,279.048603182858,46.90823821833822,1.2494697423530894
2020-02-02 16:00:00,5.644839790253577,281.0596881334458,279.0698110946143,25.173994139984615,2.2018033218750785
2020-02-02 17:00:00,5.644839790253577,281.0596881334458,279.0698110946143,25.173994139984615,2.2018033218750785
2020-02-02 18:00:00,5.644839790253577,281.0596881334458,279.0698110946143,25.173994139984615,2.2018033218750785
2020-02-02 19:00:00,6.007135255872136,280.8639010934579,278.81386450027424,0.0,1.137237973760578
2020-02-02 20:00:00,6.007135255872136,280.8639010934579,278.81386450027424,0.0,1.137237973760578
2020-02-02 21:00:00,6.007135255872136,280.8639010934579,278.81386450027424,0.0,1.137237973760578
2020-02-02 22:00:00,6.080350816585902,280.4562582413205,278.51658280842486,0.0,2.72264373719688
2020-02-02 23:00:00,6.080350816585902,280.4562582413205,278.51658280842486,0.0,2.72264373719688
2020-02-03 00:00:00,6.080350816585902,280.4562582413205,278.51658280842486,0.0,2.72264373719688
2020-02-03 01:00:00,5.530138262660045,280.1911868043548,278.5342425501674,0.0,1.7009536916620054
2020-02-03 02:00:00,5.530138262660045,280.1911868043548,278.5342425501674,0.0,1.7009536916620054
2020-02-03 03:00:00,5.530138262660045,280.1911868043548,278.5342425501674,0.0,1.7009536916620054
2020-02-03 04:00:00,5.766087251149159,280.0929636799765,278.5008194112795,0.0,3.9698796379159647
2020-02-03 05:00:00,5.766087251149159,280.0929636799765,278.5008194112795,0.0,3.9698796379159647
2020-02-03 06:00:00,5.766087251149159,280.0929636799765,278.5008194112795,0.0,3.9698796379159647
2020-02-03 07:00:00,6.254739807214052,280.63620900612705,278.59511705756603,20.902198219398663,1.8531146725700411
2020-02-03 08:00:00,6.254739807214052,280.63620900612705,278.59511705756603,20.902198219398663,1.8531146725700411
2020-02-03 09:00:00,6.254739807214052,280.63620900612705,278.59511705756603,20.902198219398663,1.8531146725700411
2020-02-03 10:00:00,6.771816904623858,281.22729161339714,278.38083388463644,56.00043148502644,3.4121790022222678
2020-02-03 11:00:00,6.771816904623858,281.22729161339714,278.38083388463644,56.00043148502644,3.4121790022222678
2020-02-03 12:00:00,6.771816904623858,281.22729161339714,278.38083388463644,56.00043148502644,3.4121790022222678
2020-02-03 13:00:00,6.318223627727477,280.89294689194725,278.0105597472636,77.33054164672157,1.2990029619246126
2020-02-03 14:00:00,6.318223627727477,280.89294689194725,278.0105597472636,77.33054164672157,1.2990029619246126
2020-02-03 15:00:00,6.318223627727477,280.89294689194725,278.0105597472636,77.33054164672157,1.2990029619246126
2020-02-03 16:00:00,5.723091708500389,279.9665023407957,277.5560665890922,42.05524470479212,2.534828842855967
2020-02-03 17:00:00,5.723091708500389,279.9665023407957,277.5560665890922,42.05524470479212,2.534828842855967
2020-02-03 18:00:00,5.723091708500389,279.9665023407957,277.5560665890922,42.05524470479212,2.534828842855967
2020-02-03 19:00:00,5.160789569169588,279.3681759193897,277.06358096623285,0.0,1.241487059306276
2020-02-03 20:00:00,5.160789569169588,279.3681759193897,277.06358096623285,0.0,1.241487059306276
2020-02-03 21:00:00,5.160789569169588,279.3681759193897,277.06358096623285,0.0,1.241487059306276
2020-02-03 22:00:00,5.5029175604746605,278.7422565441986,276.3138513583589,0.0,3.219619374414135
2020-02-03 23:00:00,5.5029175604746605,278.7422565441986,276.3138513583589,0.0,3.219619374414135
2020-02-04 00:00:00,5.5029175604746605,278.7422565441986,276.3138513583589,0.0,3.219619374414135
2020-02-04 01:00:00,6.317451473643699,277.91059406152954,275.89591628730693,0.0,2.6121552744081065
2020-02-04 02:00:00,6.317451473643699,277.91059406152954,275.89591628730693,0.0,2.6121552744081065
2020-02-04 03:00:00,6.317451473643699,277.91059406152954,275.89591628730693,0.0,2.6121552744081065
2020-02-04 04:00:00,7.095102455962699,276.740586915692,274.6781886826335,0.0,4.3249859328207645
2020-02-04 05:00:00,7.095102455962699,276.740586915692,274.6781886826335,0.0,4.3249859328207645
2020-02-04 06:00:00,7.095102455962699,276.740586915692,274.6781886826335,0.0,4.3249859328207645
2020-02-04 07:00:00,7.437748719956131,276.65651609032585,273.78683003092715,36.794775069850765,1.0376456295856684
2020-02-04 08:00:00,7.437748719956131,276.65651609032585,273.78683003092715,36.794775069850765,1.0376456295856684
2020-02-04 09:00:00,7.437748719956131,276.65651609032585,273.78683003092715,36.794775069850765,1.0376456295856684
2020-02-04 10:00:00,7.395588455198112,277.5562334428762,273.4114003142803,123.82831696517368,1.852355031576076
2020-02-04 11:00:00,7.395588455198112,277.5562334428762,273.4114003142803,123.82831696517368,1.852355031576076
2020-02-04 12:00:00,7.395588455198112,277.5562334428762,273.4114003142803,123.82831696517368,1.852355031576076
2020-02-04 13:00:00,6.652784851736923,277.03829694321144,273.29953452716313,185.0735564124554,0.7052526897919659
2020-02-04 14:00:00,6.652784851736923,277.03829694321144,273.29953452716313,185.0735564124554,0.7052526897919659
2020-02-04 15:00:00,6.652784851736923,277.03829694321144,273.29953452716313,185.0735564124554,0.7052526897919659
2020-02-04 16:00:00,5.933300223093958,275.6433709062941,273.37708280806027,99.26492316574011,1.2404461714432764
2020-02-04 17:00:00,5.933300223093958,275.6433709062941,273.37708280806027,99.26492316574011,1.2404461714432764
2020-02-04 18:00:00,5.933300223093958,275.6433709062941,273.37708280806027,99.26492316574011,1.2404461714432764
2020-02-04 19:00:00,6.174186417432921,275.33128541476407,273.43999009740975,0.0,0.4456201164172847
2020-02-04 20:00:00,6.174186417432921,275.33128541476407,273.43999009740975,0.0,0.4456201164172847
2020-02-04 21:00:00,6.174186417432921,275.33128541476407,273.43999009740975,0.0,0.4456201164172847
2020-02-04 22:00:00,5.921088895890269,274.9492514596763,273.03127510159885,0.0,0.9072379298916994
2020-02-04 23:00:00,5.921088895890269,274.9492514596763,273.03127510159885,0.0,0.9072379298916994
2020-02-05 00:00:00,5.921088895890269,274.9492514596763,273.03127510159885,0.0,0.9072379298916994
2020-02-05 01:00:00,5.679920645771464,274.7350571874644,272.5229367261983,0.0,0.4374402234017669
2020-02-05 02:00:00,5.679920645771464,274.7350571874644,272.5229367261983,0.0,0.4374402234017669
2020-02-05 03:00:00,5.679920645771464,274.7350571874644,272.5229367261983,0.0,0.4374402234017669
2020-02-05 04:00:00,4.469723409160331,273.92205756661645,271.7031652804203,0.0,0.8864112440381773
2020-02-05 05:00:00,4.469723409160331,273.92205756661645,271.7031652804203,0.0,0.8864112440381773
2020-02-05 06:00:00,4.469723409160331,273.92205756661645,271.7031652804203,0.0,0.8864112440381773
2020-02-05 07:00:00,4.386079328564874,274.9428516120869,271.6719446932479,60.3473881570325,0.3085277874035586
2020-02-05 08:00:00,4.386079328564874,274.9428516120869,271.6719446932479,60.3473881570325,0.3085277874035586
2020-02-05 09:00:00,4.386079328564874,274.9428516120869,271.6719446932479,60.3473881570325,0.3085277874035586
2020-02-05 10:00:00,4.245544222687615,276.7818306615331,271.5169836688452,174.8949511010524,0.5271106997892578
2020-02-05 11:00:00,4.245544222687615,276.7818306615331,271.5169836688452,174.8949511010524,0.5271106997892578
2020-02-05 12:00:00,4.245544222687615,276.7818306615331,271.5169836688452,174.8949511010524,0.5271106997892578
2020-02-05 13:00:00,3.910581746251935,276.5666793421233,271.7288575955424,248.8770385526065,0.1152026007358864
2020-02-05 14:00:00,3.910581746251935,276.5666793421233,271.7288575955424,248.8770385526065,0.1152026007358864
2020-02-05 15:00:00,3.910581746251935,276.5666793421233,271.7288575955424,248.8770385526065,0.1152026007358864
2020-02-05 16:00:00,3.66455757942668,274.15249126336823,271.40655226801573,134.13347714697818,0.1926382435745795
2020-02-05 17:00:00,3.66455757942668,274.15249126336823,271.40655226801573,134.13347714697818,0.1926382435745795
2020-02-05 18:00:00,3.66455757942668,274.15249126336823,271.40655226801573,134.13347714697818,0.1926382435745795
2020-02-05 19:00:00,3.881835932619295,273.8780955304038,271.3282806481904,0.0,0.0232527395314194
2020-02-05 20:00:00,3.881835932619295,273.8780955304038,271.3282806481904,0.0,0.0232527395314194
2020-02-05 21:00:00,3.881835932619295,273.8780955304038,271.3282806481904,0.0,0.0232527395314194
2020-02-05 22:00:00,3.813814886643672,273.71392283847865,271.22038381415297,0.0,0.0309967576350218
2020-02-05 23:00:00,3.813814886643672,273.71392283847865,271.22038381415297,0.0,0.0309967576350218
2020-02-06 00:00:00,3.813814886643672,273.71392283847865,271.22038381415297,0.0,0.0309967576350218
2020-02-06 01:00:00,4.010974954101608,273.8142619273084,271.67244198845805,0.0,0.0
2020-02-06 02:00:00,4.010974954101608,273.8142619273084,271.67244198845805,0.0,0.0
2020-02-06 03:00:00,4.010974954101608,273.8142619273084,271.67244198845805,0.0,0.0
2020-02-06 04:00:00,3.884052239659707,273.8608247880124,271.4960761587654,0.0,0.0
2020-02-06 05:00:00,3.884052239659707,273.8608247880124,271.4960761587654,0.0,0.0
2020-02-06 06:00:00,3.884052239659707,273.8608247880124,271.4960761587654,0.0,0.0
2020-02-06 07:00:00,3.898780576213472,275.82127498746786,272.17888206417706,59.76227032829887,0.0
2020-02-06 08:00:00,3.898780576213472,275.82127498746786,272.17888206417706,59.76227032829887,0.0
2020-02-06 09:00:00,3.898780576213472,275.82127498746786,272.17888206417706,59.76227032829887,0.0
2020-02-06 10:00:00,3.8708241088763855,278.2415579461769,272.6230672450887,165.4830565751744,0.0
2020-02-06 11:00:00,3.8708241088763855,278.2415579461769,272.6230672450887,165.4830565751744,0.0
2020-02-06 12:00:00,3.8708241088763855,278.2415579461769,272.6230672450887,165.4830565751744,0.0
2020-02-06 13:00:00,3.4330967000750507,277.99811947225305,273.4647008322185,219.91133716719204,0.0
2020-02-06 14:00:00,3.4330967000750507,277.99811947225305,273.4647008322185,219.91133716719204,0.0
2020-02-06 15:00:00,3.4330967000750507,277.99811947225305,273.4647008322185,219.91133716719204,0.0
2020-02-06 16:00:00,3.036213931232377,275.6437750154759,272.6216925964005,119.23975703897536,0.0
2020-02-06 17:00:00,3.036213931232377,275.6437750154759,272.6216925964005,119.23975703897536,0.0
2020-02-06 18:00:00,3.036213931232377,275.6437750154759,272.6216925964005,119.23975703897536,0.0
2020-02-06 19:00:00,2.707502969165323,275.1448511979228,272.28159565005706,0.0,0.0
2020-02-06 20:00:00,2.707502969165323,275.1448511979228,272.28159565005706,0.0,0.0
2020-02-06 21:00:00,2.707502969165323,275.1448511979228,272.28159565005706,0.0,0.0
2020-02-06 22:00:00,2.4128927636097885,274.81995897615553,272.1786619705167,0.0,0.0
2020-02-06 23:00:00,2.4128927636097885,274.81995897615553,272.1786619705167,0.0,0.0
2020-02-07 00:00:00,2.4128927636097885,274.81995897615553,272.1786619705167,0.0,0.0
2020-02-07 01:00:00,2.133556069565636,274.4073193157081,271.9923303304805,0.0,0.0
2020-02-07 02:00:00,2.133556069565636,274.4073193157081,271.9923303304805,0.0,0.0
2020-02-07 03:00:00,2.133556069565636,274.4073193157081,271.9923303304805,0.0,0.0
2020-02-07 04:00:00,1.8718972696998248,274.1499048012945,271.76806430686366,0.0,0.0016092957605038
2020-02-07 05:00:00,1.8718972696998248,274.1499048012945,271.76806430686366,0.0,0.0016092957605038
2020-02-07 06:00:00,1.8718972696998248,274.1499048012945,271.76806430686366,0.0,0.0016092957605038
2020-02-07 07:00:00,2.0995624312180854,276.17833827722785,272.59101616189923,61.87312544601296,0.0
2020-02-07 08:00:00,2.0995624312180854,276.17833827722785,272.59101616189923,61.87312544601296,0.0
2020-02-07 09:00:00,2.0995624312180854,276.17833827722785,272.59101616189923,61.87312544601296,0.0
2020-02-07 10:00:00,2.753643721552102,278.58343236845644,273.41208568816097,171.85455612355236,0.0
2020-02-07 11:00:00,2.753643721552102,278.58343236845644,273.41208568816097,171.85455612355236,0.0
2020-02-07 12:00:00,2.753643721552102,278.58343236845644,273.41208568816097,171.85455612355236,0.0
2020-02-07 13:00:00,2.9825073566885174,278.37163749974496,274.12286222235053,233.41663207874785,0.0
2020-02-07 14:00:00,2.9825073566885174,278.37163749974496,274.12286222235053,233.41663207874785,0.0
2020-02-07 15:00:00,2.9825073566885174,278.37163749974496,274.12286222235053,233.41663207874785,0.0
2020-02-07 16:00:00,3.3080201320337057,275.62455282079753,273.04525109008296,127.1738048436521,0.0
2020-02-07 17:00:00,3.3080201320337057,275.62455282079753,273.04525109008296,127.1738048436521,0.0
2020-02-07 18:00:00,3.3080201320337057,275.62455282079753,273.04525109008296,127.1738048436521,0.0
2020-02-07 19:00:00,3.5539651518012274,274.8935101242203,272.50146323773606,0.0,0.0
2020-02-07 20:00:00,3.5539651518012274,274.8935101242203,272.50146323773606,0.0,0.0
2020-02-07 21:00:00,3.5539651518012274,274.8935101242203,272.50146323773606,0.0,0.0
2020-02-07 22:00:00,3.607266198400652,274.4006669402009,271.9905643359335,0.0,0.0
2020-02-07 23:00:00,3.607266198400652,274.4006669402009,271.9905643359335,0.0,0.0
2020-02-08 00:00:00,3.607266198400652,274.4006669402009,271.9905643359335,0.0,0.0
2020-02-08 01:00:00,3.7004951712771232,273.95805925908786,271.2710518611033,0.0,0.0
2020-02-08 02:00:00,3.7004951712771232,273.95805925908786,271.2710518611033,0.0,0.0
2020-02-08 03:00:00,3.7004951712771232,273.95805925908786,271.2710518611033,0.0,0.0
2020-02-08 04:00:00,3.763566469189896,273.9304616851531,271.08540965647273,0.0,0.0
2020-02-08 05:00:00,3.763566469189896,273.9304616851531,271.08540965647273,0.0,0.0
2020-02-08 06:00:00,3.763566469189896,273.9304616851531,271.08540965647273,0.0,0.0
2020-02-08 07:00:00,4.079325333162991,276.48498978115595,272.1743089583416,68.47293113450418,0.0
2020-02-08 08:00:00,4.079325333162991,276.48498978115595,272.1743089583416,68.47293113450418,0.0
2020-02-08 09:00:00,4.079325333162991,276.48498978115595,272.1743089583416,68.47293113450418,0.0
2020-02-08 10:00:00,3.998055003995841,279.40026231556567,273.7703395912439,170.9277331000001,0.0097763286943828
2020-02-08 11:00:00,3.998055003995841,279.40026231556567,273.7703395912439,170.9277331000001,0.0097763286943828
