UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,494.90149
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,483.56383
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,475.84919
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,470.04352
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,462.26036
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,454.48056
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,454.1625
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,570.16554
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,570.92097
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,567.15878
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,558.52753
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,553.24133
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,556.04195
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,563.42498
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,565.97418
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,563.19254
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,558.47016
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,554.12077
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,547.53273
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,541.13917
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,538.7652
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,536.16367
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,529.89734
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,521.88303
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,511.53994
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,501.02377
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,492.42623
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,485.64432
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,478.17922
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,472.29763
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,473.0695
