UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,628.93908
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,605.64421
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,595.24896
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,605.25435
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,610.13743
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,593.46863
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,558.18578
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,527.13692
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,522.94088
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,537.02309
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,550.93372
