UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T11:00:00.000000000,2023-09-08 17:38:55,3.0,586.18249
2023-09-07T12:00:00.000000000,2023-09-08 17:38:55,3.0,564.79813
2023-09-07T13:00:00.000000000,2023-09-08 17:38:55,3.0,551.55104
2023-09-07T14:00:00.000000000,2023-09-08 17:38:55,3.0,540.2527
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,523.32858
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,504.38218
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,483.1643
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,465.05729
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,451.83021
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,438.18881
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,418.70053
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,398.83876
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,393.77928
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,586.64617
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,585.5046
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,576.00355
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,558.80812
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,551.72476
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,568.05305
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,594.63542
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,605.19725
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,596.66307
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,581.8326
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,570.94445
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,556.58665
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,540.7876
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,531.18033
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,523.82306
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,513.17987
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,500.08012
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,482.84051
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,465.2989
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,450.13722
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,435.55389
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,419.09119
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,405.02275
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,402.9326
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,529.72168
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,533.43762
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,530.90211
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,522.02487
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,521.52165
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,540.55102
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,568.60848
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,582.98263
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,579.16538
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,567.28338
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,557.33099
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,546.69784
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,537.50985
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,533.51029
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,529.78596
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,520.73086
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,506.31697
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,486.42724
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,466.64104
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,451.10863
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,439.29775
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,428.26102
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,419.72457
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,420.41552
