datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,6.464337195395797,301.20936431597056,274.2481849308617,884.0806074387442,0.07089439541919
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,6.464337195395797,301.20936431597056,274.2481849308617,884.0806074387442,0.07089439541919
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,4.135621826793466,294.9949927099173,275.94675884864864,731.4641669448481,0.1403261644231418
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,4.135621826793466,294.9949927099173,275.94675884864864,731.4641669448481,0.1403261644231418
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,4.135621826793466,294.9949927099173,275.94675884864864,731.4641669448481,0.1403261644231418
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.655375416104034,293.01629954765986,276.67818216278425,79.16903133562481,0.3019797354114195
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.655375416104034,293.01629954765986,276.67818216278425,79.16903133562481,0.3019797354114195
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.655375416104034,293.01629954765986,276.67818216278425,79.16903133562481,0.3019797354114195
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,3.384297003207593,291.68439918534574,277.3341531056901,39.5844915302945,0.5835287366841422
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,3.384297003207593,291.68439918534574,277.3341531056901,39.5844915302945,0.5835287366841422
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,3.384297003207593,291.68439918534574,277.3341531056901,39.5844915302945,0.5835287366841422
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,3.0553256198768644,290.56753597300883,277.9453977086323,0.0,0.8148133709586758
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,3.0553256198768644,290.56753597300883,277.9453977086323,0.0,0.8148133709586758
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,3.0553256198768644,290.56753597300883,277.9453977086323,0.0,0.8148133709586758
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.473006747806032,294.2075020592848,279.0343911945849,0.0,1.0740493705585228
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.473006747806032,294.2075020592848,279.0343911945849,0.0,1.0740493705585228
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.473006747806032,294.2075020592848,279.0343911945849,0.0,1.0740493705585228
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,5.67742566400263,298.38972577347033,279.03875329760007,102.34513393024298,1.36863130330396
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,5.67742566400263,298.38972577347033,279.03875329760007,102.34513393024298,1.36863130330396
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,5.67742566400263,298.38972577347033,279.03875329760007,102.34513393024298,1.36863130330396
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,7.189596401473812,299.70961556560417,278.8053216989314,318.1800397294884,1.621427707112546
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,7.189596401473812,299.70961556560417,278.8053216989314,318.1800397294884,1.621427707112546
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,7.189596401473812,299.70961556560417,278.8053216989314,318.1800397294884,1.621427707112546
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,6.540945971132755,297.0738563392664,279.99783474555227,681.6992856837553,1.8951025135249904
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,6.540945971132755,297.0738563392664,279.99783474555227,681.6992856837553,1.8951025135249904
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,6.540945971132755,297.0738563392664,279.99783474555227,681.6992856837553,1.8951025135249904
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,3.978065054791235,292.3949154700479,281.29203008302386,535.3274913308674,2.623405188990218
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,3.978065054791235,292.3949154700479,281.29203008302386,535.3274913308674,2.623405188990218
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,3.978065054791235,292.3949154700479,281.29203008302386,535.3274913308674,2.623405188990218
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,3.271475638006609,290.93210938325257,281.7262062523707,46.69191253412891,3.675829591479277
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,3.271475638006609,290.93210938325257,281.7262062523707,46.69191253412891,3.675829591479277
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,3.271475638006609,290.93210938325257,281.7262062523707,46.69191253412891,3.675829591479277
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.72828224283886,289.9485260264081,281.8925997215014,23.34589024127721,4.352164301921139
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.72828224283886,289.9485260264081,281.8925997215014,23.34589024127721,4.352164301921139
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.72828224283886,289.9485260264081,281.8925997215014,23.34589024127721,4.352164301921139
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.404992430020138,289.1408833463088,281.8782080470627,0.0,4.686554188587646
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.404992430020138,289.1408833463088,281.8782080470627,0.0,4.686554188587646
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.404992430020138,289.1408833463088,281.8782080470627,0.0,4.686554188587646
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,2.722527438086587,292.5771728096408,282.06039758863506,0.0,4.911822713106194
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,2.722527438086587,292.5771728096408,282.06039758863506,0.0,4.911822713106194
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,2.722527438086587,292.5771728096408,282.06039758863506,0.0,4.911822713106194
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,4.349125193844964,297.0711240667673,281.3313651049118,102.03183579860904,5.101932599389064
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,4.349125193844964,297.0711240667673,281.3313651049118,102.03183579860904,5.101932599389064
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,4.349125193844964,297.0711240667673,281.3313651049118,102.03183579860904,5.101932599389064
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,5.118774181670581,298.94864628382817,280.70955276953214,337.3481872678458,5.2717042970063375
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,5.118774181670581,298.94864628382817,280.70955276953214,337.3481872678458,5.2717042970063375
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,5.118774181670581,298.94864628382817,280.70955276953214,337.3481872678458,5.2717042970063375
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,4.981058214949467,297.81384948941627,281.0649011376004,715.7542084779075,5.45928889454258
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,4.981058214949467,297.81384948941627,281.0649011376004,715.7542084779075,5.45928889454258
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,4.981058214949467,297.81384948941627,281.0649011376004,715.7542084779075,5.45928889454258
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,3.2890827696836924,293.23815618386004,282.1652059779473,565.2431286917038,5.796193004005984
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,3.2890827696836924,293.23815618386004,282.1652059779473,565.2431286917038,5.796193004005984
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,3.2890827696836924,293.23815618386004,282.1652059779473,565.2431286917038,5.796193004005984
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,2.6879133007814584,291.6017064309235,282.5843439890785,55.22063539395336,6.369850194703953
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,2.6879133007814584,291.6017064309235,282.5843439890785,55.22063539395336,6.369850194703953
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,2.6879133007814584,291.6017064309235,282.5843439890785,55.22063539395336,6.369850194703953
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.3683641342220643,290.3909094726897,282.69833541875926,27.61017460417579,6.772650920070499
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.3683641342220643,290.3909094726897,282.69833541875926,27.61017460417579,6.772650920070499
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.3683641342220643,290.3909094726897,282.69833541875926,27.61017460417579,6.772650920070499
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.267548064509418,289.3671086242594,282.67689013848246,0.0,7.020884993283071
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.267548064509418,289.3671086242594,282.67689013848246,0.0,7.020884993283071
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.267548064509418,289.3671086242594,282.67689013848246,0.0,7.020884993283071
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,2.726995558827187,292.79194791580466,282.92841537014453,0.0,7.229513251763739
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,2.726995558827187,292.79194791580466,282.92841537014453,0.0,7.229513251763739
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,2.726995558827187,292.79194791580466,282.92841537014453,0.0,7.229513251763739
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,4.795406551465243,297.02378033016925,281.3796050678194,109.4469407494158,7.451383858376573
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,4.795406551465243,297.02378033016925,281.3796050678194,109.4469407494158,7.451383858376573
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,4.795406551465243,297.02378033016925,281.3796050678194,109.4469407494158,7.451383858376573
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,6.362562082372554,297.7109559408147,280.29648838502544,353.4887995113667,7.72636430209292
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,6.362562082372554,297.7109559408147,280.29648838502544,353.4887995113667,7.72636430209292
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,6.362562082372554,297.7109559408147,280.29648838502544,353.4887995113667,7.72636430209292
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,6.251970876524917,295.4242440704844,280.38868124222984,686.8806395343167,8.109812168547629
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,6.251970876524917,295.4242440704844,280.38868124222984,686.8806395343167,8.109812168547629
