UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,599.48859
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,586.94281
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,576.65785
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,578.48239
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,587.82271
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,589.66379
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,582.43132
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,572.26251
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,564.38218
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,553.79222
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,543.64206
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,539.52326
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,535.30706
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,525.10818
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,511.54343
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,495.86158
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,483.0812
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,475.38817
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,470.19865
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,462.43092
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,453.90039
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,453.41059
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,591.2904
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,594.19042
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,590.41379
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,578.50568
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,570.28887
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,575.39746
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,588.03521
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,591.9921
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,585.32058
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,574.66405
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,566.06398
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,555.59994
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,546.23465
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,542.92407
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,539.49504
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,529.9205
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,516.14858
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,499.01128
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,483.80492
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,473.58923
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,466.72646
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,458.81327
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,451.43909
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,452.25474
