datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,5.4565746373283845,299.28331225181205,272.08008549280123,853.905939622222,0.0694275240809126
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,5.4565746373283845,299.28331225181205,272.08008549280123,853.905939622222,0.0694275240809126
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.9133657084539104,293.3302767358337,273.3883985636205,704.6896614899024,0.0837492993498849
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.9133657084539104,293.3302767358337,273.3883985636205,704.6896614899024,0.0837492993498849
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.9133657084539104,293.3302767358337,273.3883985636205,704.6896614899024,0.0837492993498849
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,2.4156115861080503,291.3615254490416,273.5830236923126,67.63871049002246,0.1023393438948611
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,2.4156115861080503,291.3615254490416,273.5830236923126,67.63871049002246,0.1023393438948611
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,2.4156115861080503,291.3615254490416,273.5830236923126,67.63871049002246,0.1023393438948611
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,2.309567943857373,289.90721971402866,273.4776173160774,33.81946910285477,0.1157981776718347
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,2.309567943857373,289.90721971402866,273.4776173160774,33.81946910285477,0.1157981776718347
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,2.309567943857373,289.90721971402866,273.4776173160774,33.81946910285477,0.1157981776718347
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,2.246853724631557,288.7359572341497,273.3234067574735,0.0,0.1309019247589026
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,2.246853724631557,288.7359572341497,273.3234067574735,0.0,0.1309019247589026
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,2.246853724631557,288.7359572341497,273.3234067574735,0.0,0.1309019247589026
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.1132794726038853,293.6041618251211,273.76220997174494,0.0,0.1417805506672349
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.1132794726038853,293.6041618251211,273.76220997174494,0.0,0.1417805506672349
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.1132794726038853,293.6041618251211,273.76220997174494,0.0,0.1417805506672349
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.887961921816799,298.8730985743393,273.013357780099,113.5314372973518,0.1471756279105929
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.887961921816799,298.8730985743393,273.013357780099,113.5314372973518,0.1471756279105929
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.887961921816799,298.8730985743393,273.013357780099,113.5314372973518,0.1471756279105929
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,5.139911893025924,301.0539160467357,272.17735522204464,373.5957664910911,0.1475806129336222
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,5.139911893025924,301.0539160467357,272.17735522204464,373.5957664910911,0.1475806129336222
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,5.139911893025924,301.0539160467357,272.17735522204464,373.5957664910911,0.1475806129336222
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,5.222501900113559,299.8465171282114,272.7987427143829,846.9914286543903,0.1496925276769514
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,5.222501900113559,299.8465171282114,272.7987427143829,846.9914286543903,0.1496925276769514
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,5.222501900113559,299.8465171282114,272.7987427143829,846.9914286543903,0.1496925276769514
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.865309533865725,293.9219303129963,274.32954840590537,690.4856547717136,0.1668394076938952
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.865309533865725,293.9219303129963,274.32954840590537,690.4856547717136,0.1668394076938952
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.865309533865725,293.9219303129963,274.32954840590537,690.4856547717136,0.1668394076938952
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.4278659424281184,291.9088250639169,274.694934863204,60.54618432235713,0.1841786373869164
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.4278659424281184,291.9088250639169,274.694934863204,60.54618432235713,0.1841786373869164
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.4278659424281184,291.9088250639169,274.694934863204,60.54618432235713,0.1841786373869164
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.229567105638336,290.3334777378987,274.8756227577268,30.273007591957505,0.1932426024707605
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.229567105638336,290.3334777378987,274.8756227577268,30.273007591957505,0.1932426024707605
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.229567105638336,290.3334777378987,274.8756227577268,30.273007591957505,0.1932426024707605
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.054510813928931,289.0739808618382,274.94468811402226,0.0,0.1953250196630147
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.054510813928931,289.0739808618382,274.94468811402226,0.0,0.1953250196630147
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.054510813928931,289.0739808618382,274.94468811402226,0.0,0.1953250196630147
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,1.7380173567018575,293.64203353178965,275.5346853724491,0.0,0.1986470610568156
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,1.7380173567018575,293.64203353178965,275.5346853724491,0.0,0.1986470610568156
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,1.7380173567018575,293.64203353178965,275.5346853724491,0.0,0.1986470610568156
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.676659610409623,298.58076608067233,275.01737223698655,108.61940871479028,0.2070311507282457
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.676659610409623,298.58076608067233,275.01737223698655,108.61940871479028,0.2070311507282457
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.676659610409623,298.58076608067233,275.01737223698655,108.61940871479028,0.2070311507282457
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,4.009789258865977,300.647189202244,273.9008486271316,366.06212494582087,0.2202903831204633
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,4.009789258865977,300.647189202244,273.9008486271316,366.06212494582087,0.2202903831204633
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,4.009789258865977,300.647189202244,273.9008486271316,366.06212494582087,0.2202903831204633
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,4.68203367903012,299.1142233636866,274.4971865709714,827.0876812533729,0.2475455175117772
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,4.68203367903012,299.1142233636866,274.4971865709714,827.0876812533729,0.2475455175117772
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,4.68203367903012,299.1142233636866,274.4971865709714,827.0876812533729,0.2475455175117772
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.926508084902576,293.6077409804909,276.169908091459,665.9373449749075,0.321760424271461
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.926508084902576,293.6077409804909,276.169908091459,665.9373449749075,0.321760424271461
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.926508084902576,293.6077409804909,276.169908091459,665.9373449749075,0.321760424271461
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.3726701811536675,291.65414356842734,276.59866388532123,56.01134454162768,0.5469477559757938
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.3726701811536675,291.65414356842734,276.59866388532123,56.01134454162768,0.5469477559757938
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.3726701811536675,291.65414356842734,276.59866388532123,56.01134454162768,0.5469477559757938
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.095621353108564,290.1989553140829,276.6984333841083,28.005771005504197,0.7813969155917281
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.095621353108564,290.1989553140829,276.6984333841083,28.005771005504197,0.7813969155917281
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.095621353108564,290.1989553140829,276.6984333841083,28.005771005504197,0.7813969155917281
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.922225148400613,289.0697209091047,276.7907674880871,0.0,0.8993718653376426
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.922225148400613,289.0697209091047,276.7907674880871,0.0,0.8993718653376426
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.922225148400613,289.0697209091047,276.7907674880871,0.0,0.8993718653376426
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.5729414424853942,292.9995086234026,277.21257691031155,0.0,0.9766030688401116
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.5729414424853942,292.9995086234026,277.21257691031155,0.0,0.9766030688401116
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.5729414424853942,292.9995086234026,277.21257691031155,0.0,0.9766030688401116
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.5639436272356084,297.6586232690283,276.2915526647008,96.54862051504185,1.046616664322311
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.5639436272356084,297.6586232690283,276.2915526647008,96.54862051504185,1.046616664322311
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.5639436272356084,297.6586232690283,276.2915526647008,96.54862051504185,1.046616664322311
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,4.203941908952456,299.0983287462176,275.6079539710562,337.28409900582767,1.1122477748906956
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,4.203941908952456,299.0983287462176,275.6079539710562,337.28409900582767,1.1122477748906956
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,4.203941908952456,299.0983287462176,275.6079539710562,337.28409900582767,1.1122477748906956
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,4.676315895126612,297.301556817646,276.2803151643311,741.6785645357882,1.244444676650803
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,4.676315895126612,297.301556817646,276.2803151643311,741.6785645357882,1.244444676650803
