datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.1535011859652897,293.61170873465744,275.99390397699284,112.18677116190926,0.9655498800495704
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.1535011859652897,293.61170873465744,275.99390397699284,112.18677116190926,0.9655498800495704
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,4.1564091427073375,296.5202825531518,274.515158022325,372.0637572449404,0.9717422023832528
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,4.1564091427073375,296.5202825531518,274.515158022325,372.0637572449404,0.9717422023832528
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,4.1564091427073375,296.5202825531518,274.515158022325,372.0637572449404,0.9717422023832528
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,4.4128866083514575,296.2557076792198,274.10632807416323,853.1484639767641,0.97771457757181
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,4.4128866083514575,296.2557076792198,274.10632807416323,853.1484639767641,0.97771457757181
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,4.4128866083514575,296.2557076792198,274.10632807416323,853.1484639767641,0.97771457757181
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.7992771437281263,291.0918339879329,275.1521098477393,705.0423597274315,0.9940413926498288
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.7992771437281263,291.0918339879329,275.1521098477393,705.0423597274315,0.9940413926498288
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.7992771437281263,291.0918339879329,275.1521098477393,705.0423597274315,0.9940413926498288
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.493915118078937,289.2670068723157,275.28333046502087,72.13829336226107,1.0066551369213497
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.493915118078937,289.2670068723157,275.28333046502087,72.13829336226107,1.0066551369213497
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.493915118078937,289.2670068723157,275.28333046502087,72.13829336226107,1.0066551369213497
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.3126926556919507,287.87544317671563,275.1884879020531,36.06884008085801,1.0122235462286562
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.3126926556919507,287.87544317671563,275.1884879020531,36.06884008085801,1.0122235462286562
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.3126926556919507,287.87544317671563,275.1884879020531,36.06884008085801,1.0122235462286562
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.198060680526444,286.7591837935948,274.999279494211,0.0,1.0142133708676553
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.198060680526444,286.7591837935948,274.999279494211,0.0,1.0142133708676553
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.198060680526444,286.7591837935948,274.999279494211,0.0,1.0142133708676553
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,2.20875525928125,291.4222094272337,275.273373147575,0.0,1.0164854203936349
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,2.20875525928125,291.4222094272337,275.273373147575,0.0,1.0164854203936349
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,2.20875525928125,291.4222094272337,275.273373147575,0.0,1.0164854203936349
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.8410301064190007,296.7846088368398,274.156838922202,118.8433099530926,1.016608845478182
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.8410301064190007,296.7846088368398,274.156838922202,118.8433099530926,1.016608845478182
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.8410301064190007,296.7846088368398,274.156838922202,118.8433099530926,1.016608845478182
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,5.111299765802786,299.5363670500299,272.6978428649496,384.21367796456025,1.016608845478182
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,5.111299765802786,299.5363670500299,272.6978428649496,384.21367796456025,1.016608845478182
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,5.111299765802786,299.5363670500299,272.6978428649496,384.21367796456025,1.016608845478182
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,5.26778106650146,298.9369811652039,272.47471548471066,877.2483924564667,1.016608845478182
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,5.26778106650146,298.9369811652039,272.47471548471066,877.2483924564667,1.016608845478182
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,5.26778106650146,298.9369811652039,272.47471548471066,877.2483924564667,1.016608845478182
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.925628968929692,292.91038271346383,273.713065256764,726.3909949873893,1.0185999792031943
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.925628968929692,292.91038271346383,273.713065256764,726.3909949873893,1.0185999792031943
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.925628968929692,292.91038271346383,273.713065256764,726.3909949873893,1.0185999792031943
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.5620937568493174,290.9671760497824,273.89401796293043,71.10984470512784,1.0347806793797911
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.5620937568493174,290.9671760497824,273.89401796293043,71.10984470512784,1.0347806793797911
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.5620937568493174,290.9671760497824,273.89401796293043,71.10984470512784,1.0347806793797911
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.3385442069793245,289.4733615671179,273.8820872889946,35.555004143261655,1.0521826201643811
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.3385442069793245,289.4733615671179,273.8820872889946,35.555004143261655,1.0521826201643811
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.3385442069793245,289.4733615671179,273.8820872889946,35.555004143261655,1.0521826201643811
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,2.252972965475618,288.3008143202185,273.7197814091885,0.0,1.056353725233137
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,2.252972965475618,288.3008143202185,273.7197814091885,0.0,1.056353725233137
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,2.252972965475618,288.3008143202185,273.7197814091885,0.0,1.056353725233137
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.168950989695215,293.2391059535493,274.1219647333868,0.0,1.059616370676692
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.168950989695215,293.2391059535493,274.1219647333868,0.0,1.059616370676692
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.168950989695215,293.2391059535493,274.1219647333868,0.0,1.059616370676692
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.805288101775034,298.39177469679817,273.2033367272966,116.82438044640102,1.0607199574645652
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.805288101775034,298.39177469679817,273.2033367272966,116.82438044640102,1.0607199574645652
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.805288101775034,298.39177469679817,273.2033367272966,116.82438044640102,1.0607199574645652
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.981811818556932,300.7415328503155,271.8120927563224,380.90579686075336,1.061915982003379
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.981811818556932,300.7415328503155,271.8120927563224,380.90579686075336,1.061915982003379
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.981811818556932,300.7415328503155,271.8120927563224,380.90579686075336,1.061915982003379
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.97882648502738,299.88190708150955,271.72863863942723,864.4303456796945,1.0626969724354358
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.97882648502738,299.88190708150955,271.72863863942723,864.4303456796945,1.0626969724354358
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.97882648502738,299.88190708150955,271.72863863942723,864.4303456796945,1.0626969724354358
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,2.815770733538832,293.7095431481411,273.09465562040805,712.3301909973804,1.0676906646186983
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,2.815770733538832,293.7095431481411,273.09465562040805,712.3301909973804,1.0676906646186983
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,2.815770733538832,293.7095431481411,273.09465562040805,712.3301909973804,1.0676906646186983
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.330670321271821,291.72700249511524,273.2371107760394,67.69520398660524,1.081522251287032
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.330670321271821,291.72700249511524,273.2371107760394,67.69520398660524,1.081522251287032
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.330670321271821,291.72700249511524,273.2371107760394,67.69520398660524,1.081522251287032
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.189759393509504,290.22231723202,273.05405285099414,33.847328138513944,1.0843862554587775
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.189759393509504,290.22231723202,273.05405285099414,33.847328138513944,1.0843862554587775
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.189759393509504,290.22231723202,273.05405285099414,33.847328138513944,1.0843862554587775
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.1130243969322557,289.02505333962296,272.7895178452877,0.0,1.0862051756599076
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.1130243969322557,289.02505333962296,272.7895178452877,0.0,1.0862051756599076
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.1130243969322557,289.02505333962296,272.7895178452877,0.0,1.0862051756599076
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,1.850757861868584,294.036281908275,273.20884345440504,0.0,1.088084837770545
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,1.850757861868584,294.036281908275,273.20884345440504,0.0,1.088084837770545
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,1.850757861868584,294.036281908275,273.20884345440504,0.0,1.088084837770545
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.4535536586337123,299.27388494117395,272.2641716034665,114.12886201095148,1.0887944054367331
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.4535536586337123,299.27388494117395,272.2641716034665,114.12886201095148,1.0887944054367331
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.4535536586337123,299.27388494117395,272.2641716034665,114.12886201095148,1.0887944054367331
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.697861088723563,301.5342699563703,271.2327152235269,376.27914451059,1.0889127721851446
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.697861088723563,301.5342699563703,271.2327152235269,376.27914451059,1.0889127721851446
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.697861088723563,301.5342699563703,271.2327152235269,376.27914451059,1.0889127721851446
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.877409677685807,300.46447797376544,271.52044680025017,855.591305731707,1.090613557785143
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.877409677685807,300.46447797376544,271.52044680025017,855.591305731707,1.090613557785143
