datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,2.333112919106603,292.37386800562297,282.7113513997142,72.26115681958154,3.575419060512826
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,2.333112919106603,292.37386800562297,282.7113513997142,72.26115681958154,3.575419060512826
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,2.333112919106603,292.37386800562297,282.7113513997142,72.26115681958154,3.575419060512826
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,2.182076155224141,291.19729546887714,282.5477932467649,36.13056139827204,3.916222361174337
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,2.182076155224141,291.19729546887714,282.5477932467649,36.13056139827204,3.916222361174337
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,2.182076155224141,291.19729546887714,282.5477932467649,36.13056139827204,3.916222361174337
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.0574998265707336,290.2028036600509,282.38002643357845,0.0,4.134494176577926
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.0574998265707336,290.2028036600509,282.38002643357845,0.0,4.134494176577926
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.0574998265707336,290.2028036600509,282.38002643357845,0.0,4.134494176577926
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.3209313919970365,293.3116361445359,282.66980988871273,0.0,4.273857528736061
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.3209313919970365,293.3116361445359,282.66980988871273,0.0,4.273857528736061
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.3209313919970365,293.3116361445359,282.66980988871273,0.0,4.273857528736061
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,3.054851782983002,297.3207041523083,282.44181418587675,108.858427467062,4.417517738749689
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,3.054851782983002,297.3207041523083,282.44181418587675,108.858427467062,4.417517738749689
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,3.054851782983002,297.3207041523083,282.44181418587675,108.858427467062,4.417517738749689
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,3.621884676264265,298.85137023875313,281.9832104330508,334.4033629027582,4.621782008954083
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,3.621884676264265,298.85137023875313,281.9832104330508,334.4033629027582,4.621782008954083
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,3.621884676264265,298.85137023875313,281.9832104330508,334.4033629027582,4.621782008954083
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,3.625786119981596,297.89638409292166,282.1381198410669,678.2614232131447,4.919761714760601
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,3.625786119981596,297.89638409292166,282.1381198410669,678.2614232131447,4.919761714760601
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,3.625786119981596,297.89638409292166,282.1381198410669,678.2614232131447,4.919761714760601
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,2.843905358344729,294.22372331707567,283.02527846551914,550.4842976135324,5.553676875753776
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,2.843905358344729,294.22372331707567,283.02527846551914,550.4842976135324,5.553676875753776
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,2.843905358344729,294.22372331707567,283.02527846551914,550.4842976135324,5.553676875753776
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,2.3635932536742503,292.7160702217614,283.2964786558951,67.48777631712589,6.367481904627224
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,2.3635932536742503,292.7160702217614,283.2964786558951,67.48777631712589,6.367481904627224
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,2.3635932536742503,292.7160702217614,283.2964786558951,67.48777631712589,6.367481904627224
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,2.1323734362660094,291.57159619285846,283.25777192318674,33.74387939183207,6.77471794962741
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,2.1323734362660094,291.57159619285846,283.25777192318674,33.74387939183207,6.77471794962741
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,2.1323734362660094,291.57159619285846,283.25777192318674,33.74387939183207,6.77471794962741
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,1.9963320820397927,290.6064795932797,283.07888314360343,0.0,6.920647155762864
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,1.9963320820397927,290.6064795932797,283.07888314360343,0.0,6.920647155762864
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,1.9963320820397927,290.6064795932797,283.07888314360343,0.0,6.920647155762864
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,1.931992979538004,294.16205412501085,283.32721047754285,0.0,6.9911361493063335
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,1.931992979538004,294.16205412501085,283.32721047754285,0.0,6.9911361493063335
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,1.931992979538004,294.16205412501085,283.32721047754285,0.0,6.9911361493063335
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,2.792192271199012,298.88914608935806,282.0861232158836,117.16866323788588,7.028919381956298
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,2.792192271199012,298.88914608935806,282.0861232158836,117.16866323788588,7.028919381956298
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,2.792192271199012,298.88914608935806,282.0861232158836,117.16866323788588,7.028919381956298
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.5822723451651166,300.7593708527554,280.7937899396261,369.417781386515,7.1015094713958415
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.5822723451651166,300.7593708527554,280.7937899396261,369.417781386515,7.1015094713958415
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.5822723451651166,300.7593708527554,280.7937899396261,369.417781386515,7.1015094713958415
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,3.77241210095508,299.8460010055532,280.7069756092708,771.7355079406518,7.214125962595488
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,3.77241210095508,299.8460010055532,280.7069756092708,771.7355079406518,7.214125962595488
