UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,626.76733
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,624.57553
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,611.18641
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,587.50755
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,575.31648
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,591.38839
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,620.50854
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,631.48686
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,620.70144
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,602.89006
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,590.04863
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,572.61122
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,553.09699
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,541.13394
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,531.92036
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,518.73054
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,503.17162
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,483.61502
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,464.61512
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,448.79472
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,432.96074
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,413.77644
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,396.60584
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,393.66692
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,576.54542
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,577.37756
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,569.71722
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,553.96656
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,547.28632
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,562.7687
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,588.83317
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,600.44622
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,593.95654
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,580.49902
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,569.82387
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,555.69185
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,541.08233
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,533.31118
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,527.9457
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,518.55202
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,505.00204
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,485.99721
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,466.90696
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,451.66702
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,438.77012
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,424.94649
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,413.2717
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,412.74726
