UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,635.3903
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,630.5994
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,628.79241
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,632.04836
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,633.06878
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,625.18215
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,610.92877
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,596.74195
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,586.08654
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,578.74324
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,573.15862
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,567.15276
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,563.7962
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,565.58555
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,574.31906
