datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.4932711865127937,293.87847040962987,284.1129904524195,0.0,0.1317487364387757
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.4932711865127937,293.87847040962987,284.1129904524195,0.0,0.1317487364387757
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.4489142743490167,297.40329292039814,283.3089080836118,57.35594471928558,0.1595232624360232
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.4489142743490167,297.40329292039814,283.3089080836118,57.35594471928558,0.1595232624360232
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.4489142743490167,297.40329292039814,283.3089080836118,57.35594471928558,0.1595232624360232
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,4.435834937044515,299.41694319298267,282.26856938494296,285.2061618998027,0.1716055025460046
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,4.435834937044515,299.41694319298267,282.26856938494296,285.2061618998027,0.1716055025460046
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,4.435834937044515,299.41694319298267,282.26856938494296,285.2061618998027,0.1716055025460046
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.780316581325144,299.3221368279732,281.727832670635,840.4631546616397,0.1761834683907487
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.780316581325144,299.3221368279732,281.727832670635,840.4631546616397,0.1761834683907487
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.780316581325144,299.3221368279732,281.727832670635,840.4631546616397,0.1761834683907487
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.907453289931968,296.05980782567326,282.6889348117928,752.0410966084736,0.1795158216817327
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.907453289931968,296.05980782567326,282.6889348117928,752.0410966084736,0.1795158216817327
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.907453289931968,296.05980782567326,282.6889348117928,752.0410966084736,0.1795158216817327
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,3.4540119066080184,294.3818504411751,282.8221335782685,168.07804662948354,0.1817070331646958
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,3.4540119066080184,294.3818504411751,282.8221335782685,168.07804662948354,0.1817070331646958
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,3.4540119066080184,294.3818504411751,282.8221335782685,168.07804662948354,0.1817070331646958
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,3.2411937141396465,293.3887028675725,282.55405504442484,84.03906052159849,0.1833193477051626
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,3.2411937141396465,293.3887028675725,282.55405504442484,84.03906052159849,0.1833193477051626
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,3.2411937141396465,293.3887028675725,282.55405504442484,84.03906052159849,0.1833193477051626
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,3.1539149287541948,292.5814582649667,282.25062464497216,0.0,0.1852736316864657
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,3.1539149287541948,292.5814582649667,282.25062464497216,0.0,0.1852736316864657
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,3.1539149287541948,292.5814582649667,282.25062464497216,0.0,0.1852736316864657
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,2.8949597460408243,294.55197014409515,282.0194186988935,0.0,0.188101933719743
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,2.8949597460408243,294.55197014409515,282.0194186988935,0.0,0.188101933719743
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,2.8949597460408243,294.55197014409515,282.0194186988935,0.0,0.188101933719743
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,3.791700157021325,298.3175144164019,281.162237966336,60.06949484419753,0.1930395388337757
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,3.791700157021325,298.3175144164019,281.162237966336,60.06949484419753,0.1930395388337757
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,3.791700157021325,298.3175144164019,281.162237966336,60.06949484419753,0.1930395388337757
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,4.711737018487762,300.22870477921845,280.5089214911101,307.366425620245,0.1948739869108248
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,4.711737018487762,300.22870477921845,280.5089214911101,307.366425620245,0.1948739869108248
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,4.711737018487762,300.22870477921845,280.5089214911101,307.366425620245,0.1948739869108248
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,5.018542592954944,300.1673643217636,280.19038812072847,886.1208620539346,0.1981795158941858
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,5.018542592954944,300.1673643217636,280.19038812072847,886.1208620539346,0.1981795158941858
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,5.018542592954944,300.1673643217636,280.19038812072847,886.1208620539346,0.1981795158941858
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,4.1929683919450085,296.5693465543666,281.2826990460585,798.0825036751871,0.2046541933592757
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,4.1929683919450085,296.5693465543666,281.2826990460585,798.0825036751871,0.2046541933592757
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,4.1929683919450085,296.5693465543666,281.2826990460585,798.0825036751871,0.2046541933592757
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,3.68425342333232,294.8066354732692,281.4878114966356,178.6944802717265,0.2071221345438048
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,3.68425342333232,294.8066354732692,281.4878114966356,178.6944802717265,0.2071221345438048
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,3.68425342333232,294.8066354732692,281.4878114966356,178.6944802717265,0.2071221345438048
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,3.48240292756586,293.695476954324,281.2830026066342,89.34711314998152,0.2076479595274258
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,3.48240292756586,293.695476954324,281.2830026066342,89.34711314998152,0.2076479595274258
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,3.48240292756586,293.695476954324,281.2830026066342,89.34711314998152,0.2076479595274258
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,3.479428663046668,292.84516114255564,280.96300519186065,0.0,0.2084962005759707
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,3.479428663046668,292.84516114255564,280.96300519186065,0.0,0.2084962005759707
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,3.479428663046668,292.84516114255564,280.96300519186065,0.0,0.2084962005759707
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,3.243316634094711,295.0732209216644,280.86368610942304,0.0,0.2118020869694257
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,3.243316634094711,295.0732209216644,280.86368610942304,0.0,0.2118020869694257
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,3.243316634094711,295.0732209216644,280.86368610942304,0.0,0.2118020869694257
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,3.733565522004717,299.031406639499,280.1215079484198,61.46052304144333,0.2127682986210766
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,3.733565522004717,299.031406639499,280.1215079484198,61.46052304144333,0.2127682986210766
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,3.733565522004717,299.031406639499,280.1215079484198,61.46052304144333,0.2127682986210766
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,4.550313728296372,301.08203533432834,279.48245774211284,313.50994844289124,0.2128622088121633
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,4.550313728296372,301.08203533432834,279.48245774211284,313.50994844289124,0.2128622088121633
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,4.550313728296372,301.08203533432834,279.48245774211284,313.50994844289124,0.2128622088121633
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,4.970189817146526,301.1799128451562,279.14503092004,903.644732314908,0.2131764064111482
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,4.970189817146526,301.1799128451562,279.14503092004,903.644732314908,0.2131764064111482
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,4.970189817146526,301.1799128451562,279.14503092004,903.644732314908,0.2131764064111482
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,4.559035376677329,297.45630891462423,280.37794648331635,812.8712627581206,0.2135545375218999
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,4.559035376677329,297.45630891462423,280.37794648331635,812.8712627581206,0.2135545375218999
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,4.559035376677329,297.45630891462423,280.37794648331635,812.8712627581206,0.2135545375218999
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,4.267909610780556,295.6216995731642,280.56570084463044,179.12834128040117,0.2136491617186203
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,4.267909610780556,295.6216995731642,280.56570084463044,179.12834128040117,0.2136491617186203
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,4.267909610780556,295.6216995731642,280.56570084463044,179.12834128040117,0.2136491617186203
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,4.170533575368143,294.4640207565676,280.32458322031584,89.56432668495574,0.2137195745782717
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,4.170533575368143,294.4640207565676,280.32458322031584,89.56432668495574,0.2137195745782717
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,4.170533575368143,294.4640207565676,280.32458322031584,89.56432668495574,0.2137195745782717
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,4.121415124492298,293.5776634880197,280.08967675294787,0.0,0.2138604002975745
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,4.121415124492298,293.5776634880197,280.08967675294787,0.0,0.2138604002975745
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,4.121415124492298,293.5776634880197,280.08967675294787,0.0,0.2138604002975745
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,3.94312947797263,295.88206338369696,280.1927219845278,0.0,0.21400142078217
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,3.94312947797263,295.88206338369696,280.1927219845278,0.0,0.21400142078217
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,3.94312947797263,295.88206338369696,280.1927219845278,0.0,0.21400142078217
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,4.568255488974272,300.072843302818,279.61954575597247,62.24029520392087,0.2140717362591751
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,4.568255488974272,300.072843302818,279.61954575597247,62.24029520392087,0.2140717362591751
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,4.568255488974272,300.072843302818,279.61954575597247,62.24029520392087,0.2140717362591751
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,5.282153170361731,302.1532514306478,279.1393619339996,317.4876612114191,0.2140717362591751
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,5.282153170361731,302.1532514306478,279.1393619339996,317.4876612114191,0.2140717362591751
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,5.282153170361731,302.1532514306478,279.1393619339996,317.4876612114191,0.2140717362591751
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,5.612038236493463,302.16573280396574,278.996590846942,911.81071612475,0.2142326001226376
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,5.612038236493463,302.16573280396574,278.996590846942,911.81071612475,0.2142326001226376
