datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,4.099622010263712,291.71362229834614,284.7356294315948,537.0958310293477,3.183472490270591
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.2723982785321866,290.64431958133946,285.29725622364947,99.74595665098924,4.679871102885389
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.2723982785321866,290.64431958133946,285.29725622364947,99.74595665098924,4.679871102885389
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.2723982785321866,290.64431958133946,285.29725622364947,99.74595665098924,4.679871102885389
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.740747374350218,289.9453083003791,285.525967853857,49.87291451916312,5.39691405768469
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.740747374350218,289.9453083003791,285.525967853857,49.87291451916312,5.39691405768469
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.740747374350218,289.9453083003791,285.525967853857,49.87291451916312,5.39691405768469
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.4195301192146146,289.47590279234066,285.6073670350058,0.0,5.875161242226206
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.4195301192146146,289.47590279234066,285.6073670350058,0.0,5.875161242226206
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.4195301192146146,289.47590279234066,285.6073670350058,0.0,5.875161242226206
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,2.6370050680420123,290.3861688341565,285.6676256483697,0.0,6.259684827891421
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,2.6370050680420123,290.3861688341565,285.6676256483697,0.0,6.259684827891421
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,2.6370050680420123,290.3861688341565,285.6676256483697,0.0,6.259684827891421
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.5521846065255023,293.2063289387587,285.3321383696285,38.266531686486886,6.549100981580466
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.5521846065255023,293.2063289387587,285.3321383696285,38.266531686486886,6.549100981580466
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.5521846065255023,293.2063289387587,285.3321383696285,38.266531686486886,6.549100981580466
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,4.338721976703974,295.2807858895417,284.6080587370016,224.1541712804936,6.796316294309861
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,4.338721976703974,295.2807858895417,284.6080587370016,224.1541712804936,6.796316294309861
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,4.338721976703974,295.2807858895417,284.6080587370016,224.1541712804936,6.796316294309861
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,4.164213563619368,295.40051459592735,284.1494508315852,713.3997115587638,7.0272045309772135
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,4.164213563619368,295.40051459592735,284.1494508315852,713.3997115587638,7.0272045309772135
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,4.164213563619368,295.40051459592735,284.1494508315852,713.3997115587638,7.0272045309772135
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,3.015089884862799,292.8684192008319,284.7692582841685,628.7790532181895,7.180083897330064
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,3.015089884862799,292.8684192008319,284.7692582841685,628.7790532181895,7.180083897330064
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,3.015089884862799,292.8684192008319,284.7692582841685,628.7790532181895,7.180083897330064
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,2.371944978215197,291.541228716188,284.974278396506,121.84212385415503,7.327816003636437
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,2.371944978215197,291.541228716188,284.974278396506,121.84212385415503,7.327816003636437
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,2.371944978215197,291.541228716188,284.974278396506,121.84212385415503,7.327816003636437
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,2.151637107786912,290.6340789690182,284.92445356036444,60.92086760423131,7.399010884998876
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,2.151637107786912,290.6340789690182,284.92445356036444,60.92086760423131,7.399010884998876
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,2.151637107786912,290.6340789690182,284.92445356036444,60.92086760423131,7.399010884998876
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.062162230345859,289.8520381598371,284.8527623636284,0.0,7.45381531542321
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.062162230345859,289.8520381598371,284.8527623636284,0.0,7.45381531542321
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.062162230345859,289.8520381598371,284.8527623636284,0.0,7.45381531542321
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.2820844620033216,290.89614553649426,284.8144704419419,0.0,7.553562956902708
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.2820844620033216,290.89614553649426,284.8144704419419,0.0,7.553562956902708
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.2820844620033216,290.89614553649426,284.8144704419419,0.0,7.553562956902708
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.616384345192112,293.8219501013747,284.00231181497065,44.8941695517717,7.682385029787997
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.616384345192112,293.8219501013747,284.00231181497065,44.8941695517717,7.682385029787997
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.616384345192112,293.8219501013747,284.00231181497065,44.8941695517717,7.682385029787997
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,4.846398719983299,295.34454691825414,283.1053734873333,256.4601410464521,7.80366050350521
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,4.846398719983299,295.34454691825414,283.1053734873333,256.4601410464521,7.80366050350521
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,4.846398719983299,295.34454691825414,283.1053734873333,256.4601410464521,7.80366050350521
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,5.661586670885793,294.35473667511485,282.8788483994248,763.2953008670399,7.918115643271966
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,5.661586670885793,294.35473667511485,282.8788483994248,763.2953008670399,7.918115643271966
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,5.661586670885793,294.35473667511485,282.8788483994248,763.2953008670399,7.918115643271966
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,4.786099904184383,291.3820594946106,283.2490102999302,667.4962066824298,8.428958067953827
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,4.786099904184383,291.3820594946106,283.2490102999302,667.4962066824298,8.428958067953827
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,4.786099904184383,291.3820594946106,283.2490102999302,667.4962066824298,8.428958067953827
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,4.075162885473077,289.8207334926348,283.15890284191426,128.0335792235628,9.006977060430454
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,4.075162885473077,289.8207334926348,283.15890284191426,128.0335792235628,9.006977060430454
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,4.075162885473077,289.8207334926348,283.15890284191426,128.0335792235628,9.006977060430454
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,3.8129581401084094,288.8675552626969,282.9428768086232,64.01674135087318,9.417865553373131
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,3.8129581401084094,288.8675552626969,282.9428768086232,64.01674135087318,9.417865553373131
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,3.8129581401084094,288.8675552626969,282.9428768086232,64.01674135087318,9.417865553373131
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,3.615387986660396,288.1517722119132,282.7295920128744,0.0,9.608268329539056
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,3.615387986660396,288.1517722119132,282.7295920128744,0.0,9.608268329539056
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,3.615387986660396,288.1517722119132,282.7295920128744,0.0,9.608268329539056
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,3.4199216976802527,289.44581097821595,282.4617786617781,0.0,9.659582671351892
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,3.4199216976802527,289.44581097821595,282.4617786617781,0.0,9.659582671351892
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,3.4199216976802527,289.44581097821595,282.4617786617781,0.0,9.659582671351892
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.815456816912732,293.0719862675539,281.7978036679551,50.538352246067234,9.696259208742116
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.815456816912732,293.0719862675539,281.7978036679551,50.538352246067234,9.696259208742116
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.815456816912732,293.0719862675539,281.7978036679551,50.538352246067234,9.696259208742116
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,4.414007418643681,295.23132578600035,281.08196765108335,291.02066702756736,9.703406017562124
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,4.414007418643681,295.23132578600035,281.08196765108335,291.02066702756736,9.703406017562124
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,4.414007418643681,295.23132578600035,281.08196765108335,291.02066702756736,9.703406017562124
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,4.640822399990726,295.40158195180595,280.8520396816584,850.4821380477742,9.706496319696605
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,4.640822399990726,295.40158195180595,280.8520396816584,850.4821380477742,9.706496319696605
