datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,5.348077327180421,298.0361857581711,278.6925654670834,850.938520271015,0.0520684477461386
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,5.348077327180421,298.0361857581711,278.6925654670834,850.938520271015,0.0520684477461386
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,4.1543051228752255,294.17558916005527,280.0327114455274,755.4599882967449,0.054173819461221
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,4.1543051228752255,294.17558916005527,280.0327114455274,755.4599882967449,0.054173819461221
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,4.1543051228752255,294.17558916005527,280.0327114455274,755.4599882967449,0.054173819461221
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,3.591446010800791,292.5241956758205,280.2543840015558,135.24795569040052,0.0566315909060965
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,3.591446010800791,292.5241956758205,280.2543840015558,135.24795569040052,0.0566315909060965
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,3.591446010800791,292.5241956758205,280.2543840015558,135.24795569040052,0.0566315909060965
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,3.2935772164458124,291.4647641131543,279.98649142559304,67.62398161080955,0.0595190672219841
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,3.2935772164458124,291.4647641131543,279.98649142559304,67.62398161080955,0.0595190672219841
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,3.2935772164458124,291.4647641131543,279.98649142559304,67.62398161080955,0.0595190672219841
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,3.1036153346284445,290.6402332529865,279.71862389304874,0.0,0.060986471285875
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,3.1036153346284445,290.6402332529865,279.71862389304874,0.0,0.060986471285875
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,3.1036153346284445,290.6402332529865,279.71862389304874,0.0,0.060986471285875
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,2.805471939769047,292.47626844205547,279.7223157457695,0.0,0.0618963868876759
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,2.805471939769047,292.47626844205547,279.7223157457695,0.0,0.0618963868876759
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,2.805471939769047,292.47626844205547,279.7223157457695,0.0,0.0618963868876759
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.627145382742756,296.431069892903,278.79292772401067,48.30471734722326,0.0622478602144937
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.627145382742756,296.431069892903,278.79292772401067,48.30471734722326,0.0622478602144937
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.627145382742756,296.431069892903,278.79292772401067,48.30471734722326,0.0622478602144937
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.604272353117333,298.583634953029,278.3784725295298,289.2289237270047,0.0623180776406951
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.604272353117333,298.583634953029,278.3784725295298,289.2289237270047,0.0623180776406951
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.604272353117333,298.583634953029,278.3784725295298,289.2289237270047,0.0623180776406951
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,4.948726320011319,298.61786596710624,278.3074589687276,860.9641779006654,0.0624181380370597
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,4.948726320011319,298.61786596710624,278.3074589687276,860.9641779006654,0.0624181380370597
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,4.948726320011319,298.61786596710624,278.3074589687276,860.9641779006654,0.0624181380370597
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,3.8782581875434334,294.8200182499485,279.7138838001063,761.2360134756296,0.0633474150293136
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,3.8782581875434334,294.8200182499485,279.7138838001063,761.2360134756296,0.0633474150293136
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,3.8782581875434334,294.8200182499485,279.7138838001063,761.2360134756296,0.0633474150293136
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,3.463899567822501,293.2673091154677,279.96918099164213,134.220124800205,0.06413821782265
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,3.463899567822501,293.2673091154677,279.96918099164213,134.220124800205,0.06413821782265
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,3.463899567822501,293.2673091154677,279.96918099164213,134.220124800205,0.06413821782265
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,3.340943144547865,292.2405506143171,280.00427353293423,67.11007210305783,0.0656397925276584
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,3.340943144547865,292.2405506143171,280.00427353293423,67.11007210305783,0.0656397925276584
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,3.340943144547865,292.2405506143171,280.00427353293423,67.11007210305783,0.0656397925276584
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,3.2649825037658324,291.4341002854361,279.94915912217937,0.0,0.0726004845179489
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,3.2649825037658324,291.4341002854361,279.94915912217937,0.0,0.0726004845179489
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,3.2649825037658324,291.4341002854361,279.94915912217937,0.0,0.0726004845179489
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.927653348624239,293.39310303264745,280.0797038328273,0.0,0.0852877435927527
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.927653348624239,293.39310303264745,280.0797038328273,0.0,0.0852877435927527
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.927653348624239,293.39310303264745,280.0797038328273,0.0,0.0852877435927527
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.41657266735106,297.31740347936244,279.698236865927,47.63069182316749,0.0974376230470927
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.41657266735106,297.31740347936244,279.698236865927,47.63069182316749,0.0974376230470927
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.41657266735106,297.31740347936244,279.698236865927,47.63069182316749,0.0974376230470927
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,4.49293738351307,299.3806381495728,279.4929532355732,284.3751147146239,0.1119834020535539
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,4.49293738351307,299.3806381495728,279.4929532355732,284.3751147146239,0.1119834020535539
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,4.49293738351307,299.3806381495728,279.4929532355732,284.3751147146239,0.1119834020535539
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,5.043666611116995,299.24405109215974,279.5196882795003,829.8959139619324,0.126367921349228
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,5.043666611116995,299.24405109215974,279.5196882795003,829.8959139619324,0.126367921349228
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,5.043666611116995,299.24405109215974,279.5196882795003,829.8959139619324,0.126367921349228
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,4.136770067669508,295.5210629367427,280.79763721621987,722.2932502540125,0.1468686467173445
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,4.136770067669508,295.5210629367427,280.79763721621987,722.2932502540125,0.1468686467173445
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,4.136770067669508,295.5210629367427,280.79763721621987,722.2932502540125,0.1468686467173445
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,3.797012981263805,293.9937239815976,280.97951532722544,118.73664278635108,0.1644397598539974
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,3.797012981263805,293.9937239815976,280.97951532722544,118.73664278635108,0.1644397598539974
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,3.797012981263805,293.9937239815976,280.97951532722544,118.73664278635108,0.1644397598539974
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,3.8371933222865895,292.9474336638307,280.8656580936768,59.36826355433696,0.1893309180792635
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,3.8371933222865895,292.9474336638307,280.8656580936768,59.36826355433696,0.1893309180792635
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,3.8371933222865895,292.9474336638307,280.8656580936768,59.36826355433696,0.1893309180792635
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,3.8083289924622497,292.07322311488576,280.73902383156616,0.0,0.2145541070474539
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,3.8083289924622497,292.07322311488576,280.73902383156616,0.0,0.2145541070474539
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,3.8083289924622497,292.07322311488576,280.73902383156616,0.0,0.2145541070474539
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,3.4797926300520508,293.780616511307,280.71883317160933,0.0,0.2306297330179665
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,3.4797926300520508,293.780616511307,280.71883317160933,0.0,0.2306297330179665
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,3.4797926300520508,293.780616511307,280.71883317160933,0.0,0.2306297330179665
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,3.801201908182252,297.7570336300972,280.0767147221193,42.93098117199402,0.2428045565319571
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,3.801201908182252,297.7570336300972,280.0767147221193,42.93098117199402,0.2428045565319571
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,3.801201908182252,297.7570336300972,280.0767147221193,42.93098117199402,0.2428045565319571
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,4.663709904995567,299.75987851978164,279.4626762532532,267.166451650763,0.2452547162009333
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,4.663709904995567,299.75987851978164,279.4626762532532,267.166451650763,0.2452547162009333
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,4.663709904995567,299.75987851978164,279.4626762532532,267.166451650763,0.2452547162009333
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,5.1533467106384485,299.65670400645143,279.0890575157008,800.325454368575,0.2477490511171556
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,5.1533467106384485,299.65670400645143,279.0890575157008,800.325454368575,0.2477490511171556
