datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,5.0794692253738125,299.9848270957282,279.45305209023496,894.7269266905183,0.0341416530174259
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,5.0794692253738125,299.9848270957282,279.45305209023496,894.7269266905183,0.0341416530174259
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,5.0794692253738125,299.9848270957282,279.45305209023496,894.7269266905183,0.0341416530174259
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,4.106775971550599,296.29606486346654,280.6632642740402,806.6874793291693,0.0378855023590127
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,4.106775971550599,296.29606486346654,280.6632642740402,806.6874793291693,0.0378855023590127
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,4.106775971550599,296.29606486346654,280.6632642740402,806.6874793291693,0.0378855023590127
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.59926393109968,294.5135630186297,280.92845408999204,181.16180712780573,0.0400564441869922
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.59926393109968,294.5135630186297,280.92845408999204,181.16180712780573,0.0400564441869922
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.59926393109968,294.5135630186297,280.92845408999204,181.16180712780573,0.0400564441869922
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,3.4302040516157484,293.3831782767908,280.68029766721605,90.58099590198955,0.0402111068981735
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,3.4302040516157484,293.3831782767908,280.68029766721605,90.58099590198955,0.0402111068981735
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,3.4302040516157484,293.3831782767908,280.68029766721605,90.58099590198955,0.0402111068981735
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,3.4372386592275816,292.51677701879294,280.3381809894553,0.0,0.0403044131202677
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,3.4372386592275816,292.51677701879294,280.3381809894553,0.0,0.0403044131202677
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,3.4372386592275816,292.51677701879294,280.3381809894553,0.0,0.0403044131202677
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.223805129269122,294.7839400011649,280.1649443430376,0.0,0.0407383782043183
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.223805129269122,294.7839400011649,280.1649443430376,0.0,0.0407383782043183
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.223805129269122,294.7839400011649,280.1649443430376,0.0,0.0407383782043183
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.746352242039186,298.78110191306325,279.38704898146244,62.76570232746565,0.0415758425431594
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.746352242039186,298.78110191306325,279.38704898146244,62.76570232746565,0.0415758425431594
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.746352242039186,298.78110191306325,279.38704898146244,62.76570232746565,0.0415758425431594
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,4.602354986879744,300.86794640517166,278.9277114078508,318.40300486263453,0.0415758425431594
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,4.602354986879744,300.86794640517166,278.9277114078508,318.40300486263453,0.0415758425431594
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,4.602354986879744,300.86794640517166,278.9277114078508,318.40300486263453,0.0415758425431594
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,4.999323166439014,300.94681615039127,278.6575322198721,915.19968603069,0.0416685430425249
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,4.999323166439014,300.94681615039127,278.6575322198721,915.19968603069,0.0416685430425249
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,4.999323166439014,300.94681615039127,278.6575322198721,915.19968603069,0.0416685430425249
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,4.553142100755411,297.2063580679403,280.01662038298934,821.8356723937968,0.0419214116218625
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,4.553142100755411,297.2063580679403,280.01662038298934,821.8356723937968,0.0419214116218625
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,4.553142100755411,297.2063580679403,280.01662038298934,821.8356723937968,0.0419214116218625
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,4.287523497768779,295.35868555721447,280.2966648553207,179.92434782368446,0.0419845699157817
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,4.287523497768779,295.35868555721447,280.2966648553207,179.92434782368446,0.0419845699157817
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,4.287523497768779,295.35868555721447,280.2966648553207,179.92434782368446,0.0419845699157817
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,4.189651174071218,294.1860551492796,280.10015036637435,89.96231413354874,0.0419845699157817
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,4.189651174071218,294.1860551492796,280.10015036637435,89.96231413354874,0.0419845699157817
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,4.189651174071218,294.1860551492796,280.10015036637435,89.96231413354874,0.0419845699157817
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,4.118807891617328,293.27062487475246,279.8459665052352,0.0,0.0419845699157817
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,4.118807891617328,293.27062487475246,279.8459665052352,0.0,0.0419845699157817
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,4.118807891617328,293.27062487475246,279.8459665052352,0.0,0.0419845699157817
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,3.874885871907463,295.59283405527253,279.92740948918697,0.0,0.0419845699157817
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,3.874885871907463,295.59283405527253,279.92740948918697,0.0,0.0419845699157817
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,3.874885871907463,295.59283405527253,279.92740948918697,0.0,0.0419845699157817
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,4.411057604871192,299.77192118113373,279.31093717971754,62.69432418767249,0.0419845699157817
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,4.411057604871192,299.77192118113373,279.31093717971754,62.69432418767249,0.0419845699157817
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,4.411057604871192,299.77192118113373,279.31093717971754,62.69432418767249,0.0419845699157817
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,5.218806616024258,301.9077423094532,278.84395190655727,319.0644895308669,0.0419845699157817
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,5.218806616024258,301.9077423094532,278.84395190655727,319.0644895308669,0.0419845699157817
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,5.218806616024258,301.9077423094532,278.84395190655727,319.0644895308669,0.0419845699157817
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,5.644432718872471,301.92508435603014,278.6380766381801,915.1094698398728,0.0420812671646473
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,5.644432718872471,301.92508435603014,278.6380766381801,915.1094698398728,0.0420812671646473
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,5.644432718872471,301.92508435603014,278.6380766381801,915.1094698398728,0.0420812671646473
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,5.068065478722421,297.8486015775956,280.0009491695264,820.9315418588479,0.0421133186271942
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,5.068065478722421,297.8486015775956,280.0009491695264,820.9315418588479,0.0421133186271942
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,5.068065478722421,297.8486015775956,280.0009491695264,820.9315418588479,0.0421133186271942
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,4.74133479618436,295.8415872683423,280.16136910192233,177.3696588402978,0.0422386917422139
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,4.74133479618436,295.8415872683423,280.16136910192233,177.3696588402978,0.0422386917422139
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,4.74133479618436,295.8415872683423,280.16136910192233,177.3696588402978,0.0422386917422139
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,4.65919349436396,294.5112531957341,279.9934628466825,88.68482392824527,0.0422386917422139
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,4.65919349436396,294.5112531957341,279.9934628466825,88.68482392824527,0.0422386917422139
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,4.65919349436396,294.5112531957341,279.9934628466825,88.68482392824527,0.0422386917422139
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,4.610565806888692,293.4619679909875,279.81425102195533,0.0,0.0422386917422139
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,4.610565806888692,293.4619679909875,279.81425102195533,0.0,0.0422386917422139
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,4.610565806888692,293.4619679909875,279.81425102195533,0.0,0.0422386917422139
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,4.395399861706705,295.5180004874461,279.9335593323317,0.0,0.0422386917422139
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,4.395399861706705,295.5180004874461,279.9335593323317,0.0,0.0422386917422139
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,4.395399861706705,295.5180004874461,279.9335593323317,0.0,0.0422386917422139
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,5.748942557637294,299.6804194269316,278.7544411655989,61.38398132465586,0.0422386917422139
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,5.748942557637294,299.6804194269316,278.7544411655989,61.38398132465586,0.0422386917422139
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,5.748942557637294,299.6804194269316,278.7544411655989,61.38398132465586,0.0422386917422139
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,7.033864470532416,301.7219704170559,277.7652524165716,317.20610372058366,0.0422386917422139
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,7.033864470532416,301.7219704170559,277.7652524165716,317.20610372058366,0.0422386917422139
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,7.033864470532416,301.7219704170559,277.7652524165716,317.20610372058366,0.0422386917422139
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,7.427874097095453,301.4295702248468,277.3415801764017,914.0286886990792,0.0423365203909183
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,7.427874097095453,301.4295702248468,277.3415801764017,914.0286886990792,0.0423365203909183
