datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,1.8455973497053264,295.44783075415666,282.5432380976905,0.0,0.1099998326228639
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,1.8455973497053264,295.44783075415666,282.5432380976905,0.0,0.1099998326228639
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.3219409914764104,299.50288029536296,282.01773387422014,69.79166377623561,0.1247769815685783
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.3219409914764104,299.50288029536296,282.01773387422014,69.79166377623561,0.1247769815685783
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.3219409914764104,299.50288029536296,282.01773387422014,69.79166377623561,0.1247769815685783
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.25607263569497,301.55613889163465,281.2701104803218,307.1391362924868,0.1354199350493084
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.25607263569497,301.55613889163465,281.2701104803218,307.1391362924868,0.1354199350493084
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.25607263569497,301.55613889163465,281.2701104803218,307.1391362924868,0.1354199350493084
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.89749880185426,301.1511681452468,281.3768534628779,852.3458113871446,0.1711497229114121
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.89749880185426,301.1511681452468,281.3768534628779,852.3458113871446,0.1711497229114121
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.89749880185426,301.1511681452468,281.3768534628779,852.3458113871446,0.1711497229114121
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,3.1472218855503487,297.4195886723911,282.6357388851268,762.2573544534852,0.2287095457925914
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,3.1472218855503487,297.4195886723911,282.6357388851268,762.2573544534852,0.2287095457925914
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,3.1472218855503487,297.4195886723911,282.6357388851268,762.2573544534852,0.2287095457925914
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.2555569253564784,295.48195494038566,283.0234187903093,185.87119487847468,0.2801655399939846
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.2555569253564784,295.48195494038566,283.0234187903093,185.87119487847468,0.2801655399939846
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.2555569253564784,295.48195494038566,283.0234187903093,185.87119487847468,0.2801655399939846
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,1.8685069837826864,294.4162853201308,282.9470295449396,92.94499646682875,0.3009190706709914
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,1.8685069837826864,294.4162853201308,282.9470295449396,92.94499646682875,0.3009190706709914
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,1.8685069837826864,294.4162853201308,282.9470295449396,92.94499646682875,0.3009190706709914
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,1.9183671656242995,293.5847297104841,282.94123087630214,0.0,0.304770213032097
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,1.9183671656242995,293.5847297104841,282.94123087630214,0.0,0.304770213032097
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,1.9183671656242995,293.5847297104841,282.94123087630214,0.0,0.304770213032097
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,1.849683098100216,296.3195305044199,283.1013729915659,0.0,0.3133762244934364
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,1.849683098100216,296.3195305044199,283.1013729915659,0.0,0.3133762244934364
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,1.849683098100216,296.3195305044199,283.1013729915659,0.0,0.3133762244934364
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,2.3543015849644524,300.4379624716118,282.5054031676909,70.26541719965962,0.3283099595418398
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,2.3543015849644524,300.4379624716118,282.5054031676909,70.26541719965962,0.3283099595418398
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,2.3543015849644524,300.4379624716118,282.5054031676909,70.26541719965962,0.3283099595418398
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,3.030389340609365,302.4354167591602,281.6009129081994,319.695194378956,0.3314212812246775
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,3.030389340609365,302.4354167591602,281.6009129081994,319.695194378956,0.3314212812246775
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,3.030389340609365,302.4354167591602,281.6009129081994,319.695194378956,0.3314212812246775
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.726588873356421,301.8261946480945,281.7513783992053,881.6676893978881,0.3408815428174667
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.726588873356421,301.8261946480945,281.7513783992053,881.6676893978881,0.3408815428174667
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.726588873356421,301.8261946480945,281.7513783992053,881.6676893978881,0.3408815428174667
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.4271299931915173,298.0093735055823,283.0400468418975,783.0440619001173,0.4127153803349993
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.4271299931915173,298.0093735055823,283.0400468418975,783.0440619001173,0.4127153803349993
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.4271299931915173,298.0093735055823,283.0400468418975,783.0440619001173,0.4127153803349993
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.840736745725628,296.059357179887,283.2945649294068,188.4095475270445,0.4524619019577764
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.840736745725628,296.059357179887,283.2945649294068,188.4095475270445,0.4524619019577764
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.840736745725628,296.059357179887,283.2945649294068,188.4095475270445,0.4524619019577764
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.520701371340551,294.9910371531571,283.2303391731434,94.21210733520536,0.4695338588409246
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.520701371340551,294.9910371531571,283.2303391731434,94.21210733520536,0.4695338588409246
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.520701371340551,294.9910371531571,283.2303391731434,94.21210733520536,0.4695338588409246
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.3436543232551283,294.1448708563569,283.0983605911856,0.0,0.4775420527228552
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.3436543232551283,294.1448708563569,283.0983605911856,0.0,0.4775420527228552
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.3436543232551283,294.1448708563569,283.0983605911856,0.0,0.4775420527228552
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.0256922833525586,296.7250453292082,283.08203890024,0.0,0.4856682170776088
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.0256922833525586,296.7250453292082,283.08203890024,0.0,0.4856682170776088
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.0256922833525586,296.7250453292082,283.08203890024,0.0,0.4856682170776088
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.3826514200960864,300.82990838839623,282.5204913184989,66.65912959651197,0.4953412798931212
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.3826514200960864,300.82990838839623,282.5204913184989,66.65912959651197,0.4953412798931212
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.3826514200960864,300.82990838839623,282.5204913184989,66.65912959651197,0.4953412798931212
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,3.265028191200988,302.75583677943223,281.8612215633687,311.5874093760383,0.5047794837250013
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,3.265028191200988,302.75583677943223,281.8612215633687,311.5874093760383,0.5047794837250013
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,3.265028191200988,302.75583677943223,281.8612215633687,311.5874093760383,0.5047794837250013
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,3.956888190256963,302.2916342906065,281.9404654868184,860.6261174374307,0.5200646450011142
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,3.956888190256963,302.2916342906065,281.9404654868184,860.6261174374307,0.5200646450011142
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,3.956888190256963,302.2916342906065,281.9404654868184,860.6261174374307,0.5200646450011142
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,3.474640274237707,298.4685403532325,282.94733217203463,760.7764765012209,0.5909690300919914
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,3.474640274237707,298.4685403532325,282.94733217203463,760.7764765012209,0.5909690300919914
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,3.474640274237707,298.4685403532325,282.94733217203463,760.7764765012209,0.5909690300919914
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.965287401692428,296.530141924892,283.09442235435347,179.99296154632535,0.6326859864023877
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.965287401692428,296.530141924892,283.09442235435347,179.99296154632535,0.6326859864023877
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.965287401692428,296.530141924892,283.09442235435347,179.99296154632535,0.6326859864023877
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.6711564321811228,295.37552260707173,283.1172507909949,90.00160036591882,0.6692703332705717
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.6711564321811228,295.37552260707173,283.1172507909949,90.00160036591882,0.6692703332705717
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.6711564321811228,295.37552260707173,283.1172507909949,90.00160036591882,0.6692703332705717
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,2.6082084564178523,294.43552084212376,283.13174238149884,0.0,0.7024562403648071
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,2.6082084564178523,294.43552084212376,283.13174238149884,0.0,0.7024562403648071
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,2.6082084564178523,294.43552084212376,283.13174238149884,0.0,0.7024562403648071
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,2.3037631970676298,296.5551859436736,283.2743817796246,0.0,0.7359861364344622
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,2.3037631970676298,296.5551859436736,283.2743817796246,0.0,0.7359861364344622
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,2.3037631970676298,296.5551859436736,283.2743817796246,0.0,0.7359861364344622
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,2.9524420051987144,300.3438824380424,282.7317784523925,62.91971042659142,0.7720588718684561
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,2.9524420051987144,300.3438824380424,282.7317784523925,62.91971042659142,0.7720588718684561
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,2.9524420051987144,300.3438824380424,282.7317784523925,62.91971042659142,0.7720588718684561
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.236859534198149,302.22266068086685,282.0411573451742,292.8205156358104,0.7937568594733776
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.236859534198149,302.22266068086685,282.0411573451742,292.8205156358104,0.7937568594733776
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.236859534198149,302.22266068086685,282.0411573451742,292.8205156358104,0.7937568594733776
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.021881472030725,301.46741605168114,281.8347160623305,824.8897573737277,0.8218483275109436
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.021881472030725,301.46741605168114,281.8347160623305,824.8897573737277,0.8218483275109436
