datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.4254915295836272,297.0754117629076,279.5251125992947,76.84039375862636,0.2125872180490118
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.708472341878119,299.3476234961255,279.25613625299366,321.13493204324607,0.2421805166228851
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.708472341878119,299.3476234961255,279.25613625299366,321.13493204324607,0.2421805166228851
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.708472341878119,299.3476234961255,279.25613625299366,321.13493204324607,0.2421805166228851
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,5.563010324999587,299.2052587839529,279.44112842466154,907.7840502811142,0.2603640560866656
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,5.563010324999587,299.2052587839529,279.44112842466154,907.7840502811142,0.2603640560866656
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,5.563010324999587,299.2052587839529,279.44112842466154,907.7840502811142,0.2603640560866656
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,4.573362857769449,295.219024822258,280.59548883438475,824.2239575212305,0.272150644613979
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,4.573362857769449,295.219024822258,280.59548883438475,824.2239575212305,0.272150644613979
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,4.573362857769449,295.219024822258,280.59548883438475,824.2239575212305,0.272150644613979
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.3453744243316343,292.5963836552072,281.2596463112733,215.5830611728609,0.280307365336233
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.3453744243316343,292.5963836552072,281.2596463112733,215.5830611728609,0.280307365336233
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.3453744243316343,292.5963836552072,281.2596463112733,215.5830611728609,0.280307365336233
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.929418935531697,291.33786726556383,281.4714844559578,107.83289222571568,0.2920894445042363
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.929418935531697,291.33786726556383,281.4714844559578,107.83289222571568,0.2920894445042363
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.929418935531697,291.33786726556383,281.4714844559578,107.83289222571568,0.2920894445042363
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.725035773401421,290.36301665360344,281.5524702454253,0.0,0.3064660169514624
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.725035773401421,290.36301665360344,281.5524702454253,0.0,0.3064660169514624
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.725035773401421,290.36301665360344,281.5524702454253,0.0,0.3064660169514624
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,2.5584405765199847,292.8413270740773,281.7063011625657,0.0,0.3426821282682286
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,2.5584405765199847,292.8413270740773,281.7063011625657,0.0,0.3426821282682286
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,2.5584405765199847,292.8413270740773,281.7063011625657,0.0,0.3426821282682286
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,3.2877518773320906,296.7050570216677,281.3628138649417,74.5086338166218,0.403392193317917
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,3.2877518773320906,296.7050570216677,281.3628138649417,74.5086338166218,0.403392193317917
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,3.2877518773320906,296.7050570216677,281.3628138649417,74.5086338166218,0.403392193317917
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.317625142099561,299.01237172217014,281.01041622639843,312.8075558741654,0.4313867818337826
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.317625142099561,299.01237172217014,281.01041622639843,312.8075558741654,0.4313867818337826
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.317625142099561,299.01237172217014,281.01041622639843,312.8075558741654,0.4313867818337826
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,5.09467741578819,298.9017253032531,281.1299290132449,869.7162899814546,0.4489220125058661
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,5.09467741578819,298.9017253032531,281.1299290132449,869.7162899814546,0.4489220125058661
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,5.09467741578819,298.9017253032531,281.1299290132449,869.7162899814546,0.4489220125058661
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,4.362216627713289,295.0834366769914,282.101492032759,786.4239863460639,0.4780597699379755
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,4.362216627713289,295.0834366769914,282.101492032759,786.4239863460639,0.4780597699379755
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,4.362216627713289,295.0834366769914,282.101492032759,786.4239863460639,0.4780597699379755
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.431608837005689,292.7287659066291,282.4397382061291,207.89595179123157,0.528989643274719
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.431608837005689,292.7287659066291,282.4397382061291,207.89595179123157,0.528989643274719
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.431608837005689,292.7287659066291,282.4397382061291,207.89595179123157,0.528989643274719
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,3.0785582830390883,291.5365600654643,282.5474899758862,103.9819719675811,0.5789820128364764
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,3.0785582830390883,291.5365600654643,282.5474899758862,103.9819719675811,0.5789820128364764
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,3.0785582830390883,291.5365600654643,282.5474899758862,103.9819719675811,0.5789820128364764
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,2.887842263019219,290.6394734170966,282.6362498992223,0.0,0.6123641545389509
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,2.887842263019219,290.6394734170966,282.6362498992223,0.0,0.6123641545389509
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,2.887842263019219,290.6394734170966,282.6362498992223,0.0,0.6123641545389509
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,2.707631244928609,292.9887334447559,282.8142880691212,0.0,0.657913342254205
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,2.707631244928609,292.9887334447559,282.8142880691212,0.0,0.657913342254205
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,2.707631244928609,292.9887334447559,282.8142880691212,0.0,0.657913342254205
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.403988541478025,296.8213718618394,282.68278338451245,71.64909457166733,0.702136388744696
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.403988541478025,296.8213718618394,282.68278338451245,71.64909457166733,0.702136388744696
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.403988541478025,296.8213718618394,282.68278338451245,71.64909457166733,0.702136388744696
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.425181290141407,299.13615709825444,282.15769614416627,311.4239259125292,0.7110315802859654
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.425181290141407,299.13615709825444,282.15769614416627,311.4239259125292,0.7110315802859654
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.425181290141407,299.13615709825444,282.15769614416627,311.4239259125292,0.7110315802859654
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,5.0471115721846616,299.1261772701,282.01631477835053,880.0204339992656,0.7212985871638484
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,5.0471115721846616,299.1261772701,282.01631477835053,880.0204339992656,0.7212985871638484
