UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,199.29786
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,195.99863
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,196.07416
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,198.51804
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,202.28408
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,213.97822
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,224.18944
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,242.88844
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,268.95938
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,298.11128
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,322.24195
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,335.98277
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,336.80012
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,330.8347
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,321.96681
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,315.17076
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,311.53793
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,310.98113
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,310.49617
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,306.44962
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,298.38424
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,283.32827
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,258.96919
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,232.67554
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,213.40774
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,204.18627
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,202.39294
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,204.38515
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,207.16629
