datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-20T03:00:00.000000000,321.5,317.34652
2023-02-20T04:00:00.000000000,318.81,323.1626
2023-02-20T05:00:00.000000000,314.73,329.18755
2023-02-20T06:00:00.000000000,316.29,335.84347
2023-02-20T07:00:00.000000000,311.58,342.35447
2023-02-20T08:00:00.000000000,307.17,348.29729
2023-02-20T09:00:00.000000000,310.8,353.03799
2023-02-20T10:00:00.000000000,308.33,356.05311
2023-02-20T11:00:00.000000000,308.33,357.38911
2023-02-20T12:00:00.000000000,310.27,357.38548
2023-02-20T13:00:00.000000000,311.83,356.41427
2023-02-20T14:00:00.000000000,316.29,354.33128
2023-02-20T15:00:00.000000000,321.39,351.48164
2023-02-20T16:00:00.000000000,316.29,348.27614
2023-02-20T17:00:00.000000000,314.96,344.48605
2023-02-20T18:00:00.000000000,316.51,339.40903
2023-02-20T19:00:00.000000000,307.76,333.73029
2023-02-20T20:00:00.000000000,308.9,327.71185
2023-02-20T21:00:00.000000000,305.02,321.81271
2023-02-20T22:00:00.000000000,305.34,317.84419
2023-02-20T23:00:00.000000000,305.02,315.75727
2023-02-21T00:00:00.000000000,305.02,304.86806
2023-02-21T01:00:00.000000000,321.03,306.44896
2023-02-21T02:00:00.000000000,332.79,309.3596
2023-02-21T03:00:00.000000000,339.02,313.48638
2023-02-21T04:00:00.000000000,338.13,318.41967
2023-02-21T05:00:00.000000000,336.87,323.75191
2023-02-21T06:00:00.000000000,325.15,329.97199
2023-02-21T07:00:00.000000000,319.55,336.02061
2023-02-21T08:00:00.000000000,315.85,341.52637
2023-02-21T09:00:00.000000000,311.58,345.5903
2023-02-21T10:00:00.000000000,311.83,347.34275
2023-02-21T11:00:00.000000000,309.45,347.06951
2023-02-21T12:00:00.000000000,305.02,345.46886
2023-02-21T13:00:00.000000000,310.32,343.60443
2023-02-21T14:00:00.000000000,315.59,341.45263
2023-02-21T15:00:00.000000000,319.81,339.5359
2023-02-21T16:00:00.000000000,314.66,337.75045
2023-02-21T17:00:00.000000000,306.52,335.67712
2023-02-21T18:00:00.000000000,312.09,332.69429
2023-02-21T19:00:00.000000000,304.71,329.00135
2023-02-21T20:00:00.000000000,304.71,324.63173
2023-02-21T21:00:00.000000000,305.02,320.16883
2023-02-21T22:00:00.000000000,304.71,316.93631
2023-02-21T23:00:00.000000000,304.71,314.91987
2023-02-19T00:00:00.000000000,305.02,297.73298
2023-02-19T01:00:00.000000000,314.03,300.63626
2023-02-19T02:00:00.000000000,317.14,304.37687
2023-02-19T03:00:00.000000000,315.85,308.42819
2023-02-19T04:00:00.000000000,318.37,312.45221
2023-02-19T05:00:00.000000000,320.3,316.19735
2023-02-19T06:00:00.000000000,318.17,320.48721
2023-02-19T07:00:00.000000000,318.17,324.81784
2023-02-19T08:00:00.000000000,316.51,329.08807
2023-02-19T09:00:00.000000000,314.5,333.03287
2023-02-19T10:00:00.000000000,314.27,335.88057
2023-02-19T11:00:00.000000000,312.09,337.77139
2023-02-19T12:00:00.000000000,311.83,338.60141
2023-02-19T13:00:00.000000000,312.09,338.46037
2023-02-19T14:00:00.000000000,314.5,336.76196
2023-02-19T15:00:00.000000000,317.14,334.11746
2023-02-19T16:00:00.000000000,311.06,331.28445
2023-02-19T17:00:00.000000000,305.02,328.29692
2023-02-19T18:00:00.000000000,304.71,324.6101
2023-02-19T19:00:00.000000000,305.02,320.76
2023-02-19T20:00:00.000000000,305.02,316.78616
2023-02-19T21:00:00.000000000,304.71,312.91292
2023-02-19T22:00:00.000000000,304.71,310.68265
2023-02-19T23:00:00.000000000,305.34,309.96431
2023-02-20T00:00:00.000000000,306.83,302.31119
2023-02-20T01:00:00.000000000,310.05,304.45888
2023-02-20T02:00:00.000000000,321.13,308.13129
2023-02-20T03:00:00.000000000,321.5,312.80217
2023-02-20T04:00:00.000000000,318.81,318.3167
2023-02-20T05:00:00.000000000,314.73,324.07676
2023-02-20T06:00:00.000000000,316.29,330.64175
2023-02-20T07:00:00.000000000,311.58,337.23404
2023-02-20T08:00:00.000000000,307.17,343.45929
2023-02-20T09:00:00.000000000,310.8,348.71978
2023-02-20T10:00:00.000000000,308.33,352.32903
2023-02-20T11:00:00.000000000,308.33,354.24975
2023-02-20T12:00:00.000000000,310.27,354.71056
2023-02-20T13:00:00.000000000,311.83,354.03276
2023-02-20T14:00:00.000000000,316.29,351.96322
2023-02-20T15:00:00.000000000,321.39,349.00203
2023-02-20T16:00:00.000000000,316.29,345.68659
2023-02-20T17:00:00.000000000,314.96,341.87871
2023-02-20T18:00:00.000000000,316.51,336.92188
2023-02-20T19:00:00.000000000,307.76,331.46112
2023-02-20T20:00:00.000000000,308.9,325.6723
2023-02-20T21:00:00.000000000,305.02,319.96769
2023-02-20T22:00:00.000000000,305.34,316.08337
2023-02-20T23:00:00.000000000,305.02,313.93237
2023-02-21T00:00:00.000000000,305.02,302.16853
2023-02-21T01:00:00.000000000,321.03,303.98675
2023-02-21T02:00:00.000000000,332.79,306.8798
2023-02-21T03:00:00.000000000,339.02,310.80108
2023-02-21T04:00:00.000000000,338.13,315.31353
2023-02-21T05:00:00.000000000,336.87,320.12243
2023-02-21T06:00:00.000000000,325.15,325.79401
2023-02-21T07:00:00.000000000,319.55,331.32374
2023-02-21T08:00:00.000000000,315.85,336.42987
2023-02-21T09:00:00.000000000,311.58,340.23056
2023-02-21T10:00:00.000000000,311.83,341.84094
2023-02-21T11:00:00.000000000,309.45,341.65688
2023-02-21T12:00:00.000000000,305.02,340.32224
2023-02-21T13:00:00.000000000,310.32,338.83784
2023-02-21T14:00:00.000000000,315.59,337.07748
2023-02-21T15:00:00.000000000,319.81,335.47423
2023-02-21T16:00:00.000000000,314.66,333.89486
2023-02-21T17:00:00.000000000,306.52,331.92931
2023-02-21T18:00:00.000000000,312.09,329.09436
2023-02-21T19:00:00.000000000,304.71,325.58548
2023-02-21T20:00:00.000000000,304.71,321.4593
2023-02-21T21:00:00.000000000,305.02,317.33355
2023-02-21T22:00:00.000000000,304.71,314.46439
2023-02-21T23:00:00.000000000,304.71,312.80799
2023-02-22T00:00:00.000000000,310.0,302.58873
2023-02-22T01:00:00.000000000,310.27,303.26722
2023-02-22T02:00:00.000000000,318.77,304.98643
2023-02-22T03:00:00.000000000,321.39,307.8116
2023-02-22T04:00:00.000000000,319.74,311.35717
2023-02-22T05:00:00.000000000,320.85,315.12819
2023-02-22T06:00:00.000000000,320.3,319.73883
2023-02-22T07:00:00.000000000,319.16,324.32472
2023-02-22T08:00:00.000000000,315.41,328.73772
2023-02-22T09:00:00.000000000,321.74,332.46997
2023-02-22T10:00:00.000000000,321.03,334.72596
2023-02-22T11:00:00.000000000,320.85,335.60546
2023-02-22T12:00:00.000000000,320.48,335.33583
2023-02-22T13:00:00.000000000,321.74,334.59331
2023-02-22T14:00:00.000000000,321.56,333.08423
2023-02-22T15:00:00.000000000,321.56,331.36349
2023-02-22T16:00:00.000000000,319.35,329.74675
2023-02-22T17:00:00.000000000,314.5,328.20149
2023-02-22T18:00:00.000000000,305.96,326.19685
2023-02-22T19:00:00.000000000,307.14,323.90843
2023-02-22T20:00:00.000000000,309.49,321.08064
2023-02-22T21:00:00.000000000,311.14,317.98951
2023-02-22T22:00:00.000000000,307.74,315.62621
2023-02-22T23:00:00.000000000,310.8,313.9018
2023-02-20T00:00:00.000000000,306.83,302.05412
2023-02-20T01:00:00.000000000,310.05,304.54338
2023-02-20T02:00:00.000000000,321.13,307.92474
2023-02-20T03:00:00.000000000,321.5,311.69864
2023-02-20T04:00:00.000000000,318.81,315.72314
2023-02-20T05:00:00.000000000,314.73,319.57964
2023-02-20T06:00:00.000000000,316.29,323.94213
2023-02-20T07:00:00.000000000,311.58,328.45965
2023-02-20T08:00:00.000000000,307.17,332.90518
2023-02-20T09:00:00.000000000,310.8,337.11296
2023-02-20T10:00:00.000000000,308.33,340.4574
2023-02-20T11:00:00.000000000,308.33,342.80059
2023-02-20T12:00:00.000000000,310.27,343.88473
2023-02-20T13:00:00.000000000,311.83,343.48909
2023-02-20T14:00:00.000000000,316.29,341.17909
2023-02-20T15:00:00.000000000,321.39,337.50771
2023-02-20T16:00:00.000000000,316.29,333.59046
2023-02-20T17:00:00.000000000,314.96,329.7058
2023-02-20T18:00:00.000000000,316.51,325.3027
2023-02-20T19:00:00.000000000,307.76,321.17855
2023-02-20T20:00:00.000000000,308.9,317.30932
2023-02-20T21:00:00.000000000,305.02,313.63529
2023-02-20T22:00:00.000000000,305.34,311.67963
2023-02-20T23:00:00.000000000,305.02,311.2405
2023-02-21T00:00:00.000000000,305.02,300.41362
2023-02-21T01:00:00.000000000,321.03,301.88048
2023-02-21T02:00:00.000000000,332.79,304.03903
2023-02-21T03:00:00.000000000,339.02,306.87487
2023-02-21T04:00:00.000000000,338.13,310.1912
2023-02-21T05:00:00.000000000,336.87,313.71872
2023-02-21T06:00:00.000000000,325.15,318.11536
2023-02-21T07:00:00.000000000,319.55,322.58303
2023-02-21T08:00:00.000000000,315.85,326.76821
2023-02-21T09:00:00.000000000,311.58,330.01898
2023-02-21T10:00:00.000000000,311.83,331.50706
2023-02-21T11:00:00.000000000,309.45,331.66244
2023-02-21T12:00:00.000000000,305.02,330.90163
2023-02-21T13:00:00.000000000,310.32,329.8814
2023-02-21T14:00:00.000000000,315.59,328.43133
2023-02-21T15:00:00.000000000,319.81,326.95922
2023-02-21T16:00:00.000000000,314.66,325.61846
2023-02-21T17:00:00.000000000,306.52,324.17845
2023-02-21T18:00:00.000000000,312.09,322.00864
2023-02-21T19:00:00.000000000,304.71,319.33646
2023-02-21T20:00:00.000000000,304.71,316.1474
2023-02-21T21:00:00.000000000,305.02,312.81807
2023-02-21T22:00:00.000000000,304.71,310.6211
2023-02-21T23:00:00.000000000,304.71,309.5097
2023-02-22T00:00:00.000000000,310.0,301.72351
2023-02-22T01:00:00.000000000,310.27,302.32948
2023-02-22T02:00:00.000000000,318.77,303.73878
2023-02-22T03:00:00.000000000,321.39,305.98323
2023-02-22T04:00:00.000000000,319.74,308.84728
2023-02-22T05:00:00.000000000,320.85,311.91722
2023-02-22T06:00:00.000000000,320.3,315.9036
2023-02-22T07:00:00.000000000,319.16,320.07702
2023-02-22T08:00:00.000000000,315.41,324.20841
2023-02-22T09:00:00.000000000,321.74,327.9153
2023-02-22T10:00:00.000000000,321.03,330.43901
2023-02-22T11:00:00.000000000,320.85,331.86169
2023-02-22T12:00:00.000000000,320.48,332.25282
2023-02-22T13:00:00.000000000,321.74,332.04475
2023-02-22T14:00:00.000000000,321.56,330.85704
2023-02-22T15:00:00.000000000,321.56,329.18708
2023-02-22T16:00:00.000000000,319.35,327.50657
2023-02-22T17:00:00.000000000,314.5,325.90188
2023-02-22T18:00:00.000000000,305.96,323.81821
2023-02-22T19:00:00.000000000,307.14,321.55699
2023-02-22T20:00:00.000000000,309.49,318.88525
2023-02-22T21:00:00.000000000,311.14,315.98833
2023-02-22T22:00:00.000000000,307.74,313.92129
2023-02-22T23:00:00.000000000,310.8,312.52403
2023-02-23T00:00:00.000000000,314.73,303.68052
2023-02-23T01:00:00.000000000,318.57,304.18778
2023-02-23T02:00:00.000000000,335.4,305.62176
2023-02-23T03:00:00.000000000,342.08,307.99327
2023-02-23T04:00:00.000000000,342.08,311.14452
2023-02-23T05:00:00.000000000,333.71,314.56193
2023-02-23T06:00:00.000000000,321.39,318.88978
2023-02-23T07:00:00.000000000,321.39,323.37268
2023-02-23T08:00:00.000000000,320.85,327.73751
2023-02-23T09:00:00.000000000,312.34,331.50845
2023-02-23T10:00:00.000000000,316.07,333.9075
2023-02-23T11:00:00.000000000,311.58,334.9786
2023-02-23T12:00:00.000000000,314.73,334.87542
2023-02-23T13:00:00.000000000,314.27,334.08978
2023-02-23T14:00:00.000000000,314.03,332.40512
2023-02-23T15:00:00.000000000,317.76,330.33836
2023-02-23T16:00:00.000000000,313.08,328.36537
2023-02-23T17:00:00.000000000,315.19,326.56392
2023-02-23T18:00:00.000000000,307.46,324.28939
2023-02-23T19:00:00.000000000,305.02,321.85418
2023-02-23T20:00:00.000000000,313.08,319.0394
2023-02-23T21:00:00.000000000,306.57,315.9941
2023-02-23T22:00:00.000000000,304.71,313.81516
2023-02-23T23:00:00.000000000,305.65,312.36434
2023-02-21T00:00:00.000000000,305.02,298.14209
2023-02-21T01:00:00.000000000,321.03,299.61644
2023-02-21T02:00:00.000000000,332.79,301.93869
2023-02-21T03:00:00.000000000,339.02,304.86968
2023-02-21T04:00:00.000000000,338.13,308.03297
2023-02-21T05:00:00.000000000,336.87,311.04936
2023-02-21T06:00:00.000000000,325.15,314.36225
2023-02-21T07:00:00.000000000,319.55,317.37513
2023-02-21T08:00:00.000000000,315.85,319.7518
2023-02-21T09:00:00.000000000,311.58,321.18988
2023-02-21T10:00:00.000000000,311.83,321.13797
2023-02-21T11:00:00.000000000,309.45,320.24773
2023-02-21T12:00:00.000000000,305.02,318.91341
2023-02-21T13:00:00.000000000,310.32,317.64465
2023-02-21T14:00:00.000000000,315.59,316.51688
2023-02-21T15:00:00.000000000,319.81,315.753
2023-02-21T16:00:00.000000000,314.66,315.46533
2023-02-21T17:00:00.000000000,306.52,315.32829
2023-02-21T18:00:00.000000000,312.09,314.24511
2023-02-21T19:00:00.000000000,304.71,312.3653
2023-02-21T20:00:00.000000000,304.71,309.68205
2023-02-21T21:00:00.000000000,305.02,306.53357
2023-02-21T22:00:00.000000000,304.71,304.4077
2023-02-21T23:00:00.000000000,304.71,303.39691
2023-02-22T00:00:00.000000000,310.0,299.91948
2023-02-22T01:00:00.000000000,310.27,300.55758
2023-02-22T02:00:00.000000000,318.77,302.02517
2023-02-22T03:00:00.000000000,321.39,304.28498
2023-02-22T04:00:00.000000000,319.74,307.08609
2023-02-22T05:00:00.000000000,320.85,309.97482
2023-02-22T06:00:00.000000000,320.3,313.40435
2023-02-22T07:00:00.000000000,319.16,316.72953
2023-02-22T08:00:00.000000000,315.41,319.60411
2023-02-22T09:00:00.000000000,321.74,321.75522
2023-02-22T10:00:00.000000000,321.03,322.48448
2023-02-22T11:00:00.000000000,320.85,322.19056
2023-02-22T12:00:00.000000000,320.48,321.17734
2023-02-22T13:00:00.000000000,321.74,319.91113
2023-02-22T14:00:00.000000000,321.56,318.4264
2023-02-22T15:00:00.000000000,321.56,317.09877
2023-02-22T16:00:00.000000000,319.35,316.2716
2023-02-22T17:00:00.000000000,314.5,315.84094
2023-02-22T18:00:00.000000000,305.96,314.7928
2023-02-22T19:00:00.000000000,307.14,313.29034
2023-02-22T20:00:00.000000000,309.49,311.15025
2023-02-22T21:00:00.000000000,311.14,308.56004
2023-02-22T22:00:00.000000000,307.74,306.72121
2023-02-22T23:00:00.000000000,310.8,305.62231
2023-02-23T00:00:00.000000000,314.73,302.88508
2023-02-23T01:00:00.000000000,318.57,303.03599
2023-02-23T02:00:00.000000000,335.4,304.06049
2023-02-23T03:00:00.000000000,342.08,306.03228
2023-02-23T04:00:00.000000000,342.08,308.7082
2023-02-23T05:00:00.000000000,333.71,311.60302
2023-02-23T06:00:00.000000000,321.39,315.11221
2023-02-23T07:00:00.000000000,321.39,318.54493
2023-02-23T08:00:00.000000000,320.85,321.52896
2023-02-23T09:00:00.000000000,312.34,323.74254
2023-02-23T10:00:00.000000000,316.07,324.46042
2023-02-23T11:00:00.000000000,311.58,323.95104
2023-02-23T12:00:00.000000000,314.73,322.51502
2023-02-23T13:00:00.000000000,314.27,320.72456
2023-02-23T14:00:00.000000000,314.03,318.77902
2023-02-23T15:00:00.000000000,317.76,317.11894
2023-02-23T16:00:00.000000000,313.08,316.15503
2023-02-23T17:00:00.000000000,315.19,315.86703
2023-02-23T18:00:00.000000000,307.46,315.20905
2023-02-23T19:00:00.000000000,305.02,314.25007
2023-02-23T20:00:00.000000000,313.08,312.67061
2023-02-23T21:00:00.000000000,306.57,310.54256
2023-02-23T22:00:00.000000000,304.71,308.91856
2023-02-23T23:00:00.000000000,305.65,307.78043
2023-02-24T00:00:00.000000000,291.52,305.99514
2023-02-24T01:00:00.000000000,265.64,305.55923
2023-02-24T02:00:00.000000000,310.9,306.23104
2023-02-24T03:00:00.000000000,330.14,308.15699
2023-02-24T04:00:00.000000000,334.39,311.1072
2023-02-24T05:00:00.000000000,327.17,314.49386
2023-02-24T06:00:00.000000000,317.78,318.65545
2023-02-24T07:00:00.000000000,316.98,322.79126
2023-02-24T08:00:00.000000000,310.65,326.46387
2023-02-24T09:00:00.000000000,309.43,329.2501
2023-02-24T10:00:00.000000000,310.75,330.36846
2023-02-24T11:00:00.000000000,310.32,329.8762
2023-02-24T12:00:00.000000000,309.65,328.056
2023-02-24T13:00:00.000000000,311.64,325.65798
2023-02-24T14:00:00.000000000,317.61,323.05945
2023-02-24T15:00:00.000000000,325.82,320.8477
2023-02-24T16:00:00.000000000,311.0,319.53669
2023-02-24T17:00:00.000000000,307.9,319.18049
2023-02-24T18:00:00.000000000,306.8,318.73039
2023-02-24T19:00:00.000000000,306.8,318.11579
2023-02-24T20:00:00.000000000,306.57,316.84577
2023-02-24T21:00:00.000000000,306.57,314.874
2023-02-24T22:00:00.000000000,307.02,313.11208
2023-02-24T23:00:00.000000000,306.8,311.56014
2023-02-22T00:00:00.000000000,310.0,301.89917
2023-02-22T01:00:00.000000000,310.27,303.77972
2023-02-22T02:00:00.000000000,318.77,306.3306
2023-02-22T03:00:00.000000000,321.39,309.37874
2023-02-22T04:00:00.000000000,319.74,312.28683
2023-02-22T05:00:00.000000000,320.85,314.81963
2023-02-22T06:00:00.000000000,320.3,317.64267
2023-02-22T07:00:00.000000000,319.16,320.20648
2023-02-22T08:00:00.000000000,315.41,322.50248
2023-02-22T09:00:00.000000000,321.74,324.26163
2023-02-22T10:00:00.000000000,321.03,324.93876
2023-02-22T11:00:00.000000000,320.85,324.87586
2023-02-22T12:00:00.000000000,320.48,323.9767
2023-02-22T13:00:00.000000000,321.74,322.78862
2023-02-22T14:00:00.000000000,321.56,321.22047
2023-02-22T15:00:00.000000000,321.56,319.74699
2023-02-22T16:00:00.000000000,319.35,318.86414
2023-02-22T17:00:00.000000000,314.5,318.60785
2023-02-22T18:00:00.000000000,305.96,318.10827
2023-02-22T19:00:00.000000000,307.14,317.22662
2023-02-22T20:00:00.000000000,309.49,315.65444
2023-02-22T21:00:00.000000000,311.14,313.5193
2023-02-22T22:00:00.000000000,307.74,312.04732
2023-02-22T23:00:00.000000000,310.8,311.30374
2023-02-23T00:00:00.000000000,314.73,306.42708
2023-02-23T01:00:00.000000000,318.57,307.51611
2023-02-23T02:00:00.000000000,335.4,309.41384
2023-02-23T03:00:00.000000000,342.08,312.03728
2023-02-23T04:00:00.000000000,342.08,314.9554
2023-02-23T05:00:00.000000000,333.71,317.78083
2023-02-23T06:00:00.000000000,321.39,321.08296
2023-02-23T07:00:00.000000000,321.39,324.22963
2023-02-23T08:00:00.000000000,320.85,327.05487
2023-02-23T09:00:00.000000000,312.34,329.08664
2023-02-23T10:00:00.000000000,316.07,329.68701
2023-02-23T11:00:00.000000000,311.58,329.09234
2023-02-23T12:00:00.000000000,314.73,327.43956
2023-02-23T13:00:00.000000000,314.27,325.42315
2023-02-23T14:00:00.000000000,314.03,323.21308
2023-02-23T15:00:00.000000000,317.76,321.29064
2023-02-23T16:00:00.000000000,313.08,320.07064
2023-02-23T17:00:00.000000000,315.19,319.5577
2023-02-23T18:00:00.000000000,307.46,318.77885
2023-02-23T19:00:00.000000000,305.02,317.69199
2023-02-23T20:00:00.000000000,313.08,316.00645
2023-02-23T21:00:00.000000000,306.57,313.79765
2023-02-23T22:00:00.000000000,304.71,312.25287
2023-02-23T23:00:00.000000000,305.65,311.38211
2023-02-24T00:00:00.000000000,291.52,308.60652
2023-02-24T01:00:00.000000000,265.64,309.37696
2023-02-24T02:00:00.000000000,310.9,311.17943
2023-02-24T03:00:00.000000000,330.14,313.94583
2023-02-24T04:00:00.000000000,334.39,317.27129
2023-02-24T05:00:00.000000000,327.17,320.67654
2023-02-24T06:00:00.000000000,317.78,324.70178
2023-02-24T07:00:00.000000000,316.98,328.61923
2023-02-24T08:00:00.000000000,310.65,332.20591
2023-02-24T09:00:00.000000000,309.43,334.86963
2023-02-24T10:00:00.000000000,310.75,335.93861
2023-02-24T11:00:00.000000000,310.32,335.49197
2023-02-24T12:00:00.000000000,309.65,333.66013
2023-02-24T13:00:00.000000000,311.64,331.24412
2023-02-24T14:00:00.000000000,317.61,328.52878
2023-02-24T15:00:00.000000000,325.82,326.08325
2023-02-24T16:00:00.000000000,311.0,324.38484
2023-02-24T17:00:00.000000000,307.9,323.50593
2023-02-24T18:00:00.000000000,306.8,322.4717
2023-02-24T19:00:00.000000000,306.8,321.20991
2023-02-24T20:00:00.000000000,306.57,319.35819
2023-02-24T21:00:00.000000000,306.57,316.94072
2023-02-24T22:00:00.000000000,307.02,315.12053
2023-02-24T23:00:00.000000000,306.8,313.89432
2023-02-25T00:00:00.000000000,307.02,309.82529
2023-02-25T01:00:00.000000000,305.65,309.03556
2023-02-25T02:00:00.000000000,306.8,309.6559
2023-02-25T03:00:00.000000000,306.8,311.79571
2023-02-25T04:00:00.000000000,306.8,315.15167
2023-02-25T05:00:00.000000000,307.89,319.02684
2023-02-25T06:00:00.000000000,307.89,323.76472
2023-02-25T07:00:00.000000000,308.33,328.47533
2023-02-25T08:00:00.000000000,307.45,332.74179
2023-02-25T09:00:00.000000000,288.53,336.00034
2023-02-25T10:00:00.000000000,290.36,337.4676
2023-02-25T11:00:00.000000000,290.36,336.98991
2023-02-25T12:00:00.000000000,295.69,334.8414
2023-02-25T13:00:00.000000000,299.24,332.03463
2023-02-25T14:00:00.000000000,292.11,329.08438
2023-02-25T15:00:00.000000000,292.11,326.72411
2023-02-25T16:00:00.000000000,290.36,325.45524
2023-02-25T17:00:00.000000000,288.16,325.30828
2023-02-25T18:00:00.000000000,290.71,325.18169
2023-02-25T19:00:00.000000000,288.16,324.79759
2023-02-25T20:00:00.000000000,287.78,323.53082
2023-02-25T21:00:00.000000000,287.78,321.32221
2023-02-25T22:00:00.000000000,287.78,319.04487
2023-02-25T23:00:00.000000000,288.16,316.78833
2023-02-23T00:00:00.000000000,314.73,304.71188
2023-02-23T01:00:00.000000000,318.57,306.20816
2023-02-23T02:00:00.000000000,335.4,308.31168
2023-02-23T03:00:00.000000000,342.08,310.9355
2023-02-23T04:00:00.000000000,342.08,313.58521
2023-02-23T05:00:00.000000000,333.71,315.98234
2023-02-23T06:00:00.000000000,321.39,318.88765
2023-02-23T07:00:00.000000000,321.39,321.73612
2023-02-23T08:00:00.000000000,320.85,324.49751
2023-02-23T09:00:00.000000000,312.34,326.80268
2023-02-23T10:00:00.000000000,316.07,328.08006
2023-02-23T11:00:00.000000000,311.58,328.52197
2023-02-23T12:00:00.000000000,314.73,327.98338
2023-02-23T13:00:00.000000000,314.27,326.97334
2023-02-23T14:00:00.000000000,314.03,325.31363
2023-02-23T15:00:00.000000000,317.76,323.51268
2023-02-23T16:00:00.000000000,313.08,322.12387
2023-02-23T17:00:00.000000000,315.19,321.30884
2023-02-23T18:00:00.000000000,307.46,320.31504
2023-02-23T19:00:00.000000000,305.02,319.13758
2023-02-23T20:00:00.000000000,313.08,317.45518
2023-02-23T21:00:00.000000000,306.57,315.32424
2023-02-23T22:00:00.000000000,304.71,313.91581
2023-02-23T23:00:00.000000000,305.65,313.19919
2023-02-24T00:00:00.000000000,291.52,307.09619
2023-02-24T01:00:00.000000000,265.64,308.06633
2023-02-24T02:00:00.000000000,310.9,309.86233
2023-02-24T03:00:00.000000000,330.14,312.46154
2023-02-24T04:00:00.000000000,334.39,315.53362
2023-02-24T05:00:00.000000000,327.17,318.67117
2023-02-24T06:00:00.000000000,317.78,322.54604
2023-02-24T07:00:00.000000000,316.98,326.44439
2023-02-24T08:00:00.000000000,310.65,330.21513
2023-02-24T09:00:00.000000000,309.43,333.31161
2023-02-24T10:00:00.000000000,310.75,335.02102
2023-02-24T11:00:00.000000000,310.32,335.41211
2023-02-24T12:00:00.000000000,309.65,334.55588
2023-02-24T13:00:00.000000000,311.64,333.05817
2023-02-24T14:00:00.000000000,317.61,330.86988
2023-02-24T15:00:00.000000000,325.82,328.52557
2023-02-24T16:00:00.000000000,311.0,326.52374
2023-02-24T17:00:00.000000000,307.9,325.01216
2023-02-24T18:00:00.000000000,306.8,323.23157
2023-02-24T19:00:00.000000000,306.8,321.33514
2023-02-24T20:00:00.000000000,306.57,319.05671
2023-02-24T21:00:00.000000000,306.57,316.48065
2023-02-24T22:00:00.000000000,307.02,314.74771
2023-02-24T23:00:00.000000000,306.8,313.74273
2023-02-25T00:00:00.000000000,307.02,307.47185
2023-02-25T01:00:00.000000000,305.65,307.7691
2023-02-25T02:00:00.000000000,306.8,309.15701
2023-02-25T03:00:00.000000000,306.8,311.66339
2023-02-25T04:00:00.000000000,306.8,315.00052
2023-02-25T05:00:00.000000000,307.89,318.6018
2023-02-25T06:00:00.000000000,307.89,323.04612
2023-02-25T07:00:00.000000000,308.33,327.51103
2023-02-25T08:00:00.000000000,307.45,331.77425
2023-02-25T09:00:00.000000000,288.53,335.28332
2023-02-25T10:00:00.000000000,290.36,337.30143
2023-02-25T11:00:00.000000000,290.36,337.78391
2023-02-25T12:00:00.000000000,295.69,336.87717
2023-02-25T13:00:00.000000000,299.24,335.26803
2023-02-25T14:00:00.000000000,292.11,332.99323
2023-02-25T15:00:00.000000000,292.11,330.66931
2023-02-25T16:00:00.000000000,290.36,328.79802
2023-02-25T17:00:00.000000000,288.16,327.51138
2023-02-25T18:00:00.000000000,290.71,325.95671
2023-02-25T19:00:00.000000000,288.16,324.21051
2023-02-25T20:00:00.000000000,287.78,321.90533
2023-02-25T21:00:00.000000000,287.78,319.11073
2023-02-25T22:00:00.000000000,287.78,316.90434
2023-02-25T23:00:00.000000000,288.16,315.24074
2023-02-26T00:00:00.000000000,288.53,312.07784
2023-02-26T01:00:00.000000000,288.9,311.66446
2023-02-26T02:00:00.000000000,288.9,312.72162
2023-02-26T03:00:00.000000000,291.42,315.15084
2023-02-26T04:00:00.000000000,288.53,318.84223
2023-02-26T05:00:00.000000000,291.07,322.95742
2023-02-26T06:00:00.000000000,290.36,327.99866
2023-02-26T07:00:00.000000000,292.37,333.28314
2023-02-26T08:00:00.000000000,289.86,338.56774
2023-02-26T09:00:00.000000000,289.86,343.57856
2023-02-26T10:00:00.000000000,289.86,347.67565
2023-02-26T11:00:00.000000000,288.53,350.20941
2023-02-26T12:00:00.000000000,289.86,350.93075
2023-02-26T13:00:00.000000000,288.53,350.11549
2023-02-26T14:00:00.000000000,288.53,347.7061
2023-02-26T15:00:00.000000000,288.53,344.38571
2023-02-26T16:00:00.000000000,287.78,341.222
2023-02-26T17:00:00.000000000,288.53,338.68528
2023-02-26T18:00:00.000000000,287.78,336.00723
2023-02-26T19:00:00.000000000,288.9,333.53617
2023-02-26T20:00:00.000000000,288.16,330.79061
2023-02-26T21:00:00.000000000,288.9,327.59842
2023-02-26T22:00:00.000000000,288.16,324.90774
2023-02-26T23:00:00.000000000,287.78,322.54554
2023-02-24T00:00:00.000000000,291.52,309.0061
2023-02-24T01:00:00.000000000,265.64,310.93838
2023-02-24T02:00:00.000000000,310.9,313.84059
2023-02-24T03:00:00.000000000,330.14,317.33636
2023-02-24T04:00:00.000000000,334.39,320.74733
2023-02-24T05:00:00.000000000,327.17,323.7089
2023-02-24T06:00:00.000000000,317.78,326.74498
2023-02-24T07:00:00.000000000,316.98,329.39269
2023-02-24T08:00:00.000000000,310.65,331.64153
2023-02-24T09:00:00.000000000,309.43,333.14239
2023-02-24T10:00:00.000000000,310.75,333.39918
2023-02-24T11:00:00.000000000,310.32,332.54724
