datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,435.58,401.01092
2023-01-16T01:00:00.000000000,434.97,404.28307
2023-01-16T02:00:00.000000000,433.67,405.46549
2023-01-16T03:00:00.000000000,434.08,406.89054
2023-01-16T04:00:00.000000000,431.97,408.62158
2023-01-16T05:00:00.000000000,431.31,408.61392
2023-01-16T06:00:00.000000000,430.16,408.93211
2023-01-16T07:00:00.000000000,426.98,408.80667
2023-01-16T08:00:00.000000000,426.19,411.37327
2023-01-16T09:00:00.000000000,426.98,415.58291
2023-01-16T10:00:00.000000000,424.84,419.18877
2023-01-16T11:00:00.000000000,424.56,421.34382
2023-01-16T12:00:00.000000000,424.28,423.63588
2023-01-16T13:00:00.000000000,431.53,424.35212
2023-01-16T14:00:00.000000000,433.46,424.27423
2023-01-16T15:00:00.000000000,434.28,420.461
2023-01-16T16:00:00.000000000,428.14,417.61233
2023-01-16T17:00:00.000000000,423.11,414.69376
2023-01-16T18:00:00.000000000,422.43,413.65425
2023-01-16T19:00:00.000000000,424.43,412.76633
2023-01-16T20:00:00.000000000,424.76,412.28767
2023-01-16T21:00:00.000000000,424.43,411.18775
2023-01-16T22:00:00.000000000,425.08,409.78076
2023-01-16T23:00:00.000000000,425.41,409.66176
2023-01-17T00:00:00.000000000,428.16,414.73228
2023-01-17T01:00:00.000000000,427.87,416.91751
2023-01-17T02:00:00.000000000,431.23,417.00382
2023-01-17T03:00:00.000000000,431.75,417.61688
2023-01-17T04:00:00.000000000,429.8,418.67177
2023-01-17T05:00:00.000000000,427.57,418.53304
2023-01-17T06:00:00.000000000,426.97,419.44245
2023-01-17T07:00:00.000000000,428.62,420.35246
2023-01-17T08:00:00.000000000,425.41,423.86908
2023-01-17T09:00:00.000000000,435.86,428.7772
2023-01-17T10:00:00.000000000,435.63,432.55491
2023-01-17T11:00:00.000000000,436.96,434.99063
2023-01-17T12:00:00.000000000,441.31,437.28809
2023-01-17T13:00:00.000000000,440.58,438.04974
2023-01-17T14:00:00.000000000,440.76,438.22778
2023-01-17T15:00:00.000000000,441.85,434.80949
2023-01-17T16:00:00.000000000,436.96,432.42219
2023-01-17T17:00:00.000000000,425.41,429.76786
2023-01-17T18:00:00.000000000,425.72,428.89869
2023-01-17T19:00:00.000000000,425.41,427.95573
2023-01-17T20:00:00.000000000,423.77,426.86853
2023-01-17T21:00:00.000000000,425.81,425.06438
2023-01-17T22:00:00.000000000,425.08,422.79677
2023-01-17T23:00:00.000000000,425.41,421.84734
2023-01-18T00:00:00.000000000,426.04,426.13897
2023-01-18T01:00:00.000000000,429.13,426.37384
2023-01-18T02:00:00.000000000,425.72,424.8751
2023-01-18T03:00:00.000000000,426.35,424.77758
2023-01-18T04:00:00.000000000,431.49,425.68414
2023-01-18T05:00:00.000000000,432.52,426.21461
2023-01-18T06:00:00.000000000,433.52,428.394
2023-01-18T07:00:00.000000000,434.71,430.70874
2023-01-18T08:00:00.000000000,430.69,435.18247
2023-01-18T09:00:00.000000000,442.03,440.13955
2023-01-18T10:00:00.000000000,442.03,442.69999
2023-01-18T11:00:00.000000000,442.03,443.54862
2023-01-18T12:00:00.000000000,442.03,444.0539
2023-01-18T13:00:00.000000000,442.03,443.3824
2023-01-18T14:00:00.000000000,440.32,443.01336
2023-01-18T15:00:00.000000000,412.87,440.14061
2023-01-18T16:00:00.000000000,366.08,438.89303
2023-01-18T17:00:00.000000000,340.73,437.87488
2023-01-18T18:00:00.000000000,341.98,438.72462
2023-01-18T19:00:00.000000000,344.49,439.01711
2023-01-18T20:00:00.000000000,346.47,438.59985
2023-01-18T21:00:00.000000000,342.74,436.97543
2023-01-18T22:00:00.000000000,340.88,434.33545
2023-01-18T23:00:00.000000000,340.28,432.41958
2023-01-16T00:00:00.000000000,435.58,420.15897
2023-01-16T01:00:00.000000000,434.97,421.08832
2023-01-16T02:00:00.000000000,433.67,419.64745
2023-01-16T03:00:00.000000000,434.08,418.9855
2023-01-16T04:00:00.000000000,431.97,418.83175
2023-01-16T05:00:00.000000000,431.31,417.56749
2023-01-16T06:00:00.000000000,430.16,417.74694
2023-01-16T07:00:00.000000000,426.98,417.86373
2023-01-16T08:00:00.000000000,426.19,420.42311
2023-01-16T09:00:00.000000000,426.98,423.96765
2023-01-16T10:00:00.000000000,424.84,426.67769
2023-01-16T11:00:00.000000000,424.56,427.76864
2023-01-16T12:00:00.000000000,424.28,428.76453
2023-01-16T13:00:00.000000000,431.53,428.88093
2023-01-16T14:00:00.000000000,433.46,428.3073
2023-01-16T15:00:00.000000000,434.28,424.72367
2023-01-16T16:00:00.000000000,428.14,422.57213
2023-01-16T17:00:00.000000000,423.11,420.68113
2023-01-16T18:00:00.000000000,422.43,421.18387
2023-01-16T19:00:00.000000000,424.43,421.83843
2023-01-16T20:00:00.000000000,424.76,423.03722
2023-01-16T21:00:00.000000000,424.43,423.85784
2023-01-16T22:00:00.000000000,425.08,424.01723
2023-01-16T23:00:00.000000000,425.41,424.71918
2023-01-17T00:00:00.000000000,428.16,426.21326
2023-01-17T01:00:00.000000000,427.87,427.19618
2023-01-17T02:00:00.000000000,431.23,426.13858
2023-01-17T03:00:00.000000000,431.75,425.99134
2023-01-17T04:00:00.000000000,429.8,426.40779
2023-01-17T05:00:00.000000000,427.57,426.10838
2023-01-17T06:00:00.000000000,426.97,427.36114
2023-01-17T07:00:00.000000000,428.62,428.73811
2023-01-17T08:00:00.000000000,425.41,432.43312
2023-01-17T09:00:00.000000000,435.86,437.0407
2023-01-17T10:00:00.000000000,435.63,440.18089
2023-01-17T11:00:00.000000000,436.96,441.80019
2023-01-17T12:00:00.000000000,441.31,443.06783
2023-01-17T13:00:00.000000000,440.58,443.13922
2023-01-17T14:00:00.000000000,440.76,442.75168
2023-01-17T15:00:00.000000000,441.85,439.36697
2023-01-17T16:00:00.000000000,436.96,437.33707
2023-01-17T17:00:00.000000000,425.41,435.23768
2023-01-17T18:00:00.000000000,425.72,435.17334
2023-01-17T19:00:00.000000000,425.41,434.91081
2023-01-17T20:00:00.000000000,423.77,434.40859
2023-01-17T21:00:00.000000000,425.81,433.30956
2023-01-17T22:00:00.000000000,425.08,431.58659
2023-01-17T23:00:00.000000000,425.41,430.77241
2023-01-18T00:00:00.000000000,426.04,433.07431
2023-01-18T01:00:00.000000000,429.13,432.92597
2023-01-18T02:00:00.000000000,425.72,431.02672
2023-01-18T03:00:00.000000000,426.35,430.57734
2023-01-18T04:00:00.000000000,431.49,431.038
2023-01-18T05:00:00.000000000,432.52,431.33322
2023-01-18T06:00:00.000000000,433.52,433.4928
2023-01-18T07:00:00.000000000,434.71,435.78061
2023-01-18T08:00:00.000000000,430.69,440.03543
2023-01-18T09:00:00.000000000,442.03,444.57173
2023-01-18T10:00:00.000000000,442.03,446.89101
2023-01-18T11:00:00.000000000,442.03,447.45857
2023-01-18T12:00:00.000000000,442.03,447.54069
2023-01-18T13:00:00.000000000,442.03,446.65887
2023-01-18T14:00:00.000000000,440.32,445.77831
2023-01-18T15:00:00.000000000,412.87,442.56448
2023-01-18T16:00:00.000000000,366.08,441.03898
2023-01-18T17:00:00.000000000,340.73,439.72867
2023-01-18T18:00:00.000000000,341.98,440.54984
2023-01-18T19:00:00.000000000,344.49,440.9156
2023-01-18T20:00:00.000000000,346.47,440.7779
2023-01-18T21:00:00.000000000,342.74,439.84437
2023-01-18T22:00:00.000000000,340.88,438.03952
2023-01-18T23:00:00.000000000,340.28,436.73553
2023-01-19T00:00:00.000000000,340.88,435.42615
2023-01-19T01:00:00.000000000,340.88,434.09556
2023-01-19T02:00:00.000000000,325.22,431.14496
2023-01-19T03:00:00.000000000,324.08,430.11312
2023-01-19T04:00:00.000000000,325.32,430.44203
2023-01-19T05:00:00.000000000,324.7,431.00188
2023-01-19T06:00:00.000000000,324.7,433.85377
2023-01-19T07:00:00.000000000,326.55,437.03528
2023-01-19T08:00:00.000000000,326.55,442.15033
2023-01-19T09:00:00.000000000,339.99,447.14708
2023-01-19T10:00:00.000000000,338.95,449.20992
2023-01-19T11:00:00.000000000,338.95,449.20396
2023-01-19T12:00:00.000000000,340.5,448.51515
2023-01-19T13:00:00.000000000,342.01,446.81657
2023-01-19T14:00:00.000000000,344.47,445.54249
2023-01-19T15:00:00.000000000,341.01,442.3574
2023-01-19T16:00:00.000000000,354.8,441.18802
2023-01-19T17:00:00.000000000,342.51,440.65643
2023-01-19T18:00:00.000000000,351.38,442.52756
2023-01-19T19:00:00.000000000,343.5,443.87909
2023-01-19T20:00:00.000000000,350.94,444.53761
2023-01-19T21:00:00.000000000,345.43,443.94438
2023-01-19T22:00:00.000000000,342.51,442.02556
2023-01-19T23:00:00.000000000,334.11,440.13859
2023-01-17T00:00:00.000000000,428.16,427.2126
2023-01-17T01:00:00.000000000,427.87,428.09696
2023-01-17T02:00:00.000000000,431.23,426.96168
2023-01-17T03:00:00.000000000,431.75,426.81185
2023-01-17T04:00:00.000000000,429.8,427.25434
2023-01-17T05:00:00.000000000,427.57,426.83624
2023-01-17T06:00:00.000000000,426.97,427.86493
2023-01-17T07:00:00.000000000,428.62,428.81878
2023-01-17T08:00:00.000000000,425.41,431.96866
2023-01-17T09:00:00.000000000,435.86,435.9513
2023-01-17T10:00:00.000000000,435.63,438.54083
2023-01-17T11:00:00.000000000,436.96,439.90619
2023-01-17T12:00:00.000000000,441.31,441.25621
2023-01-17T13:00:00.000000000,440.58,441.73572
2023-01-17T14:00:00.000000000,440.76,442.01821
2023-01-17T15:00:00.000000000,441.85,439.35729
2023-01-17T16:00:00.000000000,436.96,438.08169
2023-01-17T17:00:00.000000000,425.41,436.59093
2023-01-17T18:00:00.000000000,425.72,436.80268
2023-01-17T19:00:00.000000000,425.41,436.56722
2023-01-17T20:00:00.000000000,423.77,436.00468
2023-01-17T21:00:00.000000000,425.81,434.73222
2023-01-17T22:00:00.000000000,425.08,432.7882
2023-01-17T23:00:00.000000000,425.41,431.95962
2023-01-18T00:00:00.000000000,426.04,432.91436
2023-01-18T01:00:00.000000000,429.13,432.59298
2023-01-18T02:00:00.000000000,425.72,430.57313
2023-01-18T03:00:00.000000000,426.35,430.10098
2023-01-18T04:00:00.000000000,431.49,430.67076
2023-01-18T05:00:00.000000000,432.52,431.03492
2023-01-18T06:00:00.000000000,433.52,433.26073
2023-01-18T07:00:00.000000000,434.71,435.56339
2023-01-18T08:00:00.000000000,430.69,439.80882
2023-01-18T09:00:00.000000000,442.03,444.28931
2023-01-18T10:00:00.000000000,442.03,446.4656
2023-01-18T11:00:00.000000000,442.03,447.04674
2023-01-18T12:00:00.000000000,442.03,447.29547
2023-01-18T13:00:00.000000000,442.03,446.67471
2023-01-18T14:00:00.000000000,440.32,446.25826
2023-01-18T15:00:00.000000000,412.87,443.47667
2023-01-18T16:00:00.000000000,366.08,442.39076
2023-01-18T17:00:00.000000000,340.73,441.4484
2023-01-18T18:00:00.000000000,341.98,442.41212
2023-01-18T19:00:00.000000000,344.49,442.75372
2023-01-18T20:00:00.000000000,346.47,442.43564
2023-01-18T21:00:00.000000000,342.74,441.10949
2023-01-18T22:00:00.000000000,340.88,438.8152
2023-01-18T23:00:00.000000000,340.28,437.16807
2023-01-19T00:00:00.000000000,340.88,435.98104
2023-01-19T01:00:00.000000000,340.88,435.06373
2023-01-19T02:00:00.000000000,325.22,432.53368
2023-01-19T03:00:00.000000000,324.08,431.79873
2023-01-19T04:00:00.000000000,325.32,432.29959
2023-01-19T05:00:00.000000000,324.7,432.84003
2023-01-19T06:00:00.000000000,324.7,435.4588
2023-01-19T07:00:00.000000000,326.55,438.19618
2023-01-19T08:00:00.000000000,326.55,442.76602
2023-01-19T09:00:00.000000000,339.99,447.31356
2023-01-19T10:00:00.000000000,338.95,449.24608
2023-01-19T11:00:00.000000000,338.95,449.5405
2023-01-19T12:00:00.000000000,340.5,449.46553
2023-01-19T13:00:00.000000000,342.01,448.58255
2023-01-19T14:00:00.000000000,344.47,448.10495
2023-01-19T15:00:00.000000000,341.01,445.45845
2023-01-19T16:00:00.000000000,354.8,444.62145
2023-01-19T17:00:00.000000000,342.51,444.01401
2023-01-19T18:00:00.000000000,351.38,445.36112
2023-01-19T19:00:00.000000000,343.5,445.98735
2023-01-19T20:00:00.000000000,350.94,445.8366
2023-01-19T21:00:00.000000000,345.43,444.55776
2023-01-19T22:00:00.000000000,342.51,442.15385
2023-01-19T23:00:00.000000000,334.11,440.22638
2023-01-20T00:00:00.000000000,342.92,436.11047
2023-01-20T01:00:00.000000000,341.51,434.59663
2023-01-20T02:00:00.000000000,347.78,431.39916
2023-01-20T03:00:00.000000000,352.68,430.07646
2023-01-20T04:00:00.000000000,355.22,430.09306
2023-01-20T05:00:00.000000000,358.06,430.47543
2023-01-20T06:00:00.000000000,359.63,433.32233
2023-01-20T07:00:00.000000000,358.06,436.67026
2023-01-20T08:00:00.000000000,355.22,442.02864
2023-01-20T09:00:00.000000000,343.5,447.25504
2023-01-20T10:00:00.000000000,341.51,449.62772
2023-01-20T11:00:00.000000000,344.47,449.60542
2023-01-20T12:00:00.000000000,342.51,448.57749
2023-01-20T13:00:00.000000000,344.47,446.40419
2023-01-20T14:00:00.000000000,339.47,444.3105
2023-01-20T15:00:00.000000000,345.91,440.359
2023-01-20T16:00:00.000000000,359.24,438.48652
2023-01-20T17:00:00.000000000,325.32,437.47405
2023-01-20T18:00:00.000000000,324.7,439.32775
2023-01-20T19:00:00.000000000,325.32,440.97904
2023-01-20T20:00:00.000000000,325.32,442.19961
2023-01-20T21:00:00.000000000,324.7,442.36017
2023-01-20T22:00:00.000000000,326.55,441.23869
2023-01-20T23:00:00.000000000,324.7,439.80279
2023-01-18T00:00:00.000000000,426.04,428.48159
2023-01-18T01:00:00.000000000,429.13,429.3803
2023-01-18T02:00:00.000000000,425.72,428.41658
2023-01-18T03:00:00.000000000,426.35,428.57525
2023-01-18T04:00:00.000000000,431.49,429.38961
2023-01-18T05:00:00.000000000,432.52,429.51626
2023-01-18T06:00:00.000000000,433.52,431.0788
2023-01-18T07:00:00.000000000,434.71,432.43967
2023-01-18T08:00:00.000000000,430.69,435.87124
2023-01-18T09:00:00.000000000,442.03,440.03306
2023-01-18T10:00:00.000000000,442.03,442.52203
2023-01-18T11:00:00.000000000,442.03,443.80642
2023-01-18T12:00:00.000000000,442.03,445.07556
2023-01-18T13:00:00.000000000,442.03,445.44746
2023-01-18T14:00:00.000000000,440.32,445.76226
2023-01-18T15:00:00.000000000,412.87,443.18327
2023-01-18T16:00:00.000000000,366.08,441.93986
2023-01-18T17:00:00.000000000,340.73,440.47203
2023-01-18T18:00:00.000000000,341.98,440.57866
2023-01-18T19:00:00.000000000,344.49,440.04879
2023-01-18T20:00:00.000000000,346.47,438.97379
2023-01-18T21:00:00.000000000,342.74,437.18104
2023-01-18T22:00:00.000000000,340.88,434.67457
2023-01-18T23:00:00.000000000,340.28,433.34992
2023-01-19T00:00:00.000000000,340.88,434.03344
2023-01-19T01:00:00.000000000,340.88,433.97184
2023-01-19T02:00:00.000000000,325.22,432.30742
2023-01-19T03:00:00.000000000,324.08,432.26716
2023-01-19T04:00:00.000000000,325.32,433.304
2023-01-19T05:00:00.000000000,324.7,434.21905
2023-01-19T06:00:00.000000000,324.7,436.86056
2023-01-19T07:00:00.000000000,326.55,439.27807
2023-01-19T08:00:00.000000000,326.55,443.38587
2023-01-19T09:00:00.000000000,339.99,447.60754
2023-01-19T10:00:00.000000000,338.95,449.37296
2023-01-19T11:00:00.000000000,338.95,449.89405
2023-01-19T12:00:00.000000000,340.5,450.40093
2023-01-19T13:00:00.000000000,342.01,450.20165
2023-01-19T14:00:00.000000000,344.47,450.49566
2023-01-19T15:00:00.000000000,341.01,448.32741
2023-01-19T16:00:00.000000000,354.8,447.66158
2023-01-19T17:00:00.000000000,342.51,446.83553
2023-01-19T18:00:00.000000000,351.38,447.44607
2023-01-19T19:00:00.000000000,343.5,447.07791
2023-01-19T20:00:00.000000000,350.94,445.81877
2023-01-19T21:00:00.000000000,345.43,443.65538
2023-01-19T22:00:00.000000000,342.51,440.61682
2023-01-19T23:00:00.000000000,334.11,438.5287
2023-01-20T00:00:00.000000000,342.92,435.83761
2023-01-20T01:00:00.000000000,341.51,435.59448
2023-01-20T02:00:00.000000000,347.78,433.72243
2023-01-20T03:00:00.000000000,352.68,433.39155
2023-01-20T04:00:00.000000000,355.22,434.0253
2023-01-20T05:00:00.000000000,358.06,434.80257
2023-01-20T06:00:00.000000000,359.63,437.53008
2023-01-20T07:00:00.000000000,358.06,440.2834
2023-01-20T08:00:00.000000000,355.22,444.80806
2023-01-20T09:00:00.000000000,343.5,449.38892
2023-01-20T10:00:00.000000000,341.51,451.60447
2023-01-20T11:00:00.000000000,344.47,451.96516
2023-01-20T12:00:00.000000000,342.51,451.6925
2023-01-20T13:00:00.000000000,344.47,450.42329
2023-01-20T14:00:00.000000000,339.47,449.04112
2023-01-20T15:00:00.000000000,345.91,445.417
2023-01-20T16:00:00.000000000,359.24,443.46906
2023-01-20T17:00:00.000000000,325.32,441.74505
2023-01-20T18:00:00.000000000,324.7,442.32334
2023-01-20T19:00:00.000000000,325.32,442.45583
2023-01-20T20:00:00.000000000,325.32,442.12907
2023-01-20T21:00:00.000000000,324.7,441.29734
2023-01-20T22:00:00.000000000,326.55,439.69017
2023-01-20T23:00:00.000000000,324.7,438.40771
2023-01-21T00:00:00.000000000,324.19,434.09875
2023-01-21T01:00:00.000000000,328.96,432.90983
2023-01-21T02:00:00.000000000,333.0,430.03529
2023-01-21T03:00:00.000000000,335.22,428.93251
2023-01-21T04:00:00.000000000,330.71,429.13419
2023-01-21T05:00:00.000000000,334.67,429.94486
2023-01-21T06:00:00.000000000,343.5,433.25071
2023-01-21T07:00:00.000000000,344.47,437.11102
2023-01-21T08:00:00.000000000,336.3,443.03833
2023-01-21T09:00:00.000000000,359.24,448.83447
2023-01-21T10:00:00.000000000,360.02,451.65122
2023-01-21T11:00:00.000000000,359.63,451.78733
2023-01-21T12:00:00.000000000,355.63,450.61253
2023-01-21T13:00:00.000000000,358.06,447.9032
2023-01-21T14:00:00.000000000,359.63,444.98871
2023-01-21T15:00:00.000000000,358.46,440.11156
2023-01-21T16:00:00.000000000,353.96,437.21254
2023-01-21T17:00:00.000000000,350.94,435.29117
2023-01-21T18:00:00.000000000,343.99,436.68963
2023-01-21T19:00:00.000000000,351.38,438.20583
2023-01-21T20:00:00.000000000,347.32,439.50215
2023-01-21T21:00:00.000000000,342.01,440.00623
2023-01-21T22:00:00.000000000,341.01,439.34373
2023-01-21T23:00:00.000000000,337.9,438.05308
2023-01-19T00:00:00.000000000,340.88,379.68195
2023-01-19T01:00:00.000000000,340.88,385.75697
2023-01-19T02:00:00.000000000,325.22,390.34935
2023-01-19T03:00:00.000000000,324.08,394.73325
2023-01-19T04:00:00.000000000,325.32,399.32771
2023-01-19T05:00:00.000000000,324.7,402.03164
2023-01-19T06:00:00.000000000,324.7,404.15045
2023-01-19T07:00:00.000000000,326.55,405.56481
2023-01-19T08:00:00.000000000,326.55,410.06689
2023-01-19T09:00:00.000000000,339.99,416.80213
2023-01-19T10:00:00.000000000,338.95,422.37366
2023-01-19T11:00:00.000000000,338.95,426.05693
2023-01-19T12:00:00.000000000,340.5,429.42991
2023-01-19T13:00:00.000000000,342.01,429.4885
2023-01-19T14:00:00.000000000,344.47,428.1927
2023-01-19T15:00:00.000000000,341.01,422.48604
2023-01-19T16:00:00.000000000,354.8,417.24529
2023-01-19T17:00:00.000000000,342.51,411.83647
2023-01-19T18:00:00.000000000,351.38,408.66674
2023-01-19T19:00:00.000000000,343.5,406.1636
2023-01-19T20:00:00.000000000,350.94,403.75324
2023-01-19T21:00:00.000000000,345.43,400.39699
2023-01-19T22:00:00.000000000,342.51,396.89505
2023-01-19T23:00:00.000000000,334.11,394.9644
2023-01-20T00:00:00.000000000,342.92,403.98007
2023-01-20T01:00:00.000000000,341.51,406.75066
2023-01-20T02:00:00.000000000,347.78,407.77989
2023-01-20T03:00:00.000000000,352.68,409.47296
2023-01-20T04:00:00.000000000,355.22,411.94553
2023-01-20T05:00:00.000000000,358.06,413.08376
2023-01-20T06:00:00.000000000,359.63,414.68508
2023-01-20T07:00:00.000000000,358.06,415.87019
2023-01-20T08:00:00.000000000,355.22,419.56904
2023-01-20T09:00:00.000000000,343.5,424.53292
2023-01-20T10:00:00.000000000,341.51,427.90241
2023-01-20T11:00:00.000000000,344.47,430.15661
2023-01-20T12:00:00.000000000,342.51,432.74161
2023-01-20T13:00:00.000000000,344.47,433.78883
2023-01-20T14:00:00.000000000,339.47,434.92998
2023-01-20T15:00:00.000000000,345.91,432.38841
2023-01-20T16:00:00.000000000,359.24,430.71844
2023-01-20T17:00:00.000000000,325.32,428.69646
2023-01-20T18:00:00.000000000,324.7,427.7584
2023-01-20T19:00:00.000000000,325.32,426.31011
2023-01-20T20:00:00.000000000,325.32,424.30124
2023-01-20T21:00:00.000000000,324.7,420.97275
2023-01-20T22:00:00.000000000,326.55,417.03171
2023-01-20T23:00:00.000000000,324.7,414.88035
2023-01-21T00:00:00.000000000,324.19,422.29444
2023-01-21T01:00:00.000000000,328.96,423.01624
2023-01-21T02:00:00.000000000,333.0,421.93241
2023-01-21T03:00:00.000000000,335.22,422.10425
2023-01-21T04:00:00.000000000,330.71,423.30918
2023-01-21T05:00:00.000000000,334.67,424.05367
2023-01-21T06:00:00.000000000,343.5,426.32402
2023-01-21T07:00:00.000000000,344.47,428.60714
2023-01-21T08:00:00.000000000,336.3,433.04928
2023-01-21T09:00:00.000000000,359.24,438.02549
2023-01-21T10:00:00.000000000,360.02,440.68417
2023-01-21T11:00:00.000000000,359.63,441.82735
2023-01-21T12:00:00.000000000,355.63,442.86367
2023-01-21T13:00:00.000000000,358.06,442.67021
2023-01-21T14:00:00.000000000,359.63,442.76958
2023-01-21T15:00:00.000000000,358.46,440.05141
2023-01-21T16:00:00.000000000,353.96,438.67117
2023-01-21T17:00:00.000000000,350.94,437.23035
2023-01-21T18:00:00.000000000,343.99,437.50633
2023-01-21T19:00:00.000000000,351.38,437.28492
2023-01-21T20:00:00.000000000,347.32,436.44658
2023-01-21T21:00:00.000000000,342.01,434.49193
2023-01-21T22:00:00.000000000,341.01,431.68101
2023-01-21T23:00:00.000000000,337.9,429.73257
2023-01-22T00:00:00.000000000,328.96,420.02655
2023-01-22T01:00:00.000000000,344.47,420.75655
2023-01-22T02:00:00.000000000,355.22,419.63756
2023-01-22T03:00:00.000000000,350.5,419.64307
2023-01-22T04:00:00.000000000,346.85,420.42344
2023-01-22T05:00:00.000000000,342.01,420.98103
2023-01-22T06:00:00.000000000,344.95,423.13654
2023-01-22T07:00:00.000000000,351.38,425.45385
2023-01-22T08:00:00.000000000,342.51,429.94504
2023-01-22T09:00:00.000000000,350.94,434.86194
2023-01-22T10:00:00.000000000,349.6,437.76194
2023-01-22T11:00:00.000000000,341.01,437.88499
2023-01-22T12:00:00.000000000,335.76,436.97786
2023-01-22T13:00:00.000000000,338.43,434.39959
2023-01-22T14:00:00.000000000,341.51,431.11331
2023-01-22T15:00:00.000000000,350.05,425.75488
2023-01-22T16:00:00.000000000,346.85,422.21935
2023-01-22T17:00:00.000000000,351.82,419.6129
2023-01-22T18:00:00.000000000,348.7,420.43216
2023-01-22T19:00:00.000000000,342.01,421.63663
2023-01-22T20:00:00.000000000,335.76,423.1945
2023-01-22T21:00:00.000000000,336.3,424.44557
2023-01-22T22:00:00.000000000,335.76,424.91638
2023-01-22T23:00:00.000000000,343.5,424.95467
2023-01-20T00:00:00.000000000,342.92,344.53929
2023-01-20T01:00:00.000000000,341.51,348.98432
2023-01-20T02:00:00.000000000,347.78,351.57756
2023-01-20T03:00:00.000000000,352.68,354.16367
2023-01-20T04:00:00.000000000,355.22,358.46065
2023-01-20T05:00:00.000000000,358.06,360.52441
2023-01-20T06:00:00.000000000,359.63,361.88602
2023-01-20T07:00:00.000000000,358.06,363.12546
2023-01-20T08:00:00.000000000,355.22,368.48354
2023-01-20T09:00:00.000000000,343.5,375.34529
2023-01-20T10:00:00.000000000,341.51,380.65877
2023-01-20T11:00:00.000000000,344.47,384.31081
2023-01-20T12:00:00.000000000,342.51,388.65294
2023-01-20T13:00:00.000000000,344.47,390.38531
2023-01-20T14:00:00.000000000,339.47,392.24216
2023-01-20T15:00:00.000000000,345.91,388.92833
2023-01-20T16:00:00.000000000,359.24,385.76547
2023-01-20T17:00:00.000000000,325.32,382.87829
2023-01-20T18:00:00.000000000,324.7,380.76361
2023-01-20T19:00:00.000000000,325.32,379.53354
2023-01-20T20:00:00.000000000,325.32,378.83943
2023-01-20T21:00:00.000000000,324.7,375.28503
2023-01-20T22:00:00.000000000,326.55,370.63938
2023-01-20T23:00:00.000000000,324.7,368.04692
2023-01-21T00:00:00.000000000,324.19,379.01121
2023-01-21T01:00:00.000000000,328.96,382.70463
2023-01-21T02:00:00.000000000,333.0,384.76448
2023-01-21T03:00:00.000000000,335.22,387.3064
2023-01-21T04:00:00.000000000,330.71,390.85673
2023-01-21T05:00:00.000000000,334.67,392.42165
2023-01-21T06:00:00.000000000,343.5,393.50667
2023-01-21T07:00:00.000000000,344.47,393.9231
2023-01-21T08:00:00.000000000,336.3,397.30803
2023-01-21T09:00:00.000000000,359.24,402.19687
2023-01-21T10:00:00.000000000,360.02,405.63342
2023-01-21T11:00:00.000000000,359.63,407.8511
2023-01-21T12:00:00.000000000,355.63,410.77075
2023-01-21T13:00:00.000000000,358.06,411.9492
2023-01-21T14:00:00.000000000,359.63,413.62542
2023-01-21T15:00:00.000000000,358.46,411.37453
2023-01-21T16:00:00.000000000,353.96,409.90442
2023-01-21T17:00:00.000000000,350.94,408.45796
2023-01-21T18:00:00.000000000,343.99,407.70412
2023-01-21T19:00:00.000000000,351.38,406.58311
2023-01-21T20:00:00.000000000,347.32,405.19676
2023-01-21T21:00:00.000000000,342.01,401.73335
2023-01-21T22:00:00.000000000,341.01,397.39582
2023-01-21T23:00:00.000000000,337.9,395.08246
2023-01-22T00:00:00.000000000,328.96,395.46384
2023-01-22T01:00:00.000000000,344.47,398.53017
2023-01-22T02:00:00.000000000,355.22,399.51797
2023-01-22T03:00:00.000000000,350.5,400.8725
2023-01-22T04:00:00.000000000,346.85,402.73171
2023-01-22T05:00:00.000000000,342.01,402.88958
2023-01-22T06:00:00.000000000,344.95,403.31896
2023-01-22T07:00:00.000000000,351.38,403.34386
2023-01-22T08:00:00.000000000,342.51,406.16423
2023-01-22T09:00:00.000000000,350.94,410.52939
2023-01-22T10:00:00.000000000,349.6,414.09222
2023-01-22T11:00:00.000000000,341.01,416.11558
2023-01-22T12:00:00.000000000,335.76,418.40547
2023-01-22T13:00:00.000000000,338.43,419.11213
2023-01-22T14:00:00.000000000,341.51,419.33453
2023-01-22T15:00:00.000000000,350.05,415.8763
2023-01-22T16:00:00.000000000,346.85,413.31751
2023-01-22T17:00:00.000000000,351.82,410.8957
2023-01-22T18:00:00.000000000,348.7,410.2773
2023-01-22T19:00:00.000000000,342.01,409.77562
2023-01-22T20:00:00.000000000,335.76,409.62463
2023-01-22T21:00:00.000000000,336.3,408.51926
2023-01-22T22:00:00.000000000,335.76,406.82428
2023-01-22T23:00:00.000000000,343.5,406.35969
2023-01-23T00:00:00.000000000,351.82,396.44008
2023-01-23T01:00:00.000000000,351.38,398.59572
2023-01-23T02:00:00.000000000,355.63,398.69159
2023-01-23T03:00:00.000000000,358.06,399.44741
2023-01-23T04:00:00.000000000,358.06,400.88196
2023-01-23T05:00:00.000000000,374.42,400.81888
2023-01-23T06:00:00.000000000,358.06,401.21414
2023-01-23T07:00:00.000000000,358.06,401.23265
2023-01-23T08:00:00.000000000,354.38,403.9661
