UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.5975534146505632,272.9638893560434,272.6032728039488,36.58916095485413,0.3439142435261615,175.66072,281.02954,2376.54187,53.44855,649.19889,51.07491,0.16465,68.27503,207.30488
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.5975534146505632,272.9638893560434,272.6032728039488,36.58916095485413,0.3439142435261615,174.90713,284.79058,2372.18983,52.92962,673.5702,33.19644,0.02252,68.07689,209.58461
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.4624402585236105,272.2129286315636,271.8908218059345,18.29390508149604,0.6120125213954222,176.38331,287.21958,2375.11633,53.12264,691.99029,18.25158,0.10099,67.76228,208.04597
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.4624402585236105,272.2129286315636,271.8908218059345,18.29390508149604,0.6120125213954222,177.92353,260.32318,2379.47517,52.96074,724.91946,7.23951,0.14897,67.65567,203.43993
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.4624402585236105,272.2129286315636,271.8908218059345,18.29390508149604,0.6120125213954222,178.112,256.62131,2380.48856,53.41959,735.1674,3.76214,0.16091,67.50807,205.43567
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.5939222709698164,271.81203386284903,271.3992937787523,0.0,0.0894016797810052,175.08999,248.13883,2381.29169,53.68783,757.36506,3.35195,0.18892,67.54642,207.0167
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.5939222709698164,271.81203386284903,271.3992937787523,0.0,0.0894016797810052,170.35512,243.1766,2377.70317,53.0866,765.7596,1.33804,0.08655,66.81406,207.41198
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.5939222709698164,271.81203386284903,271.3992937787523,0.0,0.0894016797810052,166.19997,242.48612,2370.94019,53.20989,759.53014,0.0,0.13349,66.93147,206.44546
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.178049131210228,272.02457062128053,271.54670648613967,0.0,0.1122014308656627,165.50819,246.29914,2377.33338,54.57011,725.85156,0.0,0.21591,67.3824,207.87791
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.178049131210228,272.02457062128053,271.54670648613967,0.0,0.1122014308656627,167.36275,249.13962,2377.95622,54.42012,668.39058,0.0,0.28986,68.02929,208.48648
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.178049131210228,272.02457062128053,271.54670648613967,0.0,0.1122014308656627,168.65046,240.68293,2388.13431,55.60299,647.77563,0.0,0.39957,57.63835,214.63099
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.924748264723356,272.41714973199765,272.0041047577164,0.0,0.0386660515521038,167.56819,244.14634,2387.11077,55.39519,618.39886,0.0,0.42621,60.17134,212.38156
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.924748264723356,272.41714973199765,272.0041047577164,0.0,0.0386660515521038,167.5811,249.83056,2387.62065,54.95893,575.91941,0.0,0.47481,59.99637,212.17196
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.924748264723356,272.41714973199765,272.0041047577164,0.0,0.0386660515521038,167.02195,245.09219,2387.57674,54.8764,588.49552,0.0,0.30917,60.2123,209.99845
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.820351941370846,272.8605137630787,272.4081321453045,0.0,0.2664412569112162,167.89473,254.20715,2377.27931,54.51154,577.44864,0.0,0.24642,60.62229,210.76662
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.820351941370846,272.8605137630787,272.4081321453045,0.0,0.2664412569112162,168.33674,262.97026,2381.88646,54.65637,613.28767,2.27891,0.14768,62.55378,211.05529
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.820351941370846,272.8605137630787,272.4081321453045,0.0,0.2664412569112162,168.27013,277.91285,2384.59083,54.41938,610.61942,31.16389,0.15698,60.93288,207.72495
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.291879311041252,273.7077044386735,273.25170064641463,15.054687182354543,1.0719005909002228,170.77795,285.37901,2383.70745,53.84645,614.46382,70.20682,0.15603,61.69353,209.69348
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.291879311041252,273.7077044386735,273.25170064641463,15.054687182354543,1.0719005909002228,171.59825,307.10436,2377.29808,54.15903,630.03593,104.40649,0.04929,61.65398,210.74066
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.291879311041252,273.7077044386735,273.25170064641463,15.054687182354543,1.0719005909002228,172.80364,272.54296,2383.62152,54.15282,645.96726,125.80186,0.16469,63.23256,210.75555
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.600919902631101,274.3847068571532,273.8029406757807,34.0423310971317,2.448594733880644,173.95131,268.45146,2363.30769,53.77894,652.15646,127.42564,0.10257,63.99904,208.91852
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.600919902631101,274.3847068571532,273.8029406757807,34.0423310971317,2.448594733880644,174.20624,284.79146,2359.36634,53.70274,653.84083,119.96208,0.17548,64.47841,207.36252
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.600919902631101,274.3847068571532,273.8029406757807,34.0423310971317,2.448594733880644,172.43955,269.61417,2361.42436,54.4791,636.13626,105.14225,0.13619,65.12217,206.41119
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.785995556798188,274.0161884826512,273.57903257203134,30.84917832153845,0.3474315712333637,171.91701,259.54383,2357.15687,53.51303,629.29272,83.2846,0.06122,65.88845,207.8784
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.785995556798188,274.0161884826512,273.57903257203134,30.84917832153845,0.3474315712333637,173.40029,281.02954,2355.37824,53.44855,659.61326,58.67056,0.16465,66.61325,207.74889
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.785995556798188,274.0161884826512,273.57903257203134,30.84917832153845,0.3474315712333637,172.64064,284.79058,2351.12556,52.92962,679.34966,34.9843,0.02252,66.41675,210.0296
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.424835396917655,274.01730936969966,273.629670218878,15.424952101603996,0.4567663096099575,174.12584,287.21958,2354.01994,53.12264,693.34857,16.25864,0.10099,66.13011,208.48642
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.424835396917655,274.01730936969966,273.629670218878,15.424952101603996,0.4567663096099575,175.65748,260.32318,2358.31705,52.96074,723.92105,2.90796,0.14897,66.05545,203.87204
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.424835396917655,274.01730936969966,273.629670218878,15.424952101603996,0.4567663096099575,175.84955,256.62131,2359.24916,53.41959,734.10527,0.0,0.16091,65.92357,205.87752
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.3035881420759257,274.3548349998416,273.89690771915303,0.0,0.1093811562716606,172.86503,248.13883,2360.01914,53.68783,758.58223,0.0,0.18892,65.98785,207.46126
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.3035881420759257,274.3548349998416,273.89690771915303,0.0,0.1093811562716606,168.17585,243.1766,2356.49159,53.0866,771.01433,0.0,0.08655,65.27274,207.86139
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.3035881420759257,274.3548349998416,273.89690771915303,0.0,0.1093811562716606,164.07238,242.48612,2349.8977,53.20989,768.46069,0.0,0.13349,65.39327,206.90185
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.425609806809821,274.6591503098515,274.21348809520896,0.0,0.2592003626948002,163.39345,246.29914,2356.2382,54.57011,738.441,0.0,0.21591,65.8373,208.32873
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.425609806809821,274.6591503098515,274.21348809520896,0.0,0.2592003626948002,165.24577,249.13962,2356.88067,54.42012,683.62884,0.0,0.28986,66.4954,208.9317
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.425609806809821,274.6591503098515,274.21348809520896,0.0,0.2592003626948002,166.59061,240.68293,2367.32937,55.60299,659.85553,0.0,0.39957,56.27081,215.13156
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.313344916779809,274.6218648389459,274.18126083232534,0.0,0.0880401154303542,165.52998,244.14634,2366.46098,55.39519,630.65242,0.0,0.42621,58.82189,212.87631
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.313344916779809,274.6218648389459,274.18126083232534,0.0,0.0880401154303542,165.54744,249.83056,2367.06298,54.95893,586.96159,0.0,0.47481,58.65487,212.66357
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.313344916779809,274.6218648389459,274.18126083232534,0.0,0.0880401154303542,165.00643,245.09219,2367.02966,54.8764,597.74136,0.0,0.30917,58.87169,210.48194
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.04076805455196,274.68757266097094,274.3248617964698,0.0,0.1168294194286959,165.86729,254.20715,2356.94912,54.51154,584.39185,0.0,0.24642,59.29575,211.25135
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.04076805455196,274.68757266097094,274.3248617964698,0.0,0.1168294194286959,166.31387,262.97026,2361.47809,54.65637,618.24466,2.05801,0.14768,61.20899,211.54215
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.04076805455196,274.68757266097094,274.3248617964698,0.0,0.1168294194286959,166.26781,277.91285,2364.16661,54.41938,614.16015,35.96155,0.15698,59.63099,208.21019
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.966118364301636,275.46947242145086,275.135009620964,0.0,0.1168294194286959,168.78727,285.37901,2363.40361,53.84645,618.84478,81.52758,0.15603,60.38643,210.18754
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.966118364301636,275.46947242145086,275.135009620964,0.0,0.1168294194286959,169.59533,307.10436,2357.17314,54.15903,634.90311,121.07839,0.04929,60.36233,211.2396
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.966118364301636,275.46947242145086,275.135009620964,0.0,0.1168294194286959,170.77947,272.54296,2363.36435,54.15282,652.69125,144.99655,0.16469,61.9356,211.2588
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.7406435451996864,276.03001390533353,275.61738786651483,46.58390000992914,0.1229935166694412,171.92178,268.45146,2343.48101,53.77894,660.27373,145.59978,0.10257,62.70191,209.41574
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.7406435451996864,276.03001390533353,275.61738786651483,46.58390000992914,0.1229935166694412,172.17376,284.79146,2339.58658,53.70274,662.82486,135.08291,0.17548,63.19364,207.84438
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.7406435451996864,276.03001390533353,275.61738786651483,46.58390000992914,0.1229935166694412,170.41871,269.61417,2341.63849,54.4791,645.83984,116.20859,0.13619,63.83049,206.882
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5977972816153867,275.4718559116471,275.09504455387173,27.19261934376551,0.0292028596613849,169.89254,259.54383,2337.50152,53.51303,639.20523,90.0341,0.06122,64.60209,208.35519
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5977972816153867,275.4718559116471,275.09504455387173,27.19261934376551,0.0292028596613849,171.36709,281.02954,2335.76439,53.44855,668.75797,61.77455,0.16465,65.33146,208.21481
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5977972816153867,275.4718559116471,275.09504455387173,27.19261934376551,0.0292028596613849,170.60199,284.79058,2331.60375,52.92962,686.34399,35.42526,0.02252,65.13624,210.49653
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.6564397387837548,275.39684633946734,275.07743072838304,13.5950010033924,0.1034066763803336,172.0953,287.21958,2334.46843,53.12264,698.03414,15.04745,0.10099,64.87116,208.94858
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.6564397387837548,275.39684633946734,275.07743072838304,13.5950010033924,0.1034066763803336,173.61922,260.32318,2338.7082,52.96074,727.20858,0.73085,0.14897,64.82114,204.32546
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.6564397387837548,275.39684633946734,275.07743072838304,13.5950010033924,0.1034066763803336,173.81452,256.62131,2339.56523,53.41959,736.87538,0.0,0.16091,64.70139,206.34116
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.8110980102431933,275.409368303788,275.11545554535684,0.0,0.4422435737984921,170.86374,248.13883,2340.30422,53.68783,762.2577,0.0,0.18892,64.78568,207.92773
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.8110980102431933,275.409368303788,275.11545554535684,0.0,0.4422435737984921,166.21566,243.1766,2336.83331,53.0866,776.58854,0.0,0.08655,64.08387,208.33297
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.8110980102431933,275.409368303788,275.11545554535684,0.0,0.4422435737984921,162.15868,242.48612,2330.39621,53.20989,775.7908,0.0,0.13349,64.20681,207.38075
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.014357068087865,275.40306879216377,275.1866554894141,0.0,0.6121288049800271,161.49129,246.29914,2336.6878,54.57011,747.82523,0.0,0.21591,64.64551,208.80179
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.014357068087865,275.40306879216377,275.1866554894141,0.0,0.6121288049800271,163.34159,249.13962,2337.34844,54.42012,694.80421,0.0,0.28986,65.31226,209.39889
