UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.701390548320665,295.31097991866034,286.7685735417317,397.036740588995,0.3455982042932947,83.65131,281.02954,2118.38936,53.44855,442.76719,45.0,1.0,97.40736,153.35419
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.701390548320665,295.31097991866034,286.7685735417317,397.036740588995,0.3455982042932947,82.65105,284.79058,2115.24881,52.92962,496.71498,15.0,1.0,97.1804,155.51469
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.8721541053041304,291.9477293487725,287.366971796273,271.6866027435145,0.5582146995609595,84.49407,287.21958,2117.78417,53.12264,544.95906,0.0,1.0,96.37557,154.52857
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.8721541053041304,291.9477293487725,287.366971796273,271.6866027435145,0.5582146995609595,85.68514,260.32318,2121.38922,52.96074,595.11636,0.0,1.0,95.70887,150.93532
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.8721541053041304,291.9477293487725,287.366971796273,271.6866027435145,0.5582146995609595,86.01984,256.62131,2121.41212,53.41959,611.29055,0.0,1.0,95.28578,151.74809
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.558059795683862,289.73570932577525,286.7036630468827,0.9298676391424366,0.181096782028111,84.52406,248.13883,2121.80964,53.68783,616.81012,0.0,1.0,94.86941,152.99984
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.558059795683862,289.73570932577525,286.7036630468827,0.9298676391424366,0.181096782028111,81.64945,243.1766,2118.96588,53.0866,597.90973,0.0,1.0,93.83466,152.80476
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.558059795683862,289.73570932577525,286.7036630468827,0.9298676391424366,0.181096782028111,79.59806,242.48612,2114.26574,53.20989,570.0391,0.0,1.0,93.89734,150.99088
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.558698082394506,288.97562147074245,286.62366944581066,0.4647441598406516,0.3951591895604723,79.42879,246.29914,2120.01568,54.57011,513.79177,0.0,1.0,94.46929,153.09969
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.558698082394506,288.97562147074245,286.62366944581066,0.4647441598406516,0.3951591895604723,81.19164,249.13962,2120.87839,54.42012,440.90483,0.0,1.0,94.9197,154.38771
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.558698082394506,288.97562147074245,286.62366944581066,0.4647441598406516,0.3951591895604723,77.59515,240.68293,2108.41902,55.60299,456.57014,0.0,0.39957,87.33085,157.68129
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.369398334650402,288.54400192072404,286.69085323886577,0.0,0.1398877448918199,77.46971,244.14634,2109.4807,55.39519,429.81373,0.0,0.42621,89.47124,156.09321
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.369398334650402,288.54400192072404,286.69085323886577,0.0,0.1398877448918199,77.68311,249.83056,2111.23075,54.95893,404.83388,0.0,0.47481,89.12343,156.24145
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.369398334650402,288.54400192072404,286.69085323886577,0.0,0.1398877448918199,77.92626,245.09219,2111.32882,54.8764,426.42626,0.0,0.30917,89.32028,154.99221
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.505104524591777,291.7248646790528,288.0278663410176,48.359005844816025,0.1659356153427738,78.27213,254.20715,2103.94652,54.51154,430.189,0.0,0.24642,89.42466,155.62007
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.505104524591777,291.7248646790528,288.0278663410176,48.359005844816025,0.1659356153427738,78.91568,262.97026,2107.50336,54.65637,470.26266,7.88661,0.14768,91.7525,155.66552
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.505104524591777,291.7248646790528,288.0278663410176,48.359005844816025,0.1659356153427738,79.75716,277.91285,2109.9942,54.41938,476.1732,43.17222,0.15698,89.20004,152.52006
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.339096334352464,295.7757275696853,288.076016312654,435.56382119979537,0.2195240982705745,82.78052,285.37901,2110.72983,53.84645,465.91255,94.72091,0.15603,90.07374,153.48463
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.339096334352464,295.7757275696853,288.076016312654,435.56382119979537,0.2195240982705745,83.05958,307.10436,2106.72425,54.15903,475.25615,142.9149,0.04929,89.69889,153.97807
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.339096334352464,295.7757275696853,288.076016312654,435.56382119979537,0.2195240982705745,83.32558,272.54296,2111.27018,54.15282,470.99543,178.2188,0.16469,91.39281,153.50158
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.4487786501117497,298.4918004160329,288.2480556600995,572.0345813799031,0.8249380892720046,84.23591,268.45146,2096.74426,53.77894,466.83434,190.76934,0.10257,92.16291,152.35044
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.4487786501117497,298.4918004160329,288.2480556600995,572.0345813799031,0.8249380892720046,84.36079,284.79146,2093.43316,53.70274,466.73464,191.06989,0.17548,92.37395,152.5414
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.4487786501117497,298.4918004160329,288.2480556600995,572.0345813799031,0.8249380892720046,83.10825,269.61417,2095.41076,54.4791,449.78527,177.43354,0.13619,93.16774,152.84809
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.0750868799880404,298.07555840680493,288.68661125540484,499.3430529047628,0.6258355892954708,82.42498,259.54383,2092.89702,53.51303,447.15609,146.80958,0.06122,93.81834,153.63449
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.0750868799880404,298.07555840680493,288.68661125540484,499.3430529047628,0.6258355892954708,83.52324,281.02954,2091.67614,53.44855,482.97593,108.5084,0.16465,94.44397,154.74323
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.0750868799880404,298.07555840680493,288.68661125540484,499.3430529047628,0.6258355892954708,82.52264,284.79058,2088.66087,52.92962,521.0553,67.41722,0.02252,94.21995,156.9068
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.2489049824234035,293.4649907138563,288.99911055869586,329.4283230771373,1.136287985987639,84.36616,287.21958,2091.15576,53.12264,552.89656,31.70842,0.10099,93.46498,155.90646
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.2489049824234035,293.4649907138563,288.99911055869586,329.4283230771373,1.136287985987639,85.55675,260.32318,2094.68271,52.96074,593.52992,3.58989,0.14897,92.85525,152.28714
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.2489049824234035,293.4649907138563,288.99911055869586,329.4283230771373,1.136287985987639,85.89165,256.62131,2094.60333,53.41959,607.45214,0.0,0.16091,92.46018,153.13035
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.4109651658611,290.94759853828947,288.29253014060214,0.6789959734692436,0.6698119118461598,84.39801,248.13883,2094.95883,53.68783,619.57299,0.0,0.18892,92.09007,154.39058
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.4109651658611,290.94759853828947,288.29253014060214,0.6789959734692436,0.6698119118461598,81.52598,243.1766,2092.19213,53.0866,614.41956,0.0,0.08655,91.08609,154.21071
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.4109651658611,290.94759853828947,288.29253014060214,0.6789959734692436,0.6698119118461598,79.47752,242.48612,2087.70543,53.20989,599.69572,0.0,0.13349,91.15432,152.41865
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.0515251162075945,290.1070988824543,288.0763135504111,0.3399669344604523,0.9958198084634706,79.30897,246.29914,2093.38882,54.57011,558.17094,0.0,0.21591,91.71397,154.51004
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.0515251162075945,290.1070988824543,288.0763135504111,0.3399669344604523,0.9958198084634706,81.07169,249.13962,2094.27624,54.42012,497.85136,0.0,0.28986,92.18437,155.78056
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.0515251162075945,290.1070988824543,288.0763135504111,0.3399669344604523,0.9958198084634706,77.50055,240.68293,2081.94489,55.60299,502.08457,0.0,0.39957,84.87387,159.13159
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.8042305667845275,289.50774276505143,287.8236567464804,0.0,0.1035248810837242,77.37611,244.14634,2083.20383,55.39519,476.66032,0.0,0.42621,87.04675,157.52666
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.8042305667845275,289.50774276505143,287.8236567464804,0.0,0.1035248810837242,77.58971,249.83056,2085.07132,54.95893,447.65502,0.0,0.47481,86.71324,157.66579
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.8042305667845275,289.50774276505143,287.8236567464804,0.0,0.1035248810837242,77.8337,245.09219,2085.18282,54.8764,462.61559,0.0,0.30917,86.91168,156.39301
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.560548762837514,291.6553731659268,288.8742338569567,32.77160852058699,0.1543928013886735,78.17902,254.20715,2078.07647,54.51154,457.45839,0.0,0.24642,87.04134,157.02444
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.560548762837514,291.6553731659268,288.8742338569567,32.77160852058699,0.1543928013886735,78.82278,262.97026,2081.53403,54.65637,489.44655,0.0,0.14768,89.33639,157.07608
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.560548762837514,291.6553731659268,288.8742338569567,32.77160852058699,0.1543928013886735,79.6652,277.91285,2084.00455,54.41938,489.282,36.79916,0.15698,86.86101,153.92592
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.47710276698161,295.266489875104,288.1263564388777,360.77821194342766,0.1413991919203581,82.6891,285.37901,2084.89344,53.84645,481.2643,97.22508,0.15603,87.72535,154.91606
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.47710276698161,295.266489875104,288.1263564388777,360.77821194342766,0.1413991919203581,82.9676,307.10436,2081.11533,54.15903,491.77272,155.13525,0.04929,87.37825,155.42359
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.47710276698161,295.266489875104,288.1263564388777,360.77821194342766,0.1413991919203581,83.23262,272.54296,2085.49303,54.15282,494.01953,199.42164,0.16469,89.06262,154.95962
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.410520991910177,297.2103985822207,287.3749172029575,474.26909030170486,0.5574755343465911,84.1427,268.45146,2071.51487,53.77894,495.08013,218.58086,0.10257,89.83242,153.79101
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.410520991910177,297.2103985822207,287.3749172029575,474.26909030170486,0.5574755343465911,84.26745,284.79146,2068.26343,53.70274,498.55393,223.0171,0.17548,90.06567,153.93747
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.410520991910177,297.2103985822207,287.3749172029575,474.26909030170486,0.5574755343465911,83.01545,269.61417,2070.23355,54.4791,484.85236,210.16643,0.13619,90.84704,154.21214
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.866556721846207,296.58116200305744,287.66790475271256,441.6047716429772,0.5747405060863408,82.33201,259.54383,2067.88572,53.51303,483.56164,175.69002,0.06122,91.50721,155.01587
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.866556721846207,296.58116200305744,287.66790475271256,441.6047716429772,0.5747405060863408,83.42986,281.02954,2066.71761,53.44855,516.95414,131.12334,0.16465,92.14106,156.09308
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.866556721846207,296.58116200305744,287.66790475271256,441.6047716429772,0.5747405060863408,82.42901,284.79058,2063.81944,52.92962,547.42223,81.92605,0.02252,91.9193,158.25964
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.8330324454492308,292.587619963574,287.625823917325,296.17352989202305,1.0535924389393625,84.2729,287.21958,2066.27653,53.12264,570.73659,38.18767,0.10099,91.20309,157.24547
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.8330324454492308,292.587619963574,287.625823917325,296.17352989202305,1.0535924389393625,85.46315,260.32318,2069.73073,52.96074,606.01283,3.5874,0.14897,90.63764,153.60081
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.8330324454492308,292.587619963574,287.625823917325,296.17352989202305,1.0535924389393625,85.79819,256.62131,2069.55543,53.41959,617.52628,0.0,0.16091,90.26435,154.47363
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.834463303135658,290.0340510706367,286.66027895722834,0.6217287732014289,0.269556418719098,84.3061,248.13883,2069.87176,53.68783,632.52348,0.0,0.18892,89.93018,155.74209
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.834463303135658,290.0340510706367,286.66027895722834,0.6217287732014289,0.269556418719098,81.43595,243.1766,2067.17704,53.0866,634.07329,0.0,0.08655,88.9501,155.57699
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.834463303135658,290.0340510706367,286.66027895722834,0.6217287732014289,0.269556418719098,79.38962,242.48612,2062.88983,53.20989,625.71553,0.0,0.13349,89.02266,153.80613
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.904329093871556,288.80814666608785,286.1527967845991,0.3111421210388744,0.4440882636114783,79.22161,246.29914,2068.51105,54.57011,592.06815,0.0,0.21591,89.57274,155.8806
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.904329093871556,288.80814666608785,286.1527967845991,0.3111421210388744,0.4440882636114783,80.98424,249.13962,2069.42164,54.42012,539.0543,0.0,0.28986,90.05866,157.13412
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.904329093871556,288.80814666608785,286.1527967845991,0.3111421210388744,0.4440882636114783,78.22418,240.68293,2068.34471,55.60299,539.36816,0.43075,0.39957,79.67176,155.87562
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.7529508597177013,287.70801320968644,285.589096898767,0.0,0.0121651749078065,78.09212,244.14634,2069.70507,55.39519,514.90941,0.0,0.42621,81.91342,154.30851
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.7529508597177013,287.70801320968644,285.589096898767,0.0,0.0121651749078065,78.30413,249.83056,2071.63283,54.95893,484.5575,0.0,0.47481,81.61019,154.46809
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.7529508597177013,287.70801320968644,285.589096898767,0.0,0.0121651749078065,78.54174,245.09219,2071.75121,54.8764,501.13603,0.0,0.30917,81.81197,153.24816
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.601194271022215,291.68287598594816,286.6783647346982,59.55481492476311,0.0259536233398152,78.89125,254.20715,2064.78659,54.51154,495.51912,0.0,0.24642,81.99517,153.87157
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.601194271022215,291.68287598594816,286.6783647346982,59.55481492476311,0.0259536233398152,79.53342,262.97026,2068.193,54.65637,528.74207,0.0,0.14768,84.22078,153.9093
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.601194271022215,291.68287598594816,286.6783647346982,59.55481492476311,0.0259536233398152,80.36861,277.91285,2070.65319,54.41938,526.49533,42.71438,0.15698,81.90861,150.76971
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.851549174176746,296.49379978503725,284.8936792277082,59.55481492476311,0.0259536233398152,83.38842,285.37901,2071.62077,53.84645,518.2412,111.35568,0.15603,82.75314,151.70245
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.851549174176746,296.49379978503725,284.8936792277082,59.55481492476311,0.0259536233398152,83.67121,307.10436,2067.95959,54.15903,527.49722,176.08291,0.04929,82.46479,152.17833
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.851549174176746,296.49379978503725,284.8936792277082,59.55481492476311,0.0259536233398152,83.94371,272.54296,2072.25085,54.15282,530.65464,223.7307,0.16469,84.12896,151.68627
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.5017447763333087,298.49177395099593,283.59361093933944,642.7448843001994,0.1264309203750182,84.85567,268.45146,2058.55423,53.77894,531.88166,241.86757,0.10257,84.89813,150.55686
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.5017447763333087,298.49177395099593,283.59361093933944,642.7448843001994,0.1264309203750182,84.98146,284.79146,2055.33327,53.70274,534.94646,242.73426,0.17548,85.17838,150.80321
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.5017447763333087,298.49177395099593,283.59361093933944,642.7448843001994,0.1264309203750182,83.72537,269.61417,2057.29951,54.4791,521.08134,224.96943,0.13619,85.93346,151.1498
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.015814869243806,297.81173013276776,284.0031694856546,517.71367316505,0.1102596113130723,83.0432,259.54383,2055.03692,53.51303,519.69347,185.07555,0.06122,86.61391,151.9146
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.015814869243806,297.81173013276776,284.0031694856546,517.71367316505,0.1102596113130723,84.14412,281.02954,2053.89594,53.44855,554.5817,135.81685,0.16465,87.26512,153.06261
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.015814869243806,297.81173013276776,284.0031694856546,517.71367316505,0.1102596113130723,83.14518,284.79058,2051.05794,52.92962,585.48369,83.05432,0.02252,87.0482,155.22247
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.867444225127178,292.8082049883602,285.2183627681326,344.11852124331904,0.1691112050248336,84.98622,287.21958,2053.49558,53.12264,608.70814,36.98841,0.10099,86.41403,154.23934
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.867444225127178,292.8082049883602,285.2183627681326,344.11852124331904,0.1691112050248336,86.17918,260.32318,2056.91232,52.96074,643.53341,0.9439,0.14897,85.94233,150.65157
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.867444225127178,292.8082049883602,285.2183627681326,344.11852124331904,0.1691112050248336,86.51309,256.62131,2056.68786,53.41959,653.43955,0.0,0.16091,85.61514,151.45793
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.9411741782522944,290.772045051726,284.4671325326209,0.5689689566731632,0.0158476785273004,85.00914,248.13883,2056.98405,53.68783,668.74916,0.0,0.18892,85.35709,152.7079
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.9411741782522944,290.772045051726,284.4671325326209,0.5689689566731632,0.0158476785273004,82.12457,243.1766,2054.32634,53.0866,670.33679,0.0,0.08655,84.42761,152.50963
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.9411741782522944,290.772045051726,284.4671325326209,0.5689689566731632,0.0158476785273004,80.0619,242.48612,2050.14151,53.20989,661.1647,0.0,0.13349,84.50934,150.69118
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.3513731818323658,290.05324129790523,284.4897784872237,0.2852731541772512,0.0372046688514472,79.88983,246.29914,2055.73088,54.57011,627.06893,0.0,0.21591,85.03917,152.80364
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.3513731818323658,290.05324129790523,284.4897784872237,0.2852731541772512,0.0372046688514472,81.65317,249.13962,2056.65334,54.42012,573.5737,0.0,0.28986,85.55798,154.09533
