datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-03-24 10:00:00,2.35832688767411,279.368854902745,274.310877379771,0,0.051976808663433
2019-03-24 11:00:00,2.35832688767411,279.368854902745,274.310877379771,0,0.051976808663433
2019-03-24 12:00:00,2.35832688767411,279.368854902745,274.310877379771,0,0.051976808663433
2019-03-24 13:00:00,2.30830996397315,280.305930080601,274.255001584381,26.9875933334424,0.000510959293555
2019-03-24 14:00:00,2.30830996397315,280.305930080601,274.255001584381,26.9875933334424,0.000510959293555
2019-03-24 15:00:00,2.30830996397315,280.305930080601,274.255001584381,26.9875933334424,0.000510959293555
2019-03-24 16:00:00,2.62431956072752,283.805865930211,274.122958311769,252.622801256345,0.003110017807922
2019-03-24 17:00:00,2.62431956072752,283.805865930211,274.122958311769,252.622801256345,0.003110017807922
2019-03-24 18:00:00,2.62431956072752,283.805865930211,274.122958311769,252.622801256345,0.003110017807922
2019-03-24 19:00:00,3.85719427172952,286.026688897638,273.720298863859,827.46748108376,0.023344739220935
2019-03-24 20:00:00,3.85719427172952,286.026688897638,273.720298863859,827.46748108376,0.023344739220935
2019-03-24 21:00:00,3.85719427172952,286.026688897638,273.720298863859,827.46748108376,0.023344739220935
2019-03-24 22:00:00,4.3650718577045,286.442797569642,273.537939727281,726.408109157515,0.083447575809152
2019-03-24 23:00:00,4.3650718577045,286.442797569642,273.537939727281,726.408109157515,0.083447575809152
2019-03-22 00:00:00,4.45648360974205,284.152663881909,276.357069484261,618.629731042193,0.604054835579076
2019-03-22 01:00:00,3.69954076100467,282.187765711602,276.969795731684,101.315883018092,0.295812869630629
2019-03-22 02:00:00,3.69954076100467,282.187765711602,276.969795731684,101.315883018092,0.295812869630629
2019-03-22 03:00:00,3.69954076100467,282.187765711602,276.969795731684,101.315883018092,0.295812869630629
2019-03-22 04:00:00,3.34724666417929,281.155364274535,276.893075874617,50.649614514578,0.502072892672607
2019-03-22 05:00:00,3.34724666417929,281.155364274535,276.893075874617,50.649614514578,0.502072892672607
2019-03-22 06:00:00,3.34724666417929,281.155364274535,276.893075874617,50.649614514578,0.502072892672607
2019-03-22 07:00:00,3.29575764895639,280.375196644278,276.648614930541,0,0.218072773748174
2019-03-22 08:00:00,3.29575764895639,280.375196644278,276.648614930541,0,0.218072773748174
2019-03-22 09:00:00,3.29575764895639,280.375196644278,276.648614930541,0,0.218072773748174
2019-03-22 10:00:00,3.27475295131298,279.915011064226,276.458031566699,0,0.515400690508105
2019-03-22 11:00:00,3.27475295131298,279.915011064226,276.458031566699,0,0.515400690508105
2019-03-22 12:00:00,3.27475295131298,279.915011064226,276.458031566699,0,0.515400690508105
2019-03-22 13:00:00,3.2625912860847,280.656230096063,276.591356813308,19.5824618572754,0.317947358608925
2019-03-22 14:00:00,3.2625912860847,280.656230096063,276.591356813308,19.5824618572754,0.317947358608925
2019-03-22 15:00:00,3.2625912860847,280.656230096063,276.591356813308,19.5824618572754,0.317947358608925
2019-03-22 16:00:00,3.77475561051672,283.292898116223,276.596063873171,195.58718147259,0.910449183029988
2019-03-22 17:00:00,3.77475561051672,283.292898116223,276.596063873171,195.58718147259,0.910449183029988
2019-03-22 18:00:00,3.77475561051672,283.292898116223,276.596063873171,195.58718147259,0.910449183029988
2019-03-22 19:00:00,4.20219128999372,285.105972897497,276.505543105117,669.554117571489,0.633333357961636
2019-03-22 20:00:00,4.20219128999372,285.105972897497,276.505543105117,669.554117571489,0.633333357961636
2019-03-22 21:00:00,4.20219128999372,285.105972897497,276.505543105117,669.554117571489,0.633333357961636
2019-03-22 22:00:00,4.17508629046591,285.358772153769,276.686479428897,587.591080498113,1.1470778505366
2019-03-22 23:00:00,4.17508629046591,285.358772153769,276.686479428897,587.591080498113,1.1470778505366
2019-03-23 00:00:00,4.17508629046591,285.358772153769,276.686479428897,587.591080498113,1.1470778505366
2019-03-23 01:00:00,3.2947877168459,283.377571279477,277.130486495354,88.0181896635951,0.435690520837383
2019-03-23 02:00:00,3.2947877168459,283.377571279477,277.130486495354,88.0181896635951,0.435690520837383
2019-03-23 03:00:00,3.2947877168459,283.377571279477,277.130486495354,88.0181896635951,0.435690520837383
2019-03-23 04:00:00,2.95937434667781,282.469935172861,277.217027952642,43.9323664192956,0.869756349600331
2019-03-23 05:00:00,2.95937434667781,282.469935172861,277.217027952642,43.9323664192956,0.869756349600331
2019-03-23 06:00:00,2.95937434667781,282.469935172861,277.217027952642,43.9323664192956,0.869756349600331
2019-03-23 07:00:00,2.96129689707241,281.813906110357,276.931901323717,0,0.581582491517557
2019-03-23 08:00:00,2.96129689707241,281.813906110357,276.931901323717,0,0.581582491517557
2019-03-23 09:00:00,2.96129689707241,281.813906110357,276.931901323717,0,0.581582491517557
2019-03-23 10:00:00,3.15483235736898,281.227150015746,276.640724401209,0,1.14238035329884
2019-03-23 11:00:00,3.15483235736898,281.227150015746,276.640724401209,0,1.14238035329884
2019-03-23 12:00:00,3.15483235736898,281.227150015746,276.640724401209,0,1.14238035329884
2019-03-23 13:00:00,3.45431382979783,281.475964059615,276.560464476581,18.6764818022255,0.405814930561444
2019-03-23 14:00:00,3.45431382979783,281.475964059615,276.560464476581,18.6764818022255,0.405814930561444
2019-03-23 15:00:00,3.45431382979783,281.475964059615,276.560464476581,18.6764818022255,0.405814930561444
2019-03-23 16:00:00,4.37622966817572,283.742287172234,276.401289712903,202.364439173891,0.726298275869283
2019-03-23 17:00:00,4.37622966817572,283.742287172234,276.401289712903,202.364439173891,0.726298275869283
2019-03-23 18:00:00,4.37622966817572,283.742287172234,276.401289712903,202.364439173891,0.726298275869283
2019-03-23 19:00:00,5.29656596107352,285.054600436267,276.20362241473,728.475192859173,0.295645590480583
2019-03-23 20:00:00,5.29656596107352,285.054600436267,276.20362241473,728.475192859173,0.295645590480583
2019-03-23 21:00:00,5.29656596107352,285.054600436267,276.20362241473,728.475192859173,0.295645590480583
2019-03-23 22:00:00,5.6113320899187,284.788739914133,275.928285068824,658.273907740495,0.626855418703233
2019-03-23 23:00:00,5.6113320899187,284.788739914133,275.928285068824,658.273907740495,0.626855418703233
2019-03-24 00:00:00,5.6113320899187,284.788739914133,275.928285068824,658.273907740495,0.626855418703233
2019-03-24 01:00:00,4.50095742692465,282.091385407179,275.559235912543,120.865953205772,0.225242147843572
2019-03-24 02:00:00,4.50095742692465,282.091385407179,275.559235912543,120.865953205772,0.225242147843572
2019-03-24 03:00:00,4.50095742692465,282.091385407179,275.559235912543,120.865953205772,0.225242147843572
2019-03-24 04:00:00,3.73114500416232,280.726977208826,274.968983185826,60.4011114477518,0.368338067202931
2019-03-24 05:00:00,3.73114500416232,280.726977208826,274.968983185826,60.4011114477518,0.368338067202931
2019-03-24 06:00:00,3.73114500416232,280.726977208826,274.968983185826,60.4011114477518,0.368338067202931
2019-03-24 07:00:00,3.10957065348889,279.721237761627,274.417912916365,0,0.027620797824903
2019-03-24 08:00:00,3.10957065348889,279.721237761627,274.417912916365,0,0.027620797824903
2019-03-24 09:00:00,3.10957065348889,279.721237761627,274.417912916365,0,0.027620797824903
2019-03-24 10:00:00,2.68261733669587,278.996899615524,273.823833301361,0,0.038123143643798
2019-03-24 11:00:00,2.68261733669587,278.996899615524,273.823833301361,0,0.038123143643798
2019-03-24 12:00:00,2.68261733669587,278.996899615524,273.823833301361,0,0.038123143643798
2019-03-24 13:00:00,2.55860719069945,279.972729248266,273.71199552585,27.2594922729764,0
2019-03-24 14:00:00,2.55860719069945,279.972729248266,273.71199552585,27.2594922729764,0
2019-03-24 15:00:00,2.55860719069945,279.972729248266,273.71199552585,27.2594922729764,0
2019-03-24 16:00:00,2.79724139016621,283.597886138021,273.531722992787,252.937979420286,0.00099140472939
2019-03-24 17:00:00,2.79724139016621,283.597886138021,273.531722992787,252.937979420286,0.00099140472939
2019-03-24 18:00:00,2.79724139016621,283.597886138021,273.531722992787,252.937979420286,0.00099140472939
2019-03-24 19:00:00,3.29640840294359,285.841752431527,273.086681791172,827.69397036684,0.009812511906961
2019-03-24 20:00:00,3.29640840294359,285.841752431527,273.086681791172,827.69397036684,0.009812511906961
2019-03-24 21:00:00,3.29640840294359,285.841752431527,273.086681791172,827.69397036684,0.009812511906961
2019-03-24 22:00:00,3.70706818444916,286.304975228011,273.0567107082,722.154616534916,0.075969674104587
2019-03-24 23:00:00,3.70706818444916,286.304975228011,273.0567107082,722.154616534916,0.075969674104587
2019-03-25 00:00:00,3.70706818444916,286.304975228011,273.0567107082,722.154616534916,0.075969674104587
2019-03-25 01:00:00,3.46118526739518,283.620267263956,274.052445951931,110.753513061753,0.050156168488677
2019-03-25 02:00:00,3.46118526739518,283.620267263956,274.052445951931,110.753513061753,0.050156168488677
2019-03-25 03:00:00,3.46118526739518,283.620267263956,274.052445951931,110.753513061753,0.050156168488677
2019-03-25 04:00:00,3.63921708137942,282.638736819333,273.960682107655,55.3458195057705,0.219451116323385
2019-03-25 05:00:00,3.63921708137942,282.638736819333,273.960682107655,55.3458195057705,0.219451116323385
2019-03-25 06:00:00,3.63921708137942,282.638736819333,273.960682107655,55.3458195057705,0.219451116323385
2019-03-25 07:00:00,3.63296261634307,281.88546789983,273.97460065625,55.3458195057705,0.219451116323385
2019-03-25 08:00:00,3.63296261634307,281.88546789983,273.97460065625,55.3458195057705,0.219451116323385
2019-03-25 09:00:00,3.63296261634307,281.88546789983,273.97460065625,55.3458195057705,0.219451116323385
2019-03-25 10:00:00,3.43979155560195,281.395799974899,273.933089511256,0,1.56102648703521
2019-03-25 11:00:00,3.43979155560195,281.395799974899,273.933089511256,0,1.56102648703521
2019-03-25 12:00:00,3.43979155560195,281.395799974899,273.933089511256,0,1.56102648703521
2019-03-25 13:00:00,3.23132736566311,282.466330820501,274.579024313254,22.4783117131108,0.883755864644779
2019-03-25 14:00:00,3.23132736566311,282.466330820501,274.579024313254,22.4783117131108,0.883755864644779
2019-03-25 15:00:00,3.23132736566311,282.466330820501,274.579024313254,22.4783117131108,0.883755864644779
2019-03-25 16:00:00,4.25715661560187,285.536532792016,274.346953570537,207.400445586001,1.38998604299295
2019-03-25 17:00:00,4.25715661560187,285.536532792016,274.346953570537,207.400445586001,1.38998604299295
2019-03-25 18:00:00,4.25715661560187,285.536532792016,274.346953570537,207.400445586001,1.38998604299295
2019-03-25 19:00:00,4.81240802761082,287.484420181271,274.607949828941,740.681697958226,0.166108356757929
2019-03-25 20:00:00,4.81240802761082,287.484420181271,274.607949828941,740.681697958226,0.166108356757929
2019-03-25 21:00:00,4.81240802761082,287.484420181271,274.607949828941,740.681697958226,0.166108356757929
2019-03-25 22:00:00,4.39779268611532,287.508870119797,274.92742252308,667.405710243158,0.244097240667917
2019-03-25 23:00:00,4.39779268611532,287.508870119797,274.92742252308,667.405710243158,0.244097240667917
2019-03-23 00:00:00,4.17508629046591,285.358772153769,276.686479428897,587.591080498113,1.1470778505366
2019-03-23 01:00:00,3.11237652457699,283.510203455961,277.221860544471,83.3589420780881,0.517682537728053
2019-03-23 02:00:00,3.11237652457699,283.510203455961,277.221860544471,83.3589420780881,0.517682537728053
2019-03-23 03:00:00,3.11237652457699,283.510203455961,277.221860544471,83.3589420780881,0.517682537728053
2019-03-23 04:00:00,2.7690159980086,282.562102244746,277.307837983017,41.6606574870015,1.10926664626493
2019-03-23 05:00:00,2.7690159980086,282.562102244746,277.307837983017,41.6606574870015,1.10926664626493
2019-03-23 06:00:00,2.7690159980086,282.562102244746,277.307837983017,41.6606574870015,1.10926664626493
2019-03-23 07:00:00,2.77420578519511,281.897198076042,277.120158095284,0,0.656384549867994
2019-03-23 08:00:00,2.77420578519511,281.897198076042,277.120158095284,0,0.656384549867994
2019-03-23 09:00:00,2.77420578519511,281.897198076042,277.120158095284,0,0.656384549867994
2019-03-23 10:00:00,3.06174889472696,281.293668409217,276.650065427074,0,1.28120003118433
2019-03-23 11:00:00,3.06174889472696,281.293668409217,276.650065427074,0,1.28120003118433
2019-03-23 12:00:00,3.06174889472696,281.293668409217,276.650065427074,0,1.28120003118433
2019-03-23 13:00:00,3.32920526750736,281.752578996152,276.558450283179,19.4381249343668,0.389304716446483
2019-03-23 14:00:00,3.32920526750736,281.752578996152,276.558450283179,19.4381249343668,0.389304716446483
2019-03-23 15:00:00,3.32920526750736,281.752578996152,276.558450283179,19.4381249343668,0.389304716446483
2019-03-23 16:00:00,4.25529860218161,284.129848575943,276.461263221937,207.277014288171,0.602660136744434
2019-03-23 17:00:00,4.25529860218161,284.129848575943,276.461263221937,207.277014288171,0.602660136744434
2019-03-23 18:00:00,4.25529860218161,284.129848575943,276.461263221937,207.277014288171,0.602660136744434
2019-03-23 19:00:00,5.11476232641397,285.563478260177,276.206202249458,749.768905491555,0.212237439364927
2019-03-23 20:00:00,5.11476232641397,285.563478260177,276.206202249458,749.768905491555,0.212237439364927
2019-03-23 21:00:00,5.11476232641397,285.563478260177,276.206202249458,749.768905491555,0.212237439364927
2019-03-23 22:00:00,5.44491483337611,285.288403643375,276.021638868554,671.742925397721,0.508434310272079
2019-03-23 23:00:00,5.44491483337611,285.288403643375,276.021638868554,671.742925397721,0.508434310272079
2019-03-24 00:00:00,5.44491483337611,285.288403643375,276.021638868554,671.742925397721,0.508434310272079
2019-03-24 01:00:00,4.47600283968475,282.580154473362,275.743004590698,119.384315700705,0.219677309358793
2019-03-24 02:00:00,4.47600283968475,282.580154473362,275.743004590698,119.384315700705,0.219677309358793
2019-03-24 03:00:00,4.47600283968475,282.580154473362,275.743004590698,119.384315700705,0.219677309358793
2019-03-24 04:00:00,3.7841686819855,281.168216724252,275.290479106337,59.654534169085,0.417696487108009
2019-03-24 05:00:00,3.7841686819855,281.168216724252,275.290479106337,59.654534169085,0.417696487108009
2019-03-24 06:00:00,3.7841686819855,281.168216724252,275.290479106337,59.654534169085,0.417696487108009
2019-03-24 07:00:00,3.11286955871816,280.133348086975,274.755686567661,0,0.061232163711481
2019-03-24 08:00:00,3.11286955871816,280.133348086975,274.755686567661,0,0.061232163711481
2019-03-24 09:00:00,3.11286955871816,280.133348086975,274.755686567661,0,0.061232163711481
2019-03-24 10:00:00,2.64133598978975,279.29878487706,274.163549533547,0,0.066295420619871
2019-03-24 11:00:00,2.64133598978975,279.29878487706,274.163549533547,0,0.066295420619871
2019-03-24 12:00:00,2.64133598978975,279.29878487706,274.163549533547,0,0.066295420619871
2019-03-24 13:00:00,2.42878490256026,280.280090146222,274.062492865562,27.5896967312585,0
2019-03-24 14:00:00,2.42878490256026,280.280090146222,274.062492865562,27.5896967312585,0
2019-03-24 15:00:00,2.42878490256026,280.280090146222,274.062492865562,27.5896967312585,0
2019-03-24 16:00:00,2.60447049361728,284.009852418609,273.990826421846,255.043602123256,0
2019-03-24 17:00:00,2.60447049361728,284.009852418609,273.990826421846,255.043602123256,0
2019-03-24 18:00:00,2.60447049361728,284.009852418609,273.990826421846,255.043602123256,0
2019-03-24 19:00:00,3.15862685473685,286.251075476632,273.524994204721,838.300531294586,0
2019-03-24 20:00:00,3.15862685473685,286.251075476632,273.524994204721,838.300531294586,0
2019-03-24 21:00:00,3.15862685473685,286.251075476632,273.524994204721,838.300531294586,0
2019-03-24 22:00:00,3.54247089510959,286.717933227065,273.445441472185,738.265587754578,0.016209591382312
2019-03-24 23:00:00,3.54247089510959,286.717933227065,273.445441472185,738.265587754578,0.016209591382312
2019-03-25 00:00:00,3.54247089510959,286.717933227065,273.445441472185,738.265587754578,0.016209591382312
2019-03-25 01:00:00,3.17028106970486,283.922709762209,274.403819810089,115.56164731142,0.061771302170663
2019-03-25 02:00:00,3.17028106970486,283.922709762209,274.403819810089,115.56164731142,0.061771302170663
2019-03-25 03:00:00,3.17028106970486,283.922709762209,274.403819810089,115.56164731142,0.061771302170663
2019-03-25 04:00:00,3.43979994853223,282.879777472066,274.157452372045,57.8179824049969,0.178584939845589
2019-03-25 05:00:00,3.43979994853223,282.879777472066,274.157452372045,57.8179824049969,0.178584939845589
2019-03-25 06:00:00,3.43979994853223,282.879777472066,274.157452372045,57.8179824049969,0.178584939845589
2019-03-25 07:00:00,3.50243452464284,282.060512923533,274.009324376535,0,0.212165270214255
2019-03-25 08:00:00,3.50243452464284,282.060512923533,274.009324376535,0,0.212165270214255
2019-03-25 09:00:00,3.50243452464284,282.060512923533,274.009324376535,0,0.212165270214255
2019-03-25 10:00:00,3.32381978072763,281.402516271643,273.853593442529,0,0.849189336837596
2019-03-25 11:00:00,3.32381978072763,281.402516271643,273.853593442529,0,0.849189336837596
2019-03-25 12:00:00,3.32381978072763,281.402516271643,273.853593442529,0,0.849189336837596
2019-03-25 13:00:00,3.26345593422848,282.563500254406,274.484943782829,24.836904624831,1.07679823563084
2019-03-25 14:00:00,3.26345593422848,282.563500254406,274.484943782829,24.836904624831,1.07679823563084
2019-03-25 15:00:00,3.26345593422848,282.563500254406,274.484943782829,24.836904624831,1.07679823563084
2019-03-25 16:00:00,4.57446717854348,285.815617553577,274.388658805663,213.883216776325,1.96537008433749
2019-03-25 17:00:00,4.57446717854348,285.815617553577,274.388658805663,213.883216776325,1.96537008433749
2019-03-25 18:00:00,4.57446717854348,285.815617553577,274.388658805663,213.883216776325,1.96537008433749
2019-03-25 19:00:00,5.43536192284556,287.549217511087,274.444623433241,717.503126594311,0.498316479197822
2019-03-25 20:00:00,5.43536192284556,287.549217511087,274.444623433241,717.503126594311,0.498316479197822
2019-03-25 21:00:00,5.43536192284556,287.549217511087,274.444623433241,717.503126594311,0.498316479197822
2019-03-25 22:00:00,5.12740150766752,287.36773169897,274.603450532373,642.186171524964,0.775956987902785
2019-03-25 23:00:00,5.12740150766752,287.36773169897,274.603450532373,642.186171524964,0.775956987902785
2019-03-26 00:00:00,5.12740150766752,287.36773169897,274.603450532373,642.186171524964,0.775956987902785
2019-03-26 01:00:00,3.30523170978042,284.452929857713,275.237400739217,108.526142362206,0.175580845104491
2019-03-26 02:00:00,3.30523170978042,284.452929857713,275.237400739217,108.526142362206,0.175580845104491
2019-03-26 03:00:00,3.30523170978042,284.452929857713,275.237400739217,108.526142362206,0.175580845104491
2019-03-26 04:00:00,2.87517503759651,283.166351759097,275.287562874611,54.3046691265866,0.34453372130623
2019-03-26 05:00:00,2.87517503759651,283.166351759097,275.287562874611,54.3046691265866,0.34453372130623
2019-03-26 06:00:00,2.87517503759651,283.166351759097,275.287562874611,54.3046691265866,0.34453372130623
2019-03-26 07:00:00,2.82645259065781,282.269158619032,275.159763849508,54.3046691265866,0.34453372130623
2019-03-26 08:00:00,2.82645259065781,282.269158619032,275.159763849508,54.3046691265866,0.34453372130623
2019-03-26 09:00:00,2.82645259065781,282.269158619032,275.159763849508,54.3046691265866,0.34453372130623
2019-03-26 10:00:00,2.71707102620421,281.560778060546,274.885915194716,0,0.397638046542617
2019-03-26 11:00:00,2.71707102620421,281.560778060546,274.885915194716,0,0.397638046542617
2019-03-26 12:00:00,2.71707102620421,281.560778060546,274.885915194716,0,0.397638046542617
2019-03-26 13:00:00,2.61325837063032,282.274098524793,274.980774466778,22.4119909735507,0.112498869231612
2019-03-26 14:00:00,2.61325837063032,282.274098524793,274.980774466778,22.4119909735507,0.112498869231612
2019-03-26 15:00:00,2.61325837063032,282.274098524793,274.980774466778,22.4119909735507,0.112498869231612
2019-03-26 16:00:00,3.87362210815008,285.600926581363,274.79675534666,222.562792069289,0.199948443847521
2019-03-26 17:00:00,3.87362210815008,285.600926581363,274.79675534666,222.562792069289,0.199948443847521
2019-03-26 18:00:00,3.87362210815008,285.600926581363,274.79675534666,222.562792069289,0.199948443847521
2019-03-26 19:00:00,5.22777135682709,287.268379149548,274.891088911349,751.637446485032,0.113973276095273
2019-03-26 20:00:00,5.22777135682709,287.268379149548,274.891088911349,751.637446485032,0.113973276095273
2019-03-26 21:00:00,5.22777135682709,287.268379149548,274.891088911349,751.637446485032,0.113973276095273
2019-03-26 22:00:00,5.90487033790956,286.953186640178,275.368647229172,650.64223148471,0.373981844521154
2019-03-26 23:00:00,5.90487033790956,286.953186640178,275.368647229172,650.64223148471,0.373981844521154
2019-03-24 00:00:00,5.44491483337611,285.288403643375,276.021638868554,671.742925397721,0.508434310272079
2019-03-24 01:00:00,4.31947152584444,282.48102497678,276.17736674095,114.342932954226,0.333627761439298
2019-03-24 02:00:00,4.31947152584444,282.48102497678,276.17736674095,114.342932954226,0.333627761439298
2019-03-24 03:00:00,4.31947152584444,282.48102497678,276.17736674095,114.342932954226,0.333627761439298
2019-03-24 04:00:00,3.77863244332936,281.083079455386,275.660147380129,57.1761164382116,0.567228628930982
2019-03-24 05:00:00,3.77863244332936,281.083079455386,275.660147380129,57.1761164382116,0.567228628930982
2019-03-24 06:00:00,3.77863244332936,281.083079455386,275.660147380129,57.1761164382116,0.567228628930982
2019-03-24 07:00:00,3.17984939586587,280.078044557422,275.030725699706,0,0.146785411880271
2019-03-24 08:00:00,3.17984939586587,280.078044557422,275.030725699706,0,0.146785411880271
2019-03-24 09:00:00,3.17984939586587,280.078044557422,275.030725699706,0,0.146785411880271
2019-03-24 10:00:00,2.72312621895367,279.197545687057,274.400928900265,0,0.186506589231812
2019-03-24 11:00:00,2.72312621895367,279.197545687057,274.400928900265,0,0.186506589231812
2019-03-24 12:00:00,2.72312621895367,279.197545687057,274.400928900265,0,0.186506589231812
2019-03-24 13:00:00,2.56225561681715,280.021653590636,274.232570029083,27.1211812552661,0.00742953659575
2019-03-24 14:00:00,2.56225561681715,280.021653590636,274.232570029083,27.1211812552661,0.00742953659575
2019-03-24 15:00:00,2.56225561681715,280.021653590636,274.232570029083,27.1211812552661,0.00742953659575
2019-03-24 16:00:00,2.69961032730122,283.651152781189,274.032892748399,255.041266256667,0.01190623865469
2019-03-24 17:00:00,2.69961032730122,283.651152781189,274.032892748399,255.041266256667,0.01190623865469
2019-03-24 18:00:00,2.69961032730122,283.651152781189,274.032892748399,255.041266256667,0.01190623865469
2019-03-24 19:00:00,3.19247329357722,285.929618428433,273.583264315575,848.592245494205,0.000495702364695
2019-03-24 20:00:00,3.19247329357722,285.929618428433,273.583264315575,848.592245494205,0.000495702364695
2019-03-24 21:00:00,3.19247329357722,285.929618428433,273.583264315575,848.592245494205,0.000495702364695
2019-03-24 22:00:00,3.36243687021393,286.469706495392,273.336863875137,753.234395916385,0.007216703993935
2019-03-24 23:00:00,3.36243687021393,286.469706495392,273.336863875137,753.234395916385,0.007216703993935
2019-03-25 00:00:00,3.36243687021393,286.469706495392,273.336863875137,753.234395916385,0.007216703993935
2019-03-25 01:00:00,2.94860997988751,283.597363192101,274.205929085852,122.20220175786,0.045308650580749
2019-03-25 02:00:00,2.94860997988751,283.597363192101,274.205929085852,122.20220175786,0.045308650580749
2019-03-25 03:00:00,2.94860997988751,283.597363192101,274.205929085852,122.20220175786,0.045308650580749
2019-03-25 04:00:00,3.11031851395904,282.503815538707,273.768162728325,61.0492900437978,0.072633245835315
2019-03-25 05:00:00,3.11031851395904,282.503815538707,273.768162728325,61.0492900437978,0.072633245835315
2019-03-25 06:00:00,3.11031851395904,282.503815538707,273.768162728325,61.0492900437978,0.072633245835315
2019-03-25 07:00:00,3.37781265842559,281.813358279947,273.308453922232,0,0.298109950808048
2019-03-25 08:00:00,3.37781265842559,281.813358279947,273.308453922232,0,0.298109950808048
2019-03-25 09:00:00,3.37781265842559,281.813358279947,273.308453922232,0,0.298109950808048
2019-03-25 10:00:00,3.32190809497187,281.180673900657,273.100816204929,0,1.07486386736941
2019-03-25 11:00:00,3.32190809497187,281.180673900657,273.100816204929,0,1.07486386736941
2019-03-25 12:00:00,3.32190809497187,281.180673900657,273.100816204929,0,1.07486386736941
2019-03-25 13:00:00,3.2674220360103,282.372191522173,273.732696909368,25.1890884095337,0.896896539497506
2019-03-25 14:00:00,3.2674220360103,282.372191522173,273.732696909368,25.1890884095337,0.896896539497506
2019-03-25 15:00:00,3.2674220360103,282.372191522173,273.732696909368,25.1890884095337,0.896896539497506
2019-03-25 16:00:00,4.38139709258984,285.830962994129,273.689274234184,218.171969628768,1.71343330663679
2019-03-25 17:00:00,4.38139709258984,285.830962994129,273.689274234184,218.171969628768,1.71343330663679
2019-03-25 18:00:00,4.38139709258984,285.830962994129,273.689274234184,218.171969628768,1.71343330663679
2019-03-25 19:00:00,5.2345965445231,287.659178760886,274.03480380087,721.300252766491,0.585466788505033
2019-03-25 20:00:00,5.2345965445231,287.659178760886,274.03480380087,721.300252766491,0.585466788505033
2019-03-25 21:00:00,5.2345965445231,287.659178760886,274.03480380087,721.300252766491,0.585466788505033
2019-03-25 22:00:00,5.12660098691807,287.614636955242,274.361225047008,634.927578522656,1.08242914178951
2019-03-25 23:00:00,5.12660098691807,287.614636955242,274.361225047008,634.927578522656,1.08242914178951
2019-03-26 00:00:00,5.12660098691807,287.614636955242,274.361225047008,634.927578522656,1.08242914178951
2019-03-26 01:00:00,3.44235200567531,284.718289409258,275.215063912399,101.208214246656,0.460514948830331
2019-03-26 02:00:00,3.44235200567531,284.718289409258,275.215063912399,101.208214246656,0.460514948830331
2019-03-26 03:00:00,3.44235200567531,284.718289409258,275.215063912399,101.208214246656,0.460514948830331
2019-03-26 04:00:00,2.89712593450809,283.443199637939,275.155588795288,50.560218523651,0.89115705448523
2019-03-26 05:00:00,2.89712593450809,283.443199637939,275.155588795288,50.560218523651,0.89115705448523
2019-03-26 06:00:00,2.89712593450809,283.443199637939,275.155588795288,50.560218523651,0.89115705448523
2019-03-26 07:00:00,2.72299630897345,282.568864444275,274.903699304516,0,0.408446429970511
2019-03-26 08:00:00,2.72299630897345,282.568864444275,274.903699304516,0,0.408446429970511
2019-03-26 09:00:00,2.72299630897345,282.568864444275,274.903699304516,0,0.408446429970511
2019-03-26 10:00:00,2.57545464961948,281.830327807673,274.659071946639,0,0.724987307117846
2019-03-26 11:00:00,2.57545464961948,281.830327807673,274.659071946639,0,0.724987307117846
2019-03-26 12:00:00,2.57545464961948,281.830327807673,274.659071946639,0,0.724987307117846
2019-03-26 13:00:00,2.46719182996819,282.616763843011,275.028792620589,23.6967417657035,0.192392663390731
2019-03-26 14:00:00,2.46719182996819,282.616763843011,275.028792620589,23.6967417657035,0.192392663390731
2019-03-26 15:00:00,2.46719182996819,282.616763843011,275.028792620589,23.6967417657035,0.192392663390731
2019-03-26 16:00:00,3.62633529979529,285.905076183651,274.745784569494,217.9585181101,0.336509311232562
2019-03-26 17:00:00,3.62633529979529,285.905076183651,274.745784569494,217.9585181101,0.336509311232562
2019-03-26 18:00:00,3.62633529979529,285.905076183651,274.745784569494,217.9585181101,0.336509311232562
2019-03-26 19:00:00,4.92010713622361,287.625753445733,274.983449578088,735.656897461652,0.139314329321747
2019-03-26 20:00:00,4.92010713622361,287.625753445733,274.983449578088,735.656897461652,0.139314329321747
2019-03-26 21:00:00,4.92010713622361,287.625753445733,274.983449578088,735.656897461652,0.139314329321747
2019-03-26 22:00:00,5.37780021283491,287.383497174574,275.294807981935,646.141229229011,0.430914405902921
2019-03-26 23:00:00,5.37780021283491,287.383497174574,275.294807981935,646.141229229011,0.430914405902921
2019-03-27 00:00:00,5.37780021283491,287.383497174574,275.294807981935,646.141229229011,0.430914405902921
2019-03-27 01:00:00,4.35114529578354,284.764359416587,276.176510221314,102.965993060148,0.391787136630861
2019-03-27 02:00:00,4.35114529578354,284.764359416587,276.176510221314,102.965993060148,0.391787136630861
2019-03-27 03:00:00,4.35114529578354,284.764359416587,276.176510221314,102.965993060148,0.391787136630861
2019-03-27 04:00:00,4.72495143218237,283.572954475951,276.61283160233,51.4396603331196,0.971212249064672
2019-03-27 05:00:00,4.72495143218237,283.572954475951,276.61283160233,51.4396603331196,0.971212249064672
