UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.232395628908611,272.6842408783659,270.1427679046589,0.0,0.3098676512528641,1533.81316,560.03961,423.07363
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.232395628908611,272.6842408783659,270.1427679046589,0.0,0.3098676512528641,1539.20793,561.64637,441.37983
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.887705011678581,273.4521290508444,270.0932400683563,31.71771318559432,0.2335503472689849,1594.07294,563.4246,440.49668
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.887705011678581,273.4521290508444,270.0932400683563,31.71771318559432,0.2335503472689849,1624.03298,550.6583,443.88106
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.887705011678581,273.4521290508444,270.0932400683563,31.71771318559432,0.2335503472689849,1636.82985,554.10569,457.21183
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.618626803429262,276.08027106487407,270.47210826813875,153.77748902405517,0.5036369414753924,1617.99246,564.95828,453.04482
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.618626803429262,276.08027106487407,270.47210826813875,153.77748902405517,0.5036369414753924,1626.22066,564.60178,454.76401
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.618626803429262,276.08027106487407,270.47210826813875,153.77748902405517,0.5036369414753924,1612.47317,579.5649,436.05115
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,5.62016959722736,276.4008839035757,270.7194243636212,286.15259282191914,0.2707636293279486,1635.18038,587.91133,422.72924
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,5.62016959722736,276.4008839035757,270.7194243636212,286.15259282191914,0.2707636293279486,1659.39154,593.54407,434.1948
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,5.62016959722736,276.4008839035757,270.7194243636212,286.15259282191914,0.2707636293279486,1662.72747,573.22627,429.58827
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,4.301277741639056,274.16307905963697,270.63109925108034,172.2915495942453,0.507266287824494,1673.88366,567.10995,401.98395
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,4.301277741639056,274.16307905963697,270.63109925108034,172.2915495942453,0.507266287824494,1678.90504,571.24212,391.86839
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,4.301277741639056,274.16307905963697,270.63109925108034,172.2915495942453,0.507266287824494,1692.3357,602.9486,285.87971
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.117819869670644,273.14630759799337,270.41911423146223,0.0,0.1765535273111777,1655.08556,620.76541,330.44406
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.117819869670644,273.14630759799337,270.41911423146223,0.0,0.1765535273111777,1653.03578,620.63375,351.78215
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.117819869670644,273.14630759799337,270.41911423146223,0.0,0.1765535273111777,1653.88218,623.88851,369.72686
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.034852099919377,272.6332168106328,270.2148954375972,0.0,0.3132697494513284,1559.84003,614.03422,344.79989
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.034852099919377,272.6332168106328,270.2148954375972,0.0,0.3132697494513284,1551.61875,620.46717,355.20632
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.034852099919377,272.6332168106328,270.2148954375972,0.0,0.3132697494513284,1517.10731,621.63235,366.1861
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.814630221865591,272.22910389374584,270.06291198857514,0.0,0.114703020554797,1471.15726,636.38433,382.30893
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.814630221865591,272.22910389374584,270.06291198857514,0.0,0.114703020554797,1498.86225,648.90255,390.77028
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.814630221865591,272.22910389374584,270.06291198857514,0.0,0.114703020554797,1493.46358,652.4219,397.31191
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.782567239926278,272.03044761484523,269.9866354876531,0.0,0.1993884638659288,1530.89927,663.07258,429.33798
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.782567239926278,272.03044761484523,269.9866354876531,0.0,0.1993884638659288,1538.1413,653.84639,461.28889
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.782567239926278,272.03044761484523,269.9866354876531,0.0,0.1993884638659288,1538.36845,654.76126,482.04026
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.343357972673257,273.0893476048977,270.3245542524355,26.0117355288014,0.0400586885442119,1584.58494,655.29705,482.11033
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.343357972673257,273.0893476048977,270.3245542524355,26.0117355288014,0.0400586885442119,1609.89598,641.11155,487.28445
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.343357972673257,273.0893476048977,270.3245542524355,26.0117355288014,0.0400586885442119,1618.19413,646.7941,502.73742
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.026420492403583,275.8878179260336,271.1840322951579,139.02669267802267,0.103985239349955,1597.91196,655.46974,497.31979
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.026420492403583,275.8878179260336,271.1840322951579,139.02669267802267,0.103985239349955,1604.12449,653.30555,497.94817
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.026420492403583,275.8878179260336,271.1840322951579,139.02669267802267,0.103985239349955,1591.72188,671.35268,475.92642
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.137168012455124,276.4208317470567,271.6007673276163,251.5298550307818,0.1226964170658849,1613.93191,686.85382,459.61592
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.137168012455124,276.4208317470567,271.6007673276163,251.5298550307818,0.1226964170658849,1636.60919,694.66928,470.76266
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.137168012455124,276.4208317470567,271.6007673276163,251.5298550307818,0.1226964170658849,1638.57634,673.95122,465.13228
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.658168426831997,274.5733835232394,271.67918660076015,149.67571342012954,0.2615265362677434,1649.18841,666.24901,434.41736
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.658168426831997,274.5733835232394,271.67918660076015,149.67571342012954,0.2615265362677434,1653.31907,669.58338,421.60253
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.658168426831997,274.5733835232394,271.67918660076015,149.67571342012954,0.2615265362677434,1671.2961,695.64812,318.16738
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.793211012676641,273.73791300945777,271.74112100241564,0.0,0.2135668365638494,1635.60805,709.9805,358.51585
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.793211012676641,273.73791300945777,271.74112100241564,0.0,0.2135668365638494,1635.03802,707.8136,369.74962
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.793211012676641,273.73791300945777,271.74112100241564,0.0,0.2135668365638494,1637.92254,708.62022,384.60046
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.738231168904025,273.16705918423605,271.59767324736254,0.0,0.4760006668480751,1547.45456,694.66605,346.56292
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.738231168904025,273.16705918423605,271.59767324736254,0.0,0.4760006668480751,1540.82876,696.31938,351.05206
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.738231168904025,273.16705918423605,271.59767324736254,0.0,0.4760006668480751,1508.62073,694.87943,358.75326
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.757081308828325,273.00258492996977,271.49224981864177,0.0,0.2155417841766125,1464.82914,707.60075,372.76317
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.757081308828325,273.00258492996977,271.49224981864177,0.0,0.2155417841766125,1492.89298,717.75045,378.13966
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.757081308828325,273.00258492996977,271.49224981864177,0.0,0.2155417841766125,1487.61912,721.29391,380.69938
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.782012787664575,272.89026508844927,271.4801638133806,0.0,0.4017674758172271,1523.71108,731.6978,413.98479
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.782012787664575,272.89026508844927,271.4801638133806,0.0,0.4017674758172271,1529.80831,719.89124,450.82721
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.782012787664575,272.89026508844927,271.4801638133806,0.0,0.4017674758172271,1528.577,720.31895,477.88181
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.801613566815481,273.77925467786395,271.73469426015225,23.49311956440053,0.1662159601987871,1571.96569,719.98003,482.49295
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.801613566815481,273.77925467786395,271.73469426015225,23.49311956440053,0.1662159601987871,1595.86232,704.79528,494.79137
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.801613566815481,273.77925467786395,271.73469426015225,23.49311956440053,0.1662159601987871,1602.82942,712.05155,522.06683
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.842555219878065,276.5797332153942,272.4646601361086,128.0765886263263,0.2734717678270615,1582.30197,719.19458,527.84253
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.842555219878065,276.5797332153942,272.4646601361086,128.0765886263263,0.2734717678270615,1587.94001,715.75754,539.92436
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.842555219878065,276.5797332153942,272.4646601361086,128.0765886263263,0.2734717678270615,1576.19178,735.97597,526.50848
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.302478955220942,277.5827441834924,273.02276595283905,271.524701233363,0.0750210351925236,1598.15494,756.51445,517.39361
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.302478955220942,277.5827441834924,273.02276595283905,271.524701233363,0.0750210351925236,1620.14919,765.86671,534.265
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.302478955220942,277.5827441834924,273.02276595283905,271.524701233363,0.0750210351925236,1621.73777,744.86677,532.85993
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.113263856198067,275.1393070116127,272.75600443046125,165.8692266267796,0.1309833169842911,1632.29212,736.048,503.51043
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.113263856198067,275.1393070116127,272.75600443046125,165.8692266267796,0.1309833169842911,1636.21621,738.82072,492.88871
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.113263856198067,275.1393070116127,272.75600443046125,165.8692266267796,0.1309833169842911,1655.73591,760.99278,451.62366
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.838936958541148,274.2789047788383,272.2729548033724,0.0,0.0303900926746406,1620.78658,772.86902,452.5855
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.838936958541148,274.2789047788383,272.2729548033724,0.0,0.0303900926746406,1620.76298,769.26741,456.78353
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.838936958541148,274.2789047788383,272.2729548033724,0.0,0.0303900926746406,1624.2856,768.34836,444.24176
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.6238353175431044,273.6817146085223,271.74814014308686,0.0,0.0427994262632607,1535.80708,751.50411,424.14075
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.6238353175431044,273.6817146085223,271.74814014308686,0.0,0.0427994262632607,1529.58635,749.78821,411.8479
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.6238353175431044,273.6817146085223,271.74814014308686,0.0,0.0427994262632607,1498.29035,746.51187,391.52781
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.5576690034995826,273.1254302320473,271.2072530605553,0.0,0.0427994262632607,1455.37784,757.80182,361.87202
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.5576690034995826,273.1254302320473,271.2072530605553,0.0,0.0427994262632607,1483.41995,766.28195,333.63764
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.5576690034995826,273.1254302320473,271.2072530605553,0.0,0.0427994262632607,1478.17574,769.84235,303.83097
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.4551380204793114,272.6276399473998,270.6811887451307,0.0,0.0083911702682906,1513.70343,780.0722,289.95404
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.4551380204793114,272.6276399473998,270.6811887451307,0.0,0.0083911702682906,1519.53724,766.44683,288.66347
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.4551380204793114,272.6276399473998,270.6811887451307,0.0,0.0083911702682906,1518.03877,766.53115,284.57421
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.62700992889052,274.6362239571617,271.0418671035734,39.78028147812618,0.0011796264004001,1560.55443,765.57559,268.23518
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.62700992889052,274.6362239571617,271.0418671035734,39.78028147812618,0.0011796264004001,1584.09783,749.68648,242.8346
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.62700992889052,274.6362239571617,271.0418671035734,39.78028147812618,0.0011796264004001,1590.7645,758.05207,217.37579
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.4557964039943823,279.6348787249283,271.8681433008924,201.24796543703567,0.0023047550078234,1570.34069,764.1147,201.88142
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.4557964039943823,279.6348787249283,271.8681433008924,201.24796543703567,0.0023047550078234,1575.86805,759.7805,195.23629
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.4557964039943823,279.6348787249283,271.8681433008924,201.24796543703567,0.0023047550078234,1564.49148,781.5295,183.48452
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.576350109337902,281.1244480873237,272.6641849981337,395.367226733116,0.0,1586.31199,805.61885,178.36765
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.576350109337902,281.1244480873237,272.6641849981337,395.367226733116,0.0,1607.95214,816.05438,184.06257
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.576350109337902,281.1244480873237,272.6641849981337,395.367226733116,0.0,1609.47796,794.85575,177.7981
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.881090352490132,276.8427775365769,272.54959764788805,238.0827617976547,0.0,1620.10961,785.24989,165.60093
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.881090352490132,276.8427775365769,272.54959764788805,238.0827617976547,0.0,1624.03672,787.6267,170.57811
