UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.29699655258733,292.66699246345433,287.6172575700551,280.2596884625129,0.8809160572566002,1247.16051,1135.95756,284.92965
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.29699655258733,292.66699246345433,287.6172575700551,280.2596884625129,0.8809160572566002,1303.61956,1102.51801,277.03428
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.29699655258733,292.66699246345433,287.6172575700551,280.2596884625129,0.8809160572566002,1329.77542,1100.67534,273.9582
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.013398439512766,294.1251203194805,288.0730798203801,412.3404020953855,0.3872766633171069,1337.42193,1110.2562,261.8938
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.013398439512766,294.1251203194805,288.0730798203801,412.3404020953855,0.3872766633171069,1327.95293,1151.72278,248.46772
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.013398439512766,294.1251203194805,288.0730798203801,412.3404020953855,0.3872766633171069,1325.03041,1174.23823,224.09861
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.219681258369585,292.83013805663586,288.765332310565,308.99952085874526,0.7839149771464041,1330.72142,1226.5982,215.65767
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.219681258369585,292.83013805663586,288.765332310565,308.99952085874526,0.7839149771464041,1324.1653,1217.24007,210.57838
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.219681258369585,292.83013805663586,288.765332310565,308.99952085874526,0.7839149771464041,1252.12014,1027.78723,290.74104
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.79418257551318,290.29357652845067,288.09733350694944,12.276726460796263,0.2501621518892829,1263.92437,1017.95188,298.19425
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.79418257551318,290.29357652845067,288.09733350694944,12.276726460796263,0.2501621518892829,1231.82127,1020.6542,312.03396
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.79418257551318,290.29357652845067,288.09733350694944,12.276726460796263,0.2501621518892829,1210.77706,1013.92878,310.67828
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.026221020288652,289.6437528117837,287.91358618240616,6.1387812528331445,0.483886887110638,1179.80408,1027.92929,299.94495
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.026221020288652,289.6437528117837,287.91358618240616,6.1387812528331445,0.483886887110638,1153.38041,1024.19596,288.84487
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.026221020288652,289.6437528117837,287.91358618240616,6.1387812528331445,0.483886887110638,1109.58875,1018.78566,286.3246
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.933314838593377,289.5389300190438,287.75411204450256,0.0,0.1669640602813929,1078.99248,1026.41954,293.2787
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.933314838593377,289.5389300190438,287.75411204450256,0.0,0.1669640602813929,1044.19214,999.54125,295.54915
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.933314838593377,289.5389300190438,287.75411204450256,0.0,0.1669640602813929,1002.73023,978.13117,293.84611
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.604642290792153,289.2399056260275,287.68844606694466,2.0334759281775816,0.3871431127802509,956.47847,979.14336,285.90679
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.604642290792153,289.2399056260275,287.68844606694466,2.0334759281775816,0.3871431127802509,964.42036,1000.65504,285.76674
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.604642290792153,289.2399056260275,287.68844606694466,2.0334759281775816,0.3871431127802509,987.15629,1018.45168,292.58923
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.574599476510692,293.60416521089473,289.1273758502185,228.76009664910703,0.0829410720120348,1035.63222,993.16439,295.93482
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.574599476510692,293.60416521089473,289.1273758502185,228.76009664910703,0.0829410720120348,1128.94514,1003.13157,297.49476
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.574599476510692,293.60416521089473,289.1273758502185,228.76009664910703,0.0829410720120348,1201.79941,1010.5412,277.78069
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,6.302341141852596,299.0693089336748,289.6735758251982,439.57573325256885,0.1435839915957208,1264.43321,1019.10812,270.23565
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,6.302341141852596,299.0693089336748,289.6735758251982,439.57573325256885,0.1435839915957208,1326.35384,994.99813,263.52821
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,6.302341141852596,299.0693089336748,289.6735758251982,439.57573325256885,0.1435839915957208,1354.58481,995.28248,269.41065
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.128544269829271,301.3839383887876,289.7442161072818,735.2941148547884,0.0484771391477321,1362.50971,1003.70887,265.07791
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.128544269829271,301.3839383887876,289.7442161072818,735.2941148547884,0.0484771391477321,1352.81673,1044.17149,259.45105
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.128544269829271,301.3839383887876,289.7442161072818,735.2941148547884,0.0484771391477321,1350.87591,1066.1915,241.8686
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.5121839327905935,298.75981252465664,291.3684198554877,558.7406012660524,0.138367227004919,1355.46215,1116.80617,236.87491
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.5121839327905935,298.75981252465664,291.3684198554877,558.7406012660524,0.138367227004919,1347.64391,1112.61573,236.74206
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.5121839327905935,298.75981252465664,291.3684198554877,558.7406012660524,0.138367227004919,1273.57316,954.34617,352.2105
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.664379598263781,294.2619468756833,290.08465050674897,21.79631001381562,0.3824273082873447,1285.36702,951.58845,365.06084
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.664379598263781,294.2619468756833,290.08465050674897,21.79631001381562,0.3824273082873447,1252.67749,958.16452,387.04984
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.664379598263781,294.2619468756833,290.08465050674897,21.79631001381562,0.3824273082873447,1231.02367,953.65668,393.2997
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.076136860212398,292.9685392975259,290.1394624660105,10.898025347931153,0.7365049005764333,1198.73877,963.48386,384.31416
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.076136860212398,292.9685392975259,290.1394624660105,10.898025347931153,0.7365049005764333,1170.60173,954.77224,369.61948
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.076136860212398,292.9685392975259,290.1394624660105,10.898025347931153,0.7365049005764333,1125.14743,945.1585,367.33631
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.575484613125958,292.03227549200983,289.7642355738071,0.0,0.3176983655260442,1092.67965,949.30196,377.26987
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.575484613125958,292.03227549200983,289.7642355738071,0.0,0.3176983655260442,1056.39185,923.88978,380.54611
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.575484613125958,292.03227549200983,289.7642355738071,0.0,0.3176983655260442,1013.19627,904.39876,378.55219
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.207612333447501,291.65346821691594,289.6644993571361,3.5185449785204783,0.5285637953259064,965.29288,901.72483,368.48607
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.207612333447501,291.65346821691594,289.6644993571361,3.5185449785204783,0.5285637953259064,972.63474,916.52502,368.54934
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.207612333447501,291.65346821691594,289.6644993571361,3.5185449785204783,0.5285637953259064,995.76868,930.45768,377.32225
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.961874114655542,296.2311373032503,290.83541436745804,297.2937198030069,0.1589426517377747,1045.2153,906.32599,376.86428
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.961874114655542,296.2311373032503,290.83541436745804,297.2937198030069,0.1589426517377747,1140.51977,916.52267,374.33991
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.961874114655542,296.2311373032503,290.83541436745804,297.2937198030069,0.1589426517377747,1215.28197,924.00538,344.14864
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.020615300502351,300.51209158887804,290.5707481031614,505.31179438158415,0.2607568256055693,1279.3956,934.58985,325.79552
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.020615300502351,300.51209158887804,290.5707481031614,505.31179438158415,0.2607568256055693,1342.68759,915.42235,311.78964
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.020615300502351,300.51209158887804,290.5707481031614,505.31179438158415,0.2607568256055693,1371.27425,916.92104,314.06148
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.948028791201679,301.8646825491895,290.19803618146784,752.764991665211,0.139610764530894,1379.11523,924.77366,302.40984
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.948028791201679,301.8646825491895,290.19803618146784,752.764991665211,0.139610764530894,1369.26607,964.06816,293.46528
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.948028791201679,301.8646825491895,290.19803618146784,752.764991665211,0.139610764530894,1367.40701,987.39117,269.42335
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.972549065439422,298.9578992959564,291.60891100452733,571.9793231791723,0.3497326048917917,1371.46929,1037.79099,260.60507
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.972549065439422,298.9578992959564,291.60891100452733,571.9793231791723,0.3497326048917917,1363.04663,1038.67475,259.41808
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.972549065439422,298.9578992959564,291.60891100452733,571.9793231791723,0.3497326048917917,1281.17116,963.94121,417.18991
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.041907905079063,294.35476905471745,290.8191229104096,20.590710788005936,0.925231379589282,1293.52569,961.37647,425.04564
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.041907905079063,294.35476905471745,290.8191229104096,20.590710788005936,0.925231379589282,1260.5703,968.03551,444.64125
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.041907905079063,294.35476905471745,290.8191229104096,20.590710788005936,0.925231379589282,1238.51602,963.49351,447.97295
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.777051271521176,292.83309302740975,290.30665675143524,10.295275432534265,1.9070740955649,1205.11022,973.85036,433.44424
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.777051271521176,292.83309302740975,290.30665675143524,10.295275432534265,1.9070740955649,1175.28952,965.5712,410.16076
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.777051271521176,292.83309302740975,290.30665675143524,10.295275432534265,1.9070740955649,1128.06189,955.96652,401.28586
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.816435943079245,291.66834358473005,289.81482337425444,10.295275432534265,1.9070740955649,1093.37325,959.99015,405.2358
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.816435943079245,291.66834358473005,289.81482337425444,10.295275432534265,1.9070740955649,1055.06475,934.1572,401.05985
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.816435943079245,291.66834358473005,289.81482337425444,10.295275432534265,1.9070740955649,1009.91137,913.65117,393.43228
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.29919591598773,291.02446469308745,289.6297954205095,4.276249882469232,0.950483388557868,960.33519,909.83059,378.29267
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.29919591598773,291.02446469308745,289.6297954205095,4.276249882469232,0.950483388557868,966.94192,923.64006,374.13126
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.29919591598773,291.02446469308745,289.6297954205095,4.276249882469232,0.950483388557868,990.84194,936.87434,380.06503
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.864547940121963,296.3501712810915,290.67459022612775,338.0292442955439,0.2240954308718084,1041.89383,911.55248,379.29817
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.864547940121963,296.3501712810915,290.67459022612775,338.0292442955439,0.2240954308718084,1139.79789,921.19527,375.52558
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.864547940121963,296.3501712810915,290.67459022612775,338.0292442955439,0.2240954308718084,1216.73221,928.74713,341.63289
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.9771123332447065,300.29876992427137,290.5127853016314,552.5806022440051,0.2973074359416746,1282.68431,939.49965,320.40389
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.9771123332447065,300.29876992427137,290.5127853016314,552.5806022440051,0.2973074359416746,1347.35372,920.06825,306.59543
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.9771123332447065,300.29876992427137,290.5127853016314,552.5806022440051,0.2973074359416746,1376.48046,921.86077,312.17459
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.718290428112994,301.7914627126571,289.9880314202722,797.8774713337777,0.1616017206249198,1384.40709,930.15827,303.30897
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.718290428112994,301.7914627126571,289.9880314202722,797.8774713337777,0.1616017206249198,1374.51143,969.88201,297.35416
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.718290428112994,301.7914627126571,289.9880314202722,797.8774713337777,0.1616017206249198,1372.91637,994.02452,275.87219
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.842252223168951,298.8365573215372,291.4001628052271,600.7440782236133,0.6363555885428435,1376.72502,1045.32797,268.31985
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.842252223168951,298.8365573215372,291.4001628052271,600.7440782236133,0.6363555885428435,1368.01274,1046.71095,269.01876
