UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.136197885766065,295.06982791279694,290.3822615570837,12.817462089481936,0.0830827070326171,805.82159,889.13922,121.67699
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.9603924613060766,294.8341844425815,290.72390738155843,2.03346713061629,0.2263654324670297,844.28404,915.42976,120.2481
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.9603924613060766,294.8341844425815,290.72390738155843,2.03346713061629,0.2263654324670297,873.90912,932.71413,124.23214
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.9603924613060766,294.8341844425815,290.72390738155843,2.03346713061629,0.2263654324670297,909.41853,993.60598,120.42945
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.377162962880677,301.8963937700025,292.1940552109808,291.78456888881726,0.1376707893655464,988.94042,1048.74425,111.67283
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.377162962880677,301.8963937700025,292.1940552109808,291.78456888881726,0.1376707893655464,1039.17089,1078.70754,102.47244
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.377162962880677,301.8963937700025,292.1940552109808,291.78456888881726,0.1376707893655464,1074.08085,1152.80011,98.1642
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.921216559286318,307.66579588132066,291.7637916932573,501.1292452491581,0.1672150465925646,1074.45136,1198.28025,95.51244
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.921216559286318,307.66579588132066,291.7637916932573,501.1292452491581,0.1672150465925646,1094.03957,1251.51222,94.77051
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.921216559286318,307.66579588132066,291.7637916932573,501.1292452491581,0.1672150465925646,1090.72228,1327.75064,91.99011
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.785710419198763,309.3102472208108,291.4854531431121,714.8042652706863,0.0211754523778437,1109.25847,1403.25969,92.81635
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.785710419198763,309.3102472208108,291.4854531431121,714.8042652706863,0.0211754523778437,1125.78532,1430.83806,101.67763
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.785710419198763,309.3102472208108,291.4854531431121,714.8042652706863,0.0211754523778437,1137.59804,1404.16356,101.78461
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.3919213836940365,304.6572480805311,293.16198802028384,527.5394600816262,0.602867294688118,1158.28794,1378.58393,94.83385
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.3919213836940365,304.6572480805311,293.16198802028384,527.5394600816262,0.602867294688118,1171.47267,1333.42295,99.86911
