UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.760380989973122,292.82592910181154,285.4662946625434,0.0,0.5222835070291912,1355.12546,754.34662,456.81318
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.760380989973122,292.82592910181154,285.4662946625434,0.0,0.5222835070291912,1296.73653,744.279,463.18456
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.420065036790919,291.8548753407626,285.9403106801715,0.0,0.5222835070291912,1229.50159,752.27721,476.56937
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.420065036790919,291.8548753407626,285.9403106801715,0.0,0.5222835070291912,1246.23278,755.52438,480.28963
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.420065036790919,291.8548753407626,285.9403106801715,0.0,0.5222835070291912,1238.67436,763.3723,482.43806
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.275070462467282,291.11907248613693,286.4058358906092,0.0,0.7947606320309646,1288.61586,779.62014,513.35293
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.275070462467282,291.11907248613693,286.4058358906092,0.0,0.7947606320309646,1316.1212,778.94406,545.43314
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.275070462467282,291.11907248613693,286.4058358906092,0.0,0.7947606320309646,1345.1836,796.91757,567.37793
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.5141454248422725,293.7743948504634,287.2600550896325,86.47132634148893,0.4724199149178802,1431.6322,808.59619,565.16809
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.5141454248422725,293.7743948504634,287.2600550896325,86.47132634148893,0.4724199149178802,1480.7574,802.13824,565.44804
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.5141454248422725,293.7743948504634,287.2600550896325,86.47132634148893,0.4724199149178802,1512.87791,817.28671,574.22744
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,7.079943425938943,296.65720568253863,287.3613244273322,202.8761094827589,1.1873417357887068,1504.0211,827.87688,562.82862
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,7.079943425938943,296.65720568253863,287.3613244273322,202.8761094827589,1.1873417357887068,1521.36045,827.46463,560.01137
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,7.079943425938943,296.65720568253863,287.3613244273322,202.8761094827589,1.1873417357887068,1507.1486,851.70269,532.13082
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.572380486581819,296.8721371413273,287.1636202567867,277.9336993533612,0.8455645161671659,1529.92995,878.24141,511.32105
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.572380486581819,296.8721371413273,287.1636202567867,277.9336993533612,0.8455645161671659,1555.98317,887.10592,520.82173
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.572380486581819,296.8721371413273,287.1636202567867,277.9336993533612,0.8455645161671659,1565.74409,861.11515,512.02645
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.573088289596411,294.06387333877416,287.1738205571388,170.27833227759075,1.787389272329745,1581.37582,844.92952,477.29843
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.573088289596411,294.06387333877416,287.1738205571388,170.27833227759075,1.787389272329745,1591.40305,835.5949,462.52732
