UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.356654583206527,302.06997101986,290.7129404316646,618.7892652309969,0.5424773928895773,1127.09148,1109.78545,122.89379
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.356654583206527,302.06997101986,290.7129404316646,618.7892652309969,0.5424773928895773,1158.60354,1141.14748,125.09708
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.437623139662424,302.1014805715638,290.4008286215204,754.6381697734341,0.1683797595375059,1169.46053,1167.8502,125.07919
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.437623139662424,302.1014805715638,290.4008286215204,754.6381697734341,0.1683797595375059,1161.65345,1244.4574,125.30865
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.437623139662424,302.1014805715638,290.4008286215204,754.6381697734341,0.1683797595375059,1162.91455,1272.38516,120.45963
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.412327288286225,298.15449040882345,292.01522726738773,526.5418328169483,0.7823367769112937,1172.09451,1347.72734,120.93021
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.412327288286225,298.15449040882345,292.01522726738773,526.5418328169483,0.7823367769112937,1169.60944,1349.79828,120.52476
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.412327288286225,298.15449040882345,292.01522726738773,526.5418328169483,0.7823367769112937,1081.94062,1239.56619,222.37301
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.808528622158424,293.75167168079133,290.0785497303423,30.479645287958,0.7379329212766497,1100.58555,1199.46695,219.81802
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.808528622158424,293.75167168079133,290.0785497303423,30.479645287958,0.7379329212766497,1072.43563,1164.29915,224.27867
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.808528622158424,293.75167168079133,290.0785497303423,30.479645287958,0.7379329212766497,1054.0169,1115.00242,215.36192
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.470186307003645,292.0904322135276,289.39240348120006,15.239879915501684,1.5068560522094616,1025.59168,1076.47808,200.64527
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.470186307003645,292.0904322135276,289.39240348120006,15.239879915501684,1.5068560522094616,999.86126,1009.58546,188.23789
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.470186307003645,292.0904322135276,289.39240348120006,15.239879915501684,1.5068560522094616,955.07169,961.31597,180.86639
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.3831316729706145,291.0640402964568,288.8114141432544,0.0,0.4027214360476105,920.66051,957.59175,178.79766
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.3831316729706145,291.0640402964568,288.8114141432544,0.0,0.4027214360476105,879.76488,919.46696,168.28715
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.3831316729706145,291.0640402964568,288.8114141432544,0.0,0.4027214360476105,835.96055,896.9648,159.67027
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.3762621224856346,291.6023403674851,289.3796356579121,9.573519126426344,0.568299864938001,789.78055,905.54413,148.26911
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.3762621224856346,291.6023403674851,289.3796356579121,9.573519126426344,0.568299864938001,796.22275,949.38045,141.80653
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.3762621224856346,291.6023403674851,289.3796356579121,9.573519126426344,0.568299864938001,823.29021,993.92585,136.82275
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.2648385812074965,297.7550712047953,290.4046242108765,404.1980966162529,0.1684967744388556,879.17507,999.16975,139.95299
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.2648385812074965,297.7550712047953,290.4046242108765,404.1980966162529,0.1684967744388556,979.3785,1040.95161,137.57396
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.2648385812074965,297.7550712047953,290.4046242108765,404.1980966162529,0.1684967744388556,1055.01926,1078.31464,117.82225
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.770068970477959,301.7274891892944,289.5929292372575,626.7742003452213,0.59660576663606,1121.65582,1128.00239,113.61096
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.770068970477959,301.7274891892944,289.5929292372575,626.7742003452213,0.59660576663606,1183.38025,1138.97588,110.84955
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.770068970477959,301.7274891892944,289.5929292372575,626.7742003452213,0.59660576663606,1213.74837,1162.99779,116.4586
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.028222878446973,302.1434705087045,289.240503186993,820.3329043929693,0.4147317232076425,1223.72104,1186.74099,120.31042
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.028222878446973,302.1434705087045,289.240503186993,820.3329043929693,0.4147317232076425,1215.37726,1256.49011,123.22184
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.028222878446973,302.1434705087045,289.240503186993,820.3329043929693,0.4147317232076425,1215.60412,1284.14386,121.45072
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.179136265513577,298.6726521177471,291.2146219501873,607.5158845847282,1.4627730113846058,1223.52772,1355.84597,123.67755
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.179136265513577,298.6726521177471,291.2146219501873,607.5158845847282,1.4627730113846058,1219.60277,1354.66915,124.81837
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.179136265513577,298.6726521177471,291.2146219501873,607.5158845847282,1.4627730113846058,1134.71835,1267.70198,229.00007
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.025615284631769,293.8684135022075,289.39860327560945,32.849274747005374,0.8928603053301855,1150.95544,1229.23456,223.38085
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.025615284631769,293.8684135022075,289.39860327560945,32.849274747005374,0.8928603053301855,1121.60918,1198.47546,225.35501
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.025615284631769,293.8684135022075,289.39860327560945,32.849274747005374,0.8928603053301855,1102.46972,1155.00664,214.0315
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.5386020081469027,292.2239643327791,288.71599604357806,16.42482302950434,1.014058950106804,1073.58733,1128.86158,197.05856
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.5386020081469027,292.2239643327791,288.71599604357806,16.42482302950434,1.014058950106804,1048.1882,1076.34002,182.27538
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.5386020081469027,292.2239643327791,288.71599604357806,16.42482302950434,1.014058950106804,1004.30895,1037.59248,172.3923
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.2794928174373843,291.0648710717672,288.29142782144885,0.0,0.0728817926470248,971.87125,1037.40797,167.3002
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.2794928174373843,291.0648710717672,288.29142782144885,0.0,0.0728817926470248,933.62386,999.34556,153.13659
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.2794928174373843,291.0648710717672,288.29142782144885,0.0,0.0728817926470248,891.2276,973.52273,142.14142
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.1375654595688447,291.6532514596215,288.9589705197057,8.96777438736934,0.1796784024578344,845.57725,980.1055,129.06435
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.1375654595688447,291.6532514596215,288.9589705197057,8.96777438736934,0.1796784024578344,852.74968,1021.51692,120.66093
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.1375654595688447,291.6532514596215,288.9589705197057,8.96777438736934,0.1796784024578344,878.15665,1062.02928,113.42581
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.0353147497220547,297.63279317938463,290.0295331973801,379.80235982591785,0.0374798708853385,931.10381,1058.65311,116.81881
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.0353147497220547,297.63279317938463,290.0295331973801,379.80235982591785,0.0374798708853385,1028.20939,1093.64321,114.06827
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.0353147497220547,297.63279317938463,290.0295331973801,379.80235982591785,0.0374798708853385,1102.22689,1126.1135,94.23366
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.5964934201219347,301.5040593393513,289.260508893556,600.6473393601486,0.0747602735569989,1166.95538,1168.20253,90.56437
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.5964934201219347,301.5040593393513,289.260508893556,600.6473393601486,0.0747602735569989,1228.28814,1169.93548,88.98868
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.5964934201219347,301.5040593393513,289.260508893556,600.6473393601486,0.0747602735569989,1257.78352,1190.01779,95.93036
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.47249529406954,301.63345271262995,288.7935191389632,774.1028064273312,0.1022033326147137,1267.06252,1212.58264,102.18375
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.47249529406954,301.63345271262995,288.7935191389632,774.1028064273312,0.1022033326147137,1258.29582,1279.10271,107.19651
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.47249529406954,301.63345271262995,288.7935191389632,774.1028064273312,0.1022033326147137,1257.73112,1307.06739,108.44684
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.1627715318658094,297.940552197276,290.5749929030729,561.0567333609565,0.6288130766778023,1264.65431,1377.53117,112.16976
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.1627715318658094,297.940552197276,290.5749929030729,561.0567333609565,0.6288130766778023,1259.56023,1374.25295,114.11562
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.1627715318658094,297.940552197276,290.5749929030729,561.0567333609565,0.6288130766778023,1169.37251,1294.84664,241.4178
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.5897999700192256,293.4827790394438,288.7309719959952,31.16510558298215,0.5324917293483241,1184.68425,1263.87645,237.95822
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.5897999700192256,293.4827790394438,288.7309719959952,31.16510558298215,0.5324917293483241,1154.48462,1247.67635,242.98708
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.5897999700192256,293.4827790394438,288.7309719959952,31.16510558298215,0.5324917293483241,1134.65767,1222.51631,234.70009
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.2403291219258907,291.7333604406831,288.102255805881,15.582668219751394,0.7731380451347056,1104.71261,1229.84302,218.87781
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.2403291219258907,291.7333604406831,288.102255805881,15.582668219751394,0.7731380451347056,1078.27995,1216.56634,203.56255
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.2403291219258907,291.7333604406831,288.102255805881,15.582668219751394,0.7731380451347056,1033.62238,1204.09921,194.2471
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.7886672924538545,290.5047808425482,287.5098364940276,15.582668219751394,0.7731380451347056,1000.67037,1213.1303,190.48416
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.7886672924538545,290.5047808425482,287.5098364940276,15.582668219751394,0.7731380451347056,962.42614,1176.93268,176.68837
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.7886672924538545,290.5047808425482,287.5098364940276,15.582668219751394,0.7731380451347056,919.39336,1144.62303,165.742
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.5774778910717702,291.2898321577534,288.3023347336135,9.515447708596982,0.1832903188508082,872.82687,1146.46911,152.1313
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.5774778910717702,291.2898321577534,288.3023347336135,9.515447708596982,0.1832903188508082,879.87155,1180.15174,143.85347
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.5774778910717702,291.2898321577534,288.3023347336135,9.515447708596982,0.1832903188508082,904.91463,1208.72701,136.87019
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.047276223299132,297.5355441116447,289.40841021960875,407.573179475812,0.0067476515627085,957.39842,1183.2759,138.65122
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.047276223299132,297.5355441116447,289.40841021960875,407.573179475812,0.0067476515627085,1054.67063,1199.63159,133.98879
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.047276223299132,297.5355441116447,289.40841021960875,407.573179475812,0.0067476515627085,1129.36071,1217.49091,110.13017
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.2750814164657176,301.517700690458,289.24717008824405,629.2162185224947,0.1916592333339382,1194.3632,1237.58592,102.4602
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.2750814164657176,301.517700690458,289.24717008824405,629.2162185224947,0.1916592333339382,1256.47506,1214.8228,98.04154
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.2750814164657176,301.517700690458,289.24717008824405,629.2162185224947,0.1916592333339382,1285.87817,1223.07067,102.97842
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.45430031970115,301.6126116811148,289.11941024918883,750.0587635816739,0.1427897738005624,1294.83588,1240.80569,106.38614
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.45430031970115,301.6126116811148,289.11941024918883,750.0587635816739,0.1427897738005624,1285.80188,1296.20397,110.27508
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.45430031970115,301.6126116811148,289.11941024918883,750.0587635816739,0.1427897738005624,1284.9906,1323.66168,109.69634
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.571673278829288,297.9522402725853,290.99308166114,535.0113999619082,0.8416788563706838,1291.1778,1388.15492,112.19537
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.571673278829288,297.9522402725853,290.99308166114,535.0113999619082,0.8416788563706838,1285.2284,1379.69125,113.54569
