UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.34265001047972,275.1462330483883,270.7987888054541,0.0,0.8360600026570728,1622.3766,625.58489,317.33105
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.34265001047972,275.1462330483883,270.7987888054541,0.0,0.8360600026570728,1616.97434,625.34328,321.91513
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.34265001047972,275.1462330483883,270.7987888054541,0.0,0.8360600026570728,1612.05026,628.46573,308.61312
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.3616955920135987,274.4587307032052,271.29914914933124,0.0,1.71753349585391,1516.65632,618.39006,293.1631
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.3616955920135987,274.4587307032052,271.29914914933124,0.0,1.71753349585391,1502.96397,624.56477,286.52858
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.3616955920135987,274.4587307032052,271.29914914933124,0.0,1.71753349585391,1463.85405,625.58924,271.79933
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.8692754285491446,273.6735248809742,271.61697781800063,0.0,0.7599098777009409,1413.84317,640.23149,245.58842
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.8692754285491446,273.6735248809742,271.61697781800063,0.0,0.7599098777009409,1439.1804,652.62171,223.14765
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.8692754285491446,273.6735248809742,271.61697781800063,0.0,0.7599098777009409,1433.33551,656.14247,198.64493
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.2440474055528075,272.73861550932963,271.08179751189334,0.0,1.2358813201970498,1473.12959,666.7798,186.4445
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.2440474055528075,272.73861550932963,271.08179751189334,0.0,1.2358813201970498,1484.56849,657.4142,185.49093
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.2440474055528075,272.73861550932963,271.08179751189334,0.0,1.2358813201970498,1490.82982,658.30273,180.4863
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.545116824534594,273.310254584989,271.1259827244561,37.02590271797664,0.4482528855329559,1545.1772,658.79129,167.33546
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.545116824534594,273.310254584989,271.1259827244561,37.02590271797664,0.4482528855329559,1575.39547,644.55176,148.57805
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.545116824534594,273.310254584989,271.1259827244561,37.02590271797664,0.4482528855329559,1588.63296,650.31933,132.31674
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.022335617776087,275.89896822911044,271.7680434001579,163.57381332744612,0.67858152385774,1570.86264,658.91225,124.97475
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.022335617776087,275.89896822911044,271.7680434001579,163.57381332744612,0.67858152385774,1579.39917,656.67926,123.37247
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.022335617776087,275.89896822911044,271.7680434001579,163.57381332744612,0.67858152385774,1566.82267,674.84369,119.34686
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.192856452199319,276.71823254661507,271.13966577689456,346.6709457142691,0.0224838871963218,1589.073,690.61696,120.18684
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.192856452199319,276.71823254661507,271.13966577689456,346.6709457142691,0.0224838871963218,1612.2705,698.51545,128.3177
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.192856452199319,276.71823254661507,271.13966577689456,346.6709457142691,0.0224838871963218,1615.87431,677.7821,126.22882
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.422176215354163,273.4148379623433,269.5699790827496,209.1184948232961,0.0291903320544845,1627.60815,670.01956,118.96017
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.422176215354163,273.4148379623433,269.5699790827496,209.1184948232961,0.0291903320544845,1633.00609,673.32365,126.40003
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.422176215354163,273.4148379623433,269.5699790827496,209.1184948232961,0.0291903320544845,1673.54006,692.97702,139.69052
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.858458408648665,271.47005731807195,268.5688109641028,0.0,0.0041246027769229,1628.19314,707.40988,179.9772
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.858458408648665,271.47005731807195,268.5688109641028,0.0,0.0041246027769229,1614.96731,705.30155,188.54639
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.858458408648665,271.47005731807195,268.5688109641028,0.0,0.0041246027769229,1597.80976,706.17873,202.32119
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.370228950663281,269.87455508788344,267.417302303855,0.0,0.0055664089800506,1492.04889,692.34274,165.48448
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.370228950663281,269.87455508788344,267.417302303855,0.0,0.0055664089800506,1467.5736,694.13379,176.2997
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.370228950663281,269.87455508788344,267.417302303855,0.0,0.0055664089800506,1417.06955,692.76886,191.55486
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.9307587736379084,268.4932173398536,266.4223079841772,0.0,0.0,1356.69576,705.54875,211.16965
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.9307587736379084,268.4932173398536,266.4223079841772,0.0,0.0,1378.16951,715.76665,224.65108
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.9307587736379084,268.4932173398536,266.4223079841772,0.0,0.0,1371.45806,719.30941,234.29429
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.553777397947222,267.5226405391903,265.6439345032525,0.0,0.0,1417.4893,729.72036,272.05333
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.553777397947222,267.5226405391903,265.6439345032525,0.0,0.0,1437.00798,717.98824,312.44623
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.553777397947222,267.5226405391903,265.6439345032525,0.0,0.0,1454.43197,718.43,341.5642
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.085301372333073,271.16554585395,266.28980285668104,77.8407425525419,0.0,1525.91071,718.11624,352.85889
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.085301372333073,271.16554585395,266.28980285668104,77.8407425525419,0.0,1565.76021,702.96025,378.06317
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.085301372333073,271.16554585395,266.28980285668104,77.8407425525419,0.0,1588.46771,710.17119,423.89643
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.910131222567717,276.1775069735886,266.6397786287214,263.90761518451865,0.0,1574.46789,717.35837,445.41767
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.910131222567717,276.1775069735886,266.6397786287214,263.90761518451865,0.0,1587.33515,713.95808,468.99453
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.910131222567717,276.1775069735886,266.6397786287214,263.90761518451865,0.0,1572.95344,734.1139,469.00478
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.026414030650037,277.6172999195528,267.4510915193264,452.3438443932124,0.0,1595.85254,754.50726,470.33194
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.026414030650037,277.6172999195528,267.4510915193264,452.3438443932124,0.0,1621.36236,763.81518,492.90091
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.026414030650037,277.6172999195528,267.4510915193264,452.3438443932124,0.0,1627.9529,742.82341,498.82065
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.741149751332055,273.05998252816573,267.6755660882792,266.6903370733789,0.0,1641.24494,734.03681,476.02757
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.741149751332055,273.05998252816573,267.6755660882792,266.6903370733789,0.0,1648.74578,736.82569,468.93681
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.741149751332055,273.05998252816573,267.6755660882792,266.6903370733789,0.0,1681.04954,753.40029,409.38457
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.821903808296005,271.999710194716,267.7401531011359,0.0,0.0,1633.54272,765.56195,404.6608
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.821903808296005,271.999710194716,267.7401531011359,0.0,0.0,1617.67881,762.12703,404.74323
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.821903808296005,271.999710194716,267.7401531011359,0.0,0.0,1596.44717,761.40849,387.83118
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.753040796024871,271.312229978246,267.661327963704,0.0,0.0,1486.89306,744.90005,367.33302
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.753040796024871,271.312229978246,267.661327963704,0.0,0.0,1458.86347,743.57564,354.01283
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.753040796024871,271.312229978246,267.661327963704,0.0,0.0,1404.49018,740.51274,332.37351
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.513467523128144,270.56092231194816,267.2982945513048,0.0,0.0,1340.58556,751.96898,299.07932
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.513467523128144,270.56092231194816,267.2982945513048,0.0,0.0,1360.82498,760.64304,269.10435
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.513467523128144,270.56092231194816,267.2982945513048,0.0,0.0,1353.82866,764.20149,237.12688
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.1443534471210715,269.96809964001886,266.87702746095044,0.0,0.0,1401.99316,774.45157,219.5452
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.1443534471210715,269.96809964001886,266.87702746095044,0.0,0.0,1424.16577,761.03747,216.11524
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.1443534471210715,269.96809964001886,266.87702746095044,0.0,0.0,1445.23344,761.16177,210.49639
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.4217535794127567,273.86191611532865,267.9426283185456,70.34275578616575,0.0,1522.41269,760.27777,195.14084
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.4217535794127567,273.86191611532865,267.9426283185456,70.34275578616575,0.0,1565.43475,744.47051,171.59468
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.4217535794127567,273.86191611532865,267.9426283185456,70.34275578616575,0.0,1591.25061,752.70721,149.3373
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.847786337848209,279.2513679496267,269.78148332515093,237.04619753907969,0.0,1578.43588,758.89538,139.62713
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.847786337848209,279.2513679496267,269.78148332515093,237.04619753907969,0.0,1592.71842,754.66543,137.56875
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.847786337848209,279.2513679496267,269.78148332515093,237.04619753907969,0.0,1577.67024,776.23661,132.90093
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.362059171746376,281.04319134405966,271.08935388274574,411.7813163774067,0.0,1600.81102,799.91331,133.73073
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.362059171746376,281.04319134405966,271.08935388274574,411.7813163774067,0.0,1627.14565,810.22295,141.48366
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.362059171746376,281.04319134405966,271.08935388274574,411.7813163774067,0.0,1634.70911,789.04743,138.28828
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.4695835566999564,276.24573492090127,271.18889888810696,244.28665853851112,0.0,1648.48279,779.53312,130.85713
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.4695835566999564,276.24573492090127,271.18889888810696,244.28665853851112,0.0,1656.65759,781.95591,139.49234
