UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.807917269752103,298.93033222713984,287.2619477327757,207.31157467781208,0.0,1471.6638,648.68134,329.24228
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.807917269752103,298.93033222713984,287.2619477327757,207.31157467781208,0.0,1508.67974,694.4793,317.1661
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.807917269752103,298.93033222713984,287.2619477327757,207.31157467781208,0.0,1528.83294,789.33255,315.31996
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.243785390793958,304.2628969892661,285.7715456027572,432.1852783606657,0.0,1514.92035,871.89031,323.4157
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.243785390793958,304.2628969892661,285.7715456027572,432.1852783606657,0.0,1526.75178,975.65387,343.17483
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.243785390793958,304.2628969892661,285.7715456027572,432.1852783606657,0.0,1514.41107,1086.65377,349.14512
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.385285618766664,305.1692918215883,283.7064800694162,663.6116926705807,0.0,1536.53185,1182.31417,359.25673
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.385285618766664,305.1692918215883,283.7064800694162,663.6116926705807,0.0,1560.02961,1241.78565,378.14965
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.385285618766664,305.1692918215883,283.7064800694162,663.6116926705807,0.0,1565.97397,1245.78005,380.16242
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.3251835071174263,299.2259264330859,284.2197282713097,440.14575690109245,0.0,1579.47114,1257.24111,368.84887
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.3251835071174263,299.2259264330859,284.2197282713097,440.14575690109245,0.0,1586.75016,1228.76039,378.47672
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.3251835071174263,299.2259264330859,284.2197282713097,440.14575690109245,0.0,1578.42782,1240.82333,449.18356
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.3110048757162387,295.84664518948136,284.2782688182549,0.0670773854717078,0.0,1531.17522,1223.1624,450.55263
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.3110048757162387,295.84664518948136,284.2782688182549,0.0670773854717078,0.0,1512.83314,1163.3019,445.42661
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.3110048757162387,295.84664518948136,284.2782688182549,0.0670773854717078,0.0,1486.16239,1092.74992,432.9026
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.1183553609173007,293.984119049169,284.48529505145586,0.0335431169227461,0.0,1382.47347,994.74023,398.07903
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.1183553609173007,293.984119049169,284.48529505145586,0.0335431169227461,0.0,1348.51061,880.85266,382.60238
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.1183553609173007,293.984119049169,284.48529505145586,0.0335431169227461,0.0,1291.36925,746.68075,363.09139
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.8272451512854264,292.54124210393405,284.6531920079865,0.0,0.0032891476895963,1225.30602,647.781,336.97597
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.8272451512854264,292.54124210393405,284.6531920079865,0.0,0.0032891476895963,1242.2134,549.73021,310.43924
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.8272451512854264,292.54124210393405,284.6531920079865,0.0,0.0032891476895963,1234.72033,557.20309,281.20586
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.733208870343052,291.482112736568,284.8030778196618,0.0025293049491133,0.0082411335698467,1283.93059,559.73114,274.4422
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.733208870343052,291.482112736568,284.8030778196618,0.0025293049491133,0.0082411335698467,1310.83683,575.89696,282.67371
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.733208870343052,291.482112736568,284.8030778196618,0.0025293049491133,0.0082411335698467,1339.14395,633.18514,288.52542
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.809602362505089,298.90351636318803,285.7367478641652,206.18636868897767,0.0002350345068671,1424.08832,703.17552,279.71883
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.809602362505089,298.90351636318803,285.7367478641652,206.18636868897767,0.0002350345068671,1472.47004,741.4833,266.9429
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.809602362505089,298.90351636318803,285.7367478641652,206.18636868897767,0.0002350345068671,1503.89486,828.10284,261.00739
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.362415834549278,304.39778925214614,284.9813501255064,430.5045772598872,0.0002350345068671,1494.92751,902.482,260.51438
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.362415834549278,304.39778925214614,284.9813501255064,430.5045772598872,0.0002350345068671,1511.96832,994.75164,268.38932
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.362415834549278,304.39778925214614,284.9813501255064,430.5045772598872,0.0002350345068671,1498.12367,1099.91929,266.23866
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.373011119620935,305.27892047566,283.8216219030785,659.3589068891373,0.0,1520.76625,1195.00191,268.76841
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.373011119620935,305.27892047566,283.8216219030785,659.3589068891373,0.0,1546.44032,1254.08813,281.92441
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.373011119620935,305.27892047566,283.8216219030785,659.3589068891373,0.0,1556.00577,1258.08794,281.10246
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.510149155701232,299.340656261649,284.36506561932754,437.0052994077475,0.0,1571.6172,1269.92697,268.94934
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.510149155701232,299.340656261649,284.36506561932754,437.0052994077475,0.0,1581.54222,1246.91148,274.64113
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.510149155701232,299.340656261649,284.36506561932754,437.0052994077475,0.0,1564.35977,1253.09136,333.6808
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.846829063626321,296.1654320712436,284.30768622634434,0.046810256549216,0.0,1515.2055,1239.33734,354.83194
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.846829063626321,296.1654320712436,284.30768622634434,0.046810256549216,0.0,1493.97373,1184.87691,362.92116
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.846829063626321,296.1654320712436,284.30768622634434,0.046810256549216,0.0,1462.5122,1119.5626,364.16245
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.982274974095769,294.66371743901607,284.5094000417016,0.0233149241397853,0.0,1356.58478,1025.95432,336.77425
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.982274974095769,294.66371743901607,284.5094000417016,0.0233149241397853,0.0,1318.20136,917.64557,335.21396
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.982274974095769,294.66371743901607,284.5094000417016,0.0233149241397853,0.0,1256.99758,790.29881,331.31204
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.925751059842018,293.5620593060305,284.6029245957993,0.0,0.0016150954405032,1187.30204,697.62557,325.27943
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.925751059842018,293.5620593060305,284.6029245957993,0.0,0.0016150954405032,1202.41585,603.81072,316.39357
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.925751059842018,293.5620593060305,284.6029245957993,0.0,0.0016150954405032,1194.56422,608.34573,305.13406
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.062926499618974,292.79662386391567,284.59490104491266,0.0016493840962108,0.0087140601179725,1245.91639,609.11519,315.97518
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.062926499618974,292.79662386391567,284.59490104491266,0.0016493840962108,0.0087140601179725,1276.18519,620.81738,334.24171
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.062926499618974,292.79662386391567,284.59490104491266,0.0016493840962108,0.0087140601179725,1309.25919,672.3982,345.6573
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.749146937454655,298.5764737051497,285.6202725863237,161.46947615692488,0.0979135347031091,1400.9379,735.85878,341.12768
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.749146937454655,298.5764737051497,285.6202725863237,161.46947615692488,0.0979135347031091,1453.27869,768.1418,337.32309
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.749146937454655,298.5764737051497,285.6202725863237,161.46947615692488,0.0979135347031091,1488.65495,847.63879,342.01082
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.295822778500957,302.8547287311579,285.7644220323112,337.0809652394423,0.305950075116504,1481.54161,915.44704,340.19596
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.295822778500957,302.8547287311579,285.7644220323112,337.0809652394423,0.305950075116504,1500.42319,998.37454,344.79413
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.295822778500957,302.8547287311579,285.7644220323112,337.0809652394423,0.305950075116504,1486.22026,1098.11907,334.87306
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.936931821121976,303.11866846490545,285.46354872167245,477.6185779904194,0.2301557389588346,1508.9803,1191.45416,329.77036
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.936931821121976,303.11866846490545,285.46354872167245,477.6185779904194,0.2301557389588346,1535.26614,1249.62075,341.9833
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.936931821121976,303.11866846490545,285.46354872167245,477.6185779904194,0.2301557389588346,1546.11846,1253.46156,339.66065
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.980984695138945,298.5063986002789,285.8140439644486,306.5361550211723,0.9741672880884712,1562.53915,1265.57424,320.46151
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.980984695138945,298.5063986002789,285.8140439644486,306.5361550211723,0.9741672880884712,1573.42918,1247.02379,318.32186
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.980984695138945,298.5063986002789,285.8140439644486,306.5361550211723,0.9741672880884712,1519.74424,1245.7009,280.09508
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.242269377142782,295.4735955916276,285.82633258226565,0.025334215092483,0.9461323664373532,1478.71035,1243.02268,332.35043
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.242269377142782,295.4735955916276,285.82633258226565,0.025334215092483,0.9461323664373532,1466.94744,1199.72343,357.97812
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.242269377142782,295.4735955916276,285.82633258226565,0.025334215092483,0.9461323664373532,1449.84991,1143.60838,381.46125
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.3525760737413504,293.21486888921044,286.0508931923589,0.0125965641344721,1.721166008628465,1359.05531,1057.51415,356.95248
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.3525760737413504,293.21486888921044,286.0508931923589,0.0125965641344721,1.721166008628465,1333.01102,956.57069,370.86137
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.3525760737413504,293.21486888921044,286.0508931923589,0.0125965641344721,1.721166008628465,1285.83513,835.54151,386.31849
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.2342616154795163,291.8555742126871,286.1915925213967,0.0125965641344721,1.721166008628465,1228.99937,748.74627,409.47252
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.2342616154795163,291.8555742126871,286.1915925213967,0.0125965641344721,1.721166008628465,1248.19346,656.89899,423.20856
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.2342616154795163,291.8555742126871,286.1915925213967,0.0125965641344721,1.721166008628465,1241.32741,653.51976,435.20612
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.0403798342954764,290.7974367520129,286.44797294851566,0.0009186537139537,1.386953265842491,1284.86811,647.92947,474.08632
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.0403798342954764,290.7974367520129,286.44797294851566,0.0009186537139537,1.386953265842491,1305.97249,651.26925,510.53558
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.0403798342954764,290.7974367520129,286.44797294851566,0.0009186537139537,1.386953265842491,1326.58329,691.50749,534.45121
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.28371502658252,295.0186466141602,287.6172384302012,149.08851804970732,0.8909195541021997,1398.18912,744.54466,535.82211
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.28371502658252,295.0186466141602,287.6172384302012,149.08851804970732,0.8909195541021997,1439.52602,766.58677,543.49789
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.28371502658252,295.0186466141602,287.6172384302012,149.08851804970732,0.8909195541021997,1464.17822,834.02624,561.87434
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.315369775821626,298.756448811773,287.32297410483653,316.45419504169774,1.960810003944876,1453.25134,893.31026,554.72591
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.315369775821626,298.756448811773,287.32297410483653,316.45419504169774,1.960810003944876,1467.28369,963.7791,553.72947
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.315369775821626,298.756448811773,287.32297410483653,316.45419504169774,1.960810003944876,1455.76721,1056.71423,527.201
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.9029050633663234,298.98751190797043,287.10179620844974,423.6524328765501,1.450785428948313,1477.5431,1148.58121,506.80018
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.9029050633663234,298.98751190797043,287.10179620844974,423.6524328765501,1.450785428948313,1500.63695,1208.84319,517.44298
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.9029050633663234,298.98751190797043,287.10179620844974,423.6524328765501,1.450785428948313,1508.17277,1216.375,510.43869
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.476001880379968,294.70512081825893,287.723315745081,274.29500938106486,3.170446897217378,1523.08722,1233.97489,475.58271
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.476001880379968,294.70512081825893,287.723315745081,274.29500938106486,3.170446897217378,1531.73876,1226.83446,459.08568
