UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.2182185103998204,290.2752609442489,285.6784143153557,0.6640222894264269,0.0357107368680839,829.19952,1116.98186,132.61953
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.2182185103998204,290.2752609442489,285.6784143153557,0.6640222894264269,0.0357107368680839,864.42435,1170.07613,128.64863
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.2533747540103475,298.52195958313644,286.49290764387604,285.2370965405638,0.0,941.64693,1211.78413,119.28819
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.2533747540103475,298.52195958313644,286.49290764387604,285.2370965405638,0.0,991.13825,1230.19041,108.77626
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.2533747540103475,298.52195958313644,286.49290764387604,285.2370965405638,0.0,1025.50999,1291.37556,102.82582
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.0359733281413215,304.06420777862513,285.276730188889,525.3618672051607,0.0,1026.56489,1319.63436,99.52546
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.0359733281413215,304.06420777862513,285.276730188889,525.3618672051607,0.0,1046.01477,1349.15406,98.65862
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.0359733281413215,304.06420777862513,285.276730188889,525.3618672051607,0.0,1044.06532,1412.02865,95.70234
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.345489864126865,305.9350386572934,284.1394586036349,797.7123693345579,0.0003479892328631,1062.07337,1483.72805,96.52579
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.345489864126865,305.9350386572934,284.1394586036349,797.7123693345579,0.0003479892328631,1077.33862,1504.19962,105.28356
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.345489864126865,305.9350386572934,284.1394586036349,797.7123693345579,0.0003479892328631,1089.11139,1470.59931,105.0875
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.4590506715468026,302.19483004270273,285.6225559077145,582.2723275935621,0.001546579507122,1110.22197,1436.8533,98.09224
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.4590506715468026,302.19483004270273,285.6225559077145,582.2723275935621,0.001546579507122,1123.56813,1393.49101,103.45488
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.4590506715468026,302.19483004270273,285.6225559077145,582.2723275935621,0.001546579507122,1048.71878,1401.68244,182.62772
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.688943270387033,296.2555577392636,284.46490327075355,9.53406004226083,0.000258209380513,1019.46134,1362.59621,189.81006
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.688943270387033,296.2555577392636,284.46490327075355,9.53406004226083,0.000258209380513,1010.29232,1306.04509,195.05426
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.688943270387033,296.2555577392636,284.46490327075355,9.53406004226083,0.000258209380513,990.38484,1253.36113,185.50534
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.48033655929582,293.881240986805,284.37911339498635,4.767129733666994,0.000258209380513,943.17678,1175.22419,169.80581
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.48033655929582,293.881240986805,284.37911339498635,4.767129733666994,0.000258209380513,909.65827,1104.46558,170.28596
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.48033655929582,293.881240986805,284.37911339498635,4.767129733666994,0.000258209380513,869.94991,1042.2131,164.75027
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.422493551118666,292.03804011222246,284.30649998470045,0.0,0.0,821.48175,1007.06612,148.68451
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.422493551118666,292.03804011222246,284.30649998470045,0.0,0.0,832.7048,971.92478,136.57489
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.422493551118666,292.03804011222246,284.30649998470045,0.0,0.0,825.15005,995.30036,121.70281
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.504212515892561,290.80592767895786,284.39600571912905,0.6292609079754803,0.0,862.54227,1021.4493,119.04005
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.504212515892561,290.80592767895786,284.39600571912905,0.6292609079754803,0.0,890.51025,1032.05117,125.27036
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.504212515892561,290.80592767895786,284.39600571912905,0.6292609079754803,0.0,923.67429,1084.13596,125.32683
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.7896781863015465,299.068776629261,285.2431649336295,293.6825396909477,0.0,999.86464,1127.25257,118.81014
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.7896781863015465,299.068776629261,285.2431649336295,293.6825396909477,0.0,1048.1425,1146.80569,112.66465
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.7896781863015465,299.068776629261,285.2431649336295,293.6825396909477,0.0,1081.10538,1207.89957,114.12326
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.559397209918195,304.2585871570775,284.0099070798871,535.2854371635212,0.0,1080.57127,1239.96955,118.21799
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.559397209918195,304.2585871570775,284.0099070798871,535.2854371635212,0.0,1099.25363,1274.25935,125.02318
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.559397209918195,304.2585871570775,284.0099070798871,535.2854371635212,0.0,1096.12541,1338.2883,127.95562
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.81893944724726,305.5348558475064,282.74288750526364,820.9761005533683,0.0,1114.59891,1407.92535,133.74645
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.81893944724726,305.5348558475064,282.74288750526364,820.9761005533683,0.0,1130.81297,1430.25806,146.31712
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.81893944724726,305.5348558475064,282.74288750526364,820.9761005533683,0.0,1141.99291,1399.99958,148.93149
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.0019178167543465,301.6518877758701,283.69967767172386,604.1977637781633,0.0,1162.28918,1370.92911,143.01422
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.0019178167543465,301.6518877758701,283.69967767172386,604.1977637781633,0.0,1175.00106,1330.58879,150.06324
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.0019178167543465,301.6518877758701,283.69967767172386,604.1977637781633,0.0,1101.05539,1340.99404,183.48451
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.8163148530455255,294.87842869701694,282.58260008624234,9.703691533408596,0.0,1070.64005,1305.03409,206.37367
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.8163148530455255,294.87842869701694,282.58260008624234,9.703691533408596,0.0,1061.38092,1249.06344,219.33513
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.8163148530455255,294.87842869701694,282.58260008624234,9.703691533408596,0.0,1042.09989,1196.00904,221.13619
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.787807325671827,291.9584736086304,282.29367953986304,4.851778775713004,0.0,990.2853,1118.32415,204.29855
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.787807325671827,291.9584736086304,282.29367953986304,4.851778775713004,0.0,957.87762,1046.43482,211.03548
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.787807325671827,291.9584736086304,282.29367953986304,4.851778775713004,0.0,917.62564,979.69555,214.16716
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.414951877184439,289.5998478772613,282.05936299900065,0.0,0.0,868.48699,940.26787,212.45956
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.414951877184439,289.5998478772613,282.05936299900065,0.0,0.0,880.69959,901.42431,210.71458
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.414951877184439,289.5998478772613,282.05936299900065,0.0,0.0,873.24395,923.76218,206.50463
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.1330605491997225,288.20003251939244,281.9291216193234,0.6184612584573266,0.0,911.16401,948.2001,218.38332
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.1330605491997225,288.20003251939244,281.9291216193234,0.6184612584573266,0.0,938.15849,960.3266,234.7397
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.1330605491997225,288.20003251939244,281.9291216193234,0.6184612584573266,0.0,969.63442,1012.7843,242.36948
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.301841516151469,297.1393857287612,282.5809573929952,299.5513311555759,0.0,1044.87487,1058.43155,238.98822
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.301841516151469,297.1393857287612,282.5809573929952,299.5513311555759,0.0,1092.13093,1080.09005,238.62821
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.301841516151469,297.1393857287612,282.5809573929952,299.5513311555759,0.0,1123.9231,1142.81434,247.21205
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.161165484871594,303.14294182047706,281.2867165452965,544.5002470195006,0.0,1122.1312,1179.30291,248.58112
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.161165484871594,303.14294182047706,281.2867165452965,544.5002470195006,0.0,1140.18316,1219.41026,253.12228
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.161165484871594,303.14294182047706,281.2867165452965,544.5002470195006,0.0,1136.16363,1285.93961,247.15112
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.304929652881365,305.336395875005,279.91885070398763,831.9507800277443,0.0,1154.98958,1355.08016,244.84953
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.304929652881365,305.336395875005,279.91885070398763,831.9507800277443,0.0,1171.9135,1379.55483,256.94545
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.304929652881365,305.336395875005,279.91885070398763,831.9507800277443,0.0,1182.60993,1352.21637,256.93606
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.847499674052648,301.1359228294905,281.6341789967776,611.8142965499967,0.0,1202.26486,1326.99941,242.12265
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.847499674052648,301.1359228294905,281.6341789967776,611.8142965499967,0.0,1214.46925,1288.26821,241.51538
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.847499674052648,301.1359228294905,281.6341789967776,611.8142965499967,0.0,1141.50083,1300.26117,262.37143
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.831393427426021,294.30018680680894,280.50869000034294,9.364830507645188,0.0,1110.21894,1266.46988,285.53435
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.831393427426021,294.30018680680894,280.50869000034294,9.364830507645188,0.0,1100.92757,1210.16443,303.82745
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.831393427426021,294.30018680680894,280.50869000034294,9.364830507645188,0.0,1082.19,1155.70306,306.39361
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.862317797243951,291.9654546827992,280.2385932274772,4.682427591310652,0.0,1026.86005,1077.06573,295.26009
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.862317797243951,291.9654546827992,280.2385932274772,4.682427591310652,0.0,995.36362,1002.33695,300.75907
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.862317797243951,291.9654546827992,280.2385932274772,4.682427591310652,0.0,954.74559,929.67646,300.48455
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.5490834939549822,290.18471779015647,280.0890426249487,4.682427591310652,0.0,905.13767,884.81637,295.21183
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.5490834939549822,290.18471779015647,280.0890426249487,4.682427591310652,0.0,918.13463,841.08365,289.48808
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.5490834939549822,290.18471779015647,280.0890426249487,4.682427591310652,0.0,910.75974,862.51906,282.23064
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.2225933825252344,289.15669507764835,280.17656710252425,0.5627216896326468,0.0,949.05853,885.27054,289.52364
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.2225933825252344,289.15669507764835,280.17656710252425,0.5627216896326468,0.0,975.26095,898.88297,300.55494
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.2225933825252344,289.15669507764835,280.17656710252425,0.5627216896326468,0.0,1005.37695,952.30181,303.26181
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.253344638515922,299.1158729352427,281.68922121754184,296.6134566115245,0.0,1079.80015,1001.01654,293.84808
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.253344638515922,299.1158729352427,281.68922121754184,296.6134566115245,0.0,1126.21939,1025.14429,282.64858
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.253344638515922,299.1158729352427,281.68922121754184,296.6134566115245,0.0,1157.06016,1090.44755,275.03176
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.946582432599096,306.0384705310444,281.34510839888674,540.8054695166704,0.0,1154.27676,1131.64329,263.08527
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.946582432599096,306.0384705310444,281.34510839888674,540.8054695166704,0.0,1171.82023,1178.10398,256.38125
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.946582432599096,306.0384705310444,281.34510839888674,540.8054695166704,0.0,1167.11948,1248.13146,240.23629
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.055577637526687,308.27554341781774,280.1096122312291,821.4696744585652,0.0,1186.21511,1318.15918,229.91457
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.055577637526687,308.27554341781774,280.1096122312291,821.4696744585652,0.0,1203.67732,1345.32783,236.34178
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.055577637526687,308.27554341781774,280.1096122312291,821.4696744585652,0.0,1213.98516,1320.93877,230.75474
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.782852072920557,303.6772040239691,281.9460953383759,599.6224836013703,0.0,1233.13636,1299.40011,212.8258
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.782852072920557,303.6772040239691,281.9460953383759,599.6224836013703,0.0,1244.93799,1261.79199,210.17034
