UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.815343266556419,296.69812521338474,286.9308751703852,19.22094314674471,0.0,891.0504,1344.87931,238.32059
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.815343266556419,296.69812521338474,286.9308751703852,19.22094314674471,0.0,883.08275,1289.31991,242.35857
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.815343266556419,296.69812521338474,286.9308751703852,19.22094314674471,0.0,863.13943,1234.45894,231.1367
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.004752292016194,294.95207421424243,286.90363645024485,9.610544365197107,0.0,828.71845,1153.30426,214.30116
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.004752292016194,294.95207421424243,286.90363645024485,9.610544365197107,0.0,793.77496,1074.95646,211.64713
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.004752292016194,294.95207421424243,286.90363645024485,9.610544365197107,0.0,756.84517,999.5777,202.46925
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.8228916881405697,293.7445580384887,286.918588714123,0.0,0.0024827941367354,711.34351,952.89581,182.51217
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.8228916881405697,293.7445580384887,286.918588714123,0.0,0.0024827941367354,720.58011,905.66073,166.36417
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.8228916881405697,293.7445580384887,286.918588714123,0.0,0.0024827941367354,712.88624,924.64995,147.62107
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.688905689563221,293.3682911759306,287.103246617776,1.3361497593840377,0.0030916718368098,748.18283,945.18002,141.60139
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.688905689563221,293.3682911759306,287.103246617776,1.3361497593840377,0.0030916718368098,777.57083,955.31602,145.67512
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.688905689563221,293.3682911759306,287.103246617776,1.3361497593840377,0.0030916718368098,813.55296,1006.59689,144.47887
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.056162344160837,301.8317343764279,288.08122586440766,307.28738140380807,0.0,889.97463,1053.16695,135.99002
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.056162344160837,301.8317343764279,288.08122586440766,307.28738140380807,0.0,939.59924,1074.59131,125.95441
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.056162344160837,301.8317343764279,288.08122586440766,307.28738140380807,0.0,974.30069,1138.76373,122.12003
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.783250160448481,308.9891942546343,287.6449801653149,545.2401152504135,4.657101207896933e-05,976.4341,1177.45365,123.1528
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.783250160448481,308.9891942546343,287.6449801653149,545.2401152504135,4.657101207896933e-05,996.14833,1220.73514,128.01006
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.783250160448481,308.9891942546343,287.6449801653149,545.2401152504135,4.657101207896933e-05,995.46949,1291.77269,129.26796
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.587275842717912,312.03650016793705,286.7686573449052,834.0276872049888,0.0,1012.98244,1366.56533,133.97267
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.587275842717912,312.03650016793705,286.7686573449052,834.0276872049888,0.0,1027.13693,1396.48758,145.48235
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.587275842717912,312.03650016793705,286.7686573449052,834.0276872049888,0.0,1039.15045,1373.40976,146.80624
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.98022959898842,308.1155499596572,288.73720780939965,624.0418652541252,0.0014156065139157,1060.852,1353.01887,140.55483
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.98022959898842,308.1155499596572,288.73720780939965,624.0418652541252,0.0014156065139157,1074.5676,1317.81485,147.97132
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.98022959898842,308.1155499596572,288.73720780939965,624.0418652541252,0.0014156065139157,992.54905,1337.92386,165.75073
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.018330454800566,301.30579066166683,288.0482609001276,17.339055199329074,0.0340416663873084,964.41295,1300.85011,209.70953
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.018330454800566,301.30579066166683,288.0482609001276,17.339055199329074,0.0340416663873084,955.18052,1240.75794,247.61943
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.018330454800566,301.30579066166683,288.0482609001276,17.339055199329074,0.0340416663873084,934.34682,1182.25596,264.9478
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.6875833402723,299.0571720862537,287.8934975590257,8.669734861276464,0.0360392871642673,891.89183,1099.0721,269.77176
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.6875833402723,299.0571720862537,287.8934975590257,8.669734861276464,0.0360392871642673,856.95496,1018.66853,290.95697
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.6875833402723,299.0571720862537,287.8934975590257,8.669734861276464,0.0360392871642673,817.59883,940.39164,305.76607
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.290784963035649,297.60287982612715,287.7284851621628,0.0,0.0116780385525787,769.64096,890.74782,319.07352
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.290784963035649,297.60287982612715,287.7284851621628,0.0,0.0116780385525787,779.71813,842.83459,330.02972
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.290784963035649,297.60287982612715,287.7284851621628,0.0,0.0116780385525787,772.03873,865.49681,340.56493
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.9052102711486514,296.5884274042429,287.91951124760425,1.1300090039997734,0.0344171359468659,808.98983,888.81265,361.96628
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.9052102711486514,296.5884274042429,287.91951124760425,1.1300090039997734,0.0344171359468659,838.17285,903.87609,377.84652
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.9052102711486514,296.5884274042429,287.91951124760425,1.1300090039997734,0.0344171359468659,873.38545,960.49782,380.62449
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.5182555531116897,304.7680316119066,289.1225464904568,294.6685739591443,0.013542179869269,950.95112,1012.66188,370.62052
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.5182555531116897,304.7680316119066,289.1225464904568,294.6685739591443,0.013542179869269,1000.52787,1039.67165,360.11107
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.5182555531116897,304.7680316119066,289.1225464904568,294.6685739591443,0.013542179869269,1034.94682,1109.49451,350.30242
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.230692719458532,311.76530619893015,288.22352361554715,536.3441402360213,0.0136388864518717,1035.84598,1153.68129,326.39029
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.230692719458532,311.76530619893015,288.22352361554715,536.3441402360213,0.0136388864518717,1055.29657,1204.65287,306.50146
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.230692719458532,311.76530619893015,288.22352361554715,536.3441402360213,0.0136388864518717,1053.09227,1278.7846,274.87865
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.44020883545221,314.38146706585366,286.77441211037785,834.2090890155862,0.0,1071.19899,1352.43487,250.73086
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.44020883545221,314.38146706585366,286.77441211037785,834.2090890155862,0.0,1086.69534,1381.21793,251.19893
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.44020883545221,314.38146706585366,286.77441211037785,834.2090890155862,0.0,1098.45776,1357.06737,239.96271
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.4542874402913606,310.042124352771,288.8931268191356,624.2122258161602,0.000206101561815,1119.47721,1335.20882,213.61603
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.4542874402913606,310.042124352771,288.8931268191356,624.2122258161602,0.000206101561815,1132.77933,1295.11547,201.75289
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.4542874402913606,310.042124352771,288.8931268191356,624.2122258161602,0.000206101561815,1084.58647,1302.44277,307.33306
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.455587033427036,303.0479647898277,288.1541687357204,16.508314107984553,5.1486561904143055e-05,1046.30036,1259.90087,308.7946
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.455587033427036,303.0479647898277,288.1541687357204,16.508314107984553,5.1486561904143055e-05,1026.22662,1189.6637,313.8596
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.455587033427036,303.0479647898277,288.1541687357204,16.508314107984553,5.1486561904143055e-05,989.54931,1120.17611,300.92094
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.202608101354695,300.49825765451374,287.9141265606708,8.253856787288742,0.0021771611184005,926.24731,1027.39068,286.01711
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.202608101354695,300.49825765451374,287.9141265606708,8.253856787288742,0.0021771611184005,878.15183,933.40997,280.05442
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.202608101354695,300.49825765451374,287.9141265606708,8.253856787288742,0.0021771611184005,822.41113,837.00998,266.00684
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.9112684296321123,298.7388790415793,287.6132621638751,8.253856787288742,0.0021771611184005,759.29706,770.97496,240.48966
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.9112684296321123,298.7388790415793,287.6132621638751,8.253856787288742,0.0021771611184005,765.51398,710.38793,218.79
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.9112684296321123,298.7388790415793,287.6132621638751,8.253856787288742,0.0021771611184005,756.79162,737.1896,195.02681
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.635497021553016,297.6058611813429,287.7436594008501,1.1392642808592854,0.0725689234701566,803.04424,761.87966,183.34079
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.635497021553016,297.6058611813429,287.7436594008501,1.1392642808592854,0.0725689234701566,841.88325,785.56564,182.60461
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.635497021553016,297.6058611813429,287.7436594008501,1.1392642808592854,0.0725689234701566,889.94008,853.05056,177.63122
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.2689473370997715,305.8352327225311,289.11909782666214,292.54109185518735,0.0294367911858081,989.58781,919.28456,164.67228
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.2689473370997715,305.8352327225311,289.11909782666214,292.54109185518735,0.0294367911858081,1050.87479,958.80562,146.34412
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.2689473370997715,305.8352327225311,289.11909782666214,292.54109185518735,0.0294367911858081,1096.56797,1043.67216,130.60692
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.3367672479638912,312.48024147961456,287.9511541917673,527.6755673650725,0.0301310949920713,1100.81241,1103.2182,123.44124
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.3367672479638912,312.48024147961456,287.9511541917673,527.6755673650725,0.0301310949920713,1125.28151,1175.85429,121.83001
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.3367672479638912,312.48024147961456,287.9511541917673,527.6755673650725,0.0301310949920713,1119.31822,1263.13486,117.82555
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.711092344098092,314.72143113348056,286.6625655588366,813.7214775234598,0.0,1138.82244,1341.95695,118.6324
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.711092344098092,314.72143113348056,286.6625655588366,813.7214775234598,0.0,1158.50961,1375.29524,126.77332
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.711092344098092,314.72143113348056,286.6625655588366,813.7214775234598,0.0,1173.66287,1354.11949,124.77124
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.5513163948668125,310.53931556152213,288.87263266490464,607.6727922090196,0.0,1195.88938,1334.96704,117.51077
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.5513163948668125,310.53931556152213,288.87263266490464,607.6727922090196,0.0,1211.33744,1288.05147,124.82443
