UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.4640015117319165,274.1576024719932,268.1095387026022,0.0,0.0,1616.92453,926.29082,241.48935
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.788593983072478,279.3984959294851,269.0369505818506,126.82973954134324,0.0,1682.73816,929.83646,242.39261
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.788593983072478,279.3984959294851,269.0369505818506,126.82973954134324,0.0,1717.73282,916.77333,246.32773
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.788593983072478,279.3984959294851,269.0369505818506,126.82973954134324,0.0,1735.09823,930.28134,266.01749
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.645117437259382,285.47681129411785,270.35648389431,329.745521024627,0.0,1716.26055,933.74807,286.48237
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.645117437259382,285.47681129411785,270.35648389431,329.745521024627,0.0,1726.35975,925.85358,313.52449
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.645117437259382,285.47681129411785,270.35648389431,329.745521024627,0.0,1709.18017,950.17455,326.48552
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.520653029900733,287.2607532099676,271.59070715148056,527.3800102146222,0.0,1733.19484,982.76455,341.08081
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.520653029900733,287.2607532099676,271.59070715148056,527.3800102146222,0.0,1760.80958,992.54511,363.95503
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.520653029900733,287.2607532099676,271.59070715148056,527.3800102146222,0.0,1765.3237,965.76407,371.36882
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.6634854009524616,281.5281734817001,272.1492402860453,322.42401976576525,0.0,1776.20078,947.63862,362.0642
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.6634854009524616,281.5281734817001,272.1492402860453,322.42401976576525,0.0,1781.66767,940.83041,370.32657
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.6634854009524616,281.5281734817001,272.1492402860453,322.42401976576525,0.0,1765.59015,915.03797,335.41428
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.391141392543227,280.025010851753,271.9108162909738,0.0,0.0,1723.11695,921.12395,365.05374
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.391141392543227,280.025010851753,271.9108162909738,0.0,0.0,1716.19808,914.14021,379.07314
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.391141392543227,280.025010851753,271.9108162909738,0.0,0.0,1710.39809,909.15309,386.50367
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.536265070135253,279.16313402355667,271.7429834637515,0.0,0.0,1604.24929,885.49557,361.19091
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.536265070135253,279.16313402355667,271.7429834637515,0.0,0.0,1590.87333,875.83702,363.59673
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.536265070135253,279.16313402355667,271.7429834637515,0.0,0.0,1548.75093,868.23172,364.23679
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.430452262970958,278.5673525448428,271.673526688122,0.0,0.0,1495.65702,876.14713,365.35637
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.430452262970958,278.5673525448428,271.673526688122,0.0,0.0,1522.26054,880.69131,361.77222
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.430452262970958,278.5673525448428,271.673526688122,0.0,0.0,1516.46027,884.29175,356.18759
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.421953844676887,278.23973830865293,271.75946162544085,0.0,0.0,1558.35207,894.11147,373.63044
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.421953844676887,278.23973830865293,271.75946162544085,0.0,0.0,1569.27881,876.19817,395.65387
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.421953844676887,278.23973830865293,271.75946162544085,0.0,0.0,1574.16359,875.47299,409.36464
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.744796917008708,283.0789115103154,273.1620373887623,118.47215760916842,0.0,1629.59617,873.06378,405.13158
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.744796917008708,283.0789115103154,273.1620373887623,118.47215760916842,0.0,1659.47388,855.5141,402.10539
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.744796917008708,283.0789115103154,273.1620373887623,118.47215760916842,0.0,1672.05325,866.49488,407.01016
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.439074168158607,289.2903766884488,275.3237229601222,308.5748589057932,0.0,1652.47771,870.01059,400.88458
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.439074168158607,289.2903766884488,275.3237229601222,308.5748589057932,0.0,1660.52813,863.56135,401.53157
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.439074168158607,289.2903766884488,275.3237229601222,308.5748589057932,0.0,1645.90502,888.91861,384.93334
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.622855826253666,290.8584483769585,276.8982861207427,481.3314351692701,0.0,1668.95353,921.37873,373.96802
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.622855826253666,290.8584483769585,276.8982861207427,481.3314351692701,0.0,1693.93091,934.36799,384.52702
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.622855826253666,290.8584483769585,276.8982861207427,481.3314351692701,0.0,1697.10418,912.70102,379.7418
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.624847200684918,285.3984976700553,277.2464987385565,293.21996019391065,0.0,1707.8553,901.23979,355.65465
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.624847200684918,285.3984976700553,277.2464987385565,293.21996019391065,0.0,1712.6245,902.68315,349.1938
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.624847200684918,285.3984976700553,277.2464987385565,293.21996019391065,0.0,1703.12972,876.1392,267.69304
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.739578727473508,283.6681877102449,277.1431244253937,0.0,0.0,1663.50866,883.68735,329.9026
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.739578727473508,283.6681877102449,277.1431244253937,0.0,0.0,1658.63295,877.55763,358.21062
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.739578727473508,283.6681877102449,277.1431244253937,0.0,0.0,1655.15552,873.59774,388.7562
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.511192169516889,282.6694632006099,277.12866527198537,0.0,0.0,1556.81373,851.6607,360.48204
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.511192169516889,282.6694632006099,277.12866527198537,0.0,0.0,1544.8503,844.00777,378.08598
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.511192169516889,282.6694632006099,277.12866527198537,0.0,0.0,1506.17222,837.49561,399.68853
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.402828535670793,281.9399448309728,277.33747999158135,0.0,0.0,1456.41093,846.26322,433.01045
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.402828535670793,281.9399448309728,277.33747999158135,0.0,0.0,1482.8482,851.80118,454.18614
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.402828535670793,281.9399448309728,277.33747999158135,0.0,0.0,1477.15013,855.39145,473.49989
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,3.515730645899376,281.5358000874532,277.73368697778653,0.0,0.0,1516.89499,865.31477,523.34495
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,3.515730645899376,281.5358000874532,277.73368697778653,0.0,0.0,1526.92365,848.48427,568.4324
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,3.515730645899376,281.5358000874532,277.73368697778653,0.0,0.0,1530.958,847.96354,599.36746
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,4.812976347109499,286.32146447981734,279.714792256458,113.57812292840606,0.0,1583.22062,845.92136,604.77736
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,4.812976347109499,286.32146447981734,279.714792256458,113.57812292840606,0.0,1611.87047,828.79104,619.6747
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,4.812976347109499,286.32146447981734,279.714792256458,113.57812292840606,0.0,1623.43114,839.11144,647.97645
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.9834978091362805,292.06720357739607,282.02342035900057,300.78198519285627,0.0,1604.34977,843.2703,643.4038
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.9834978091362805,292.06720357739607,282.02342035900057,300.78198519285627,0.0,1612.04234,837.35514,644.87491
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.9834978091362805,292.06720357739607,282.02342035900057,300.78198519285627,0.0,1598.88014,861.80123,615.72843
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.609172153950452,293.408548549943,282.78031181979736,463.8975998243235,0.0001032837522052,1621.36697,892.14755,592.59575
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.609172153950452,293.408548549943,282.78031181979736,463.8975998243235,0.0001032837522052,1644.96405,904.49202,604.92472
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.609172153950452,293.408548549943,282.78031181979736,463.8975998243235,0.0001032837522052,1647.94602,882.94335,597.93962
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.870052733736137,288.7520150728277,282.6169575418868,275.874321949482,0.006116106770564,1659.03945,871.95058,557.95799
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.870052733736137,288.7520150728277,282.6169575418868,275.874321949482,0.006116106770564,1663.86392,873.62967,537.04681
