UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.1422800610299904,282.25893320112937,280.3545985516479,0.0,2.5080764640270954,2071.99607,326.13843,2016.77627,26.24667,15.40499,152.85159,24.23385
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.525324296916612,281.7873184580446,279.9551108381713,0.0,1.337740458923545,2075.44613,327.64191,2015.82407,31.54929,0.0,159.93499,24.77248
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.525324296916612,281.7873184580446,279.9551108381713,0.0,1.337740458923545,2109.45265,329.12917,2014.31498,32.16296,0.0,159.95211,26.28919
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.525324296916612,281.7873184580446,279.9551108381713,0.0,1.337740458923545,2098.4596,331.57809,2009.41856,65.47308,0.0,160.30696,25.26402
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.582243862931737,281.3691846405416,279.58201817611143,0.6436514975865595,3.593615698298458,2114.89424,325.81975,2010.36883,119.77727,1.04909,159.15698,25.53272
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.582243862931737,281.3691846405416,279.58201817611143,0.6436514975865595,3.593615698298458,2059.0495,330.54449,2011.39141,175.18025,67.60842,157.99795,25.69334
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.582243862931737,281.3691846405416,279.58201817611143,0.6436514975865595,3.593615698298458,2026.08006,329.41394,2012.2207,183.29313,147.93528,156.408,26.37281
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.196455804639047,281.30173530209754,278.9571957856972,42.97970843914403,2.6503869594641207,1987.6821,326.99937,2011.55558,135.79008,231.37416,155.41866,26.18461
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.196455804639047,281.30173530209754,278.9571957856972,42.97970843914403,2.6503869594641207,1965.36012,321.97289,2011.2486,113.2958,314.12932,152.74388,26.17843
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.196455804639047,281.30173530209754,278.9571957856972,42.97970843914403,2.6503869594641207,1974.14821,325.33773,2009.71053,68.80732,390.5298,146.23037,26.16546
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.807798380569373,280.0466996798592,278.0511985007873,48.566292518409234,5.029415815650436,1970.68292,321.43079,2009.09441,13.76825,426.4287,137.67004,25.72424
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.807798380569373,280.0466996798592,278.0511985007873,48.566292518409234,5.029415815650436,1981.33407,319.42701,2009.06337,15.09761,428.91983,134.85653,25.80655
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.807798380569373,280.0466996798592,278.0511985007873,48.566292518409234,5.029415815650436,2018.50522,321.98934,2007.63399,77.46017,385.62997,140.84567,26.34566
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.433940444020702,278.67909791153176,277.12113572144426,14.11380084992876,3.427668979892004,1980.15389,320.7335,2009.64026,171.59557,312.09779,144.22645,25.8859
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.433940444020702,278.67909791153176,277.12113572144426,14.11380084992876,3.427668979892004,1981.14912,323.38033,2029.2279,295.4472,232.85617,147.47464,26.04855
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.433940444020702,278.67909791153176,277.12113572144426,14.11380084992876,3.427668979892004,1994.73148,323.76931,2034.18049,422.07782,172.1388,151.99705,26.25228
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.71139592575712,277.4177466390155,276.1321513921364,7.056882734199943,7.579601039103465,1987.67595,325.91238,2037.30883,500.47236,121.51424,146.35011,25.20426
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.71139592575712,277.4177466390155,276.1321513921364,7.056882734199943,7.579601039103465,2003.27215,325.57973,2039.98,493.83509,82.93263,145.7907,25.5809
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.71139592575712,277.4177466390155,276.1321513921364,7.056882734199943,7.579601039103465,1981.31145,322.43064,2040.58987,399.23979,53.93881,142.04219,26.07766
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.962047322916254,275.67837311100675,274.6123871381973,0.0,3.9948479423003023,1999.65437,321.6519,2041.73183,254.8644,36.45633,142.0183,26.25842
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.962047322916254,275.67837311100675,274.6123871381973,0.0,3.9948479423003023,2009.02994,322.61711,2042.31281,97.00752,26.59363,143.08419,26.1799
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.962047322916254,275.67837311100675,274.6123871381973,0.0,3.9948479423003023,2022.20701,321.61795,2041.90851,0.0,39.75622,150.60511,26.22603
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.909636728774234,274.18625687352846,273.2902484928659,0.0,9.745033361302252,2041.86567,322.23838,2047.07849,0.0,69.79021,149.93342,27.30152
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.909636728774234,274.18625687352846,273.2902484928659,0.0,9.745033361302252,2028.17253,323.21331,2046.12845,0.0,64.02696,144.7689,27.73209
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.909636728774234,274.18625687352846,273.2902484928659,0.0,9.745033361302252,2138.56674,322.56143,1981.98147,47.9043,14.97657,137.26707,25.97854
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,6.760885200489968,273.24963662056336,272.21349055322537,0.0,5.21400874373774,2140.4484,324.0354,1981.12648,55.85489,0.0,144.87116,26.5323
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,6.760885200489968,273.24963662056336,272.21349055322537,0.0,5.21400874373774,2175.02916,325.49634,1979.72722,48.09241,0.0,145.51517,27.93971
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,6.760885200489968,273.24963662056336,272.21349055322537,0.0,5.21400874373774,2163.63868,327.9216,1974.93085,61.13177,0.0,146.53524,26.92672
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,7.626800874710543,273.1071294673792,271.5973339935508,0.6418084891959299,7.321515627524899,2180.8465,322.21759,1975.92717,105.43846,1.67646,146.14384,27.16403
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,7.626800874710543,273.1071294673792,271.5973339935508,0.6418084891959299,7.321515627524899,2122.95561,326.89091,1976.98647,155.40169,66.34723,145.53569,27.30855
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,7.626800874710543,273.1071294673792,271.5973339935508,0.6418084891959299,7.321515627524899,2089.70059,325.77184,1977.79451,166.03976,144.22624,144.80222,27.93629
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,8.16254772391121,273.77916290151745,271.15952152410097,100.93345548813626,1.3434222542394147,2050.56268,323.40045,1977.16236,123.48745,224.91897,144.48817,27.70623
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,8.16254772391121,273.77916290151745,271.15952152410097,100.93345548813626,1.3434222542394147,2027.13206,318.41716,1976.88869,105.09028,305.34108,142.50561,27.64968
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,8.16254772391121,273.77916290151745,271.15952152410097,100.93345548813626,1.3434222542394147,2035.99632,321.78031,1975.514,76.24188,380.41737,136.50815,27.59224
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,7.751819173864411,274.5771232900986,270.6398454979943,167.63449248685689,1.8398098827119804,2033.38947,317.91957,1974.9869,33.33518,416.46353,128.8539,27.07675
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,7.751819173864411,274.5771232900986,270.6398454979943,167.63449248685689,1.8398098827119804,2044.35866,315.93496,1974.99009,30.9652,420.02475,126.72918,27.12057
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,7.751819173864411,274.5771232900986,270.6398454979943,167.63449248685689,1.8398098827119804,2081.42241,318.47221,1973.62301,68.34272,378.62513,133.0384,27.65044
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,7.065128507961358,273.5020953157083,269.5114278496262,106.21726575467515,0.1157861472816489,2041.19018,317.24052,1975.76185,133.8612,307.26094,136.54086,27.10774
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,7.065128507961358,273.5020953157083,269.5114278496262,106.21726575467515,0.1157861472816489,2042.26373,319.87368,1995.01409,224.74545,230.01654,139.83817,27.27243
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,7.065128507961358,273.5020953157083,269.5114278496262,106.21726575467515,0.1157861472816489,2056.69591,320.24922,1999.80534,325.56314,170.80558,144.30444,27.47344
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,7.109617492106628,272.4305893701982,268.6447597140552,53.108755776908566,0.1644511173732483,2049.15139,322.36635,2002.86308,402.15634,121.2575,138.87889,26.42307
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,7.109617492106628,272.4305893701982,268.6447597140552,53.108755776908566,0.1644511173732483,2064.51586,322.03614,2005.38929,413.22016,83.11406,138.65456,26.71888
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,7.109617492106628,272.4305893701982,268.6447597140552,53.108755776908566,0.1644511173732483,2041.96322,318.949,2006.01894,349.21043,53.95946,135.14116,27.145
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,7.1321031672183945,271.4507423799786,267.51737903327535,0.0,0.0225636578200479,2060.72575,318.1851,2007.18432,238.12715,36.27788,135.35609,27.31548
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,7.1321031672183945,271.4507423799786,267.51737903327535,0.0,0.0225636578200479,2070.98822,319.12065,2007.79975,109.47037,26.24278,136.58995,27.1614
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,7.1321031672183945,271.4507423799786,267.51737903327535,0.0,0.0225636578200479,2084.32039,318.13304,2007.43218,13.34119,39.03586,143.86818,27.34839
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,6.43177051987024,270.6549760313254,266.7813269789792,0.0,0.0407805732588987,2104.96012,318.72918,2012.60045,0.0,68.42279,143.34297,28.31617
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,6.43177051987024,270.6549760313254,266.7813269789792,0.0,0.0407805732588987,2090.51086,319.69615,2011.92669,0.0,62.8219,138.60844,28.78917
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,6.43177051987024,270.6549760313254,266.7813269789792,0.0,0.0407805732588987,2242.03867,322.19414,1986.76375,50.56268,16.36155,160.61088,27.02993
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.701013236763497,270.17881692176525,266.3885912865273,0.0,0.0042240666091191,2241.48289,323.66506,1985.89534,61.93476,0.0,167.43504,27.59281
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.701013236763497,270.17881692176525,266.3885912865273,0.0,0.0042240666091191,2276.9564,325.12329,1984.48096,58.21835,0.0,167.14003,28.93435
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.701013236763497,270.17881692176525,266.3885912865273,0.0,0.0042240666091191,2264.94797,327.54612,1979.67094,72.85603,0.0,167.16368,27.9287
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.807681431172172,270.0927248790649,266.3462153667857,1.8257315756998165,0.004408249161421,2283.35752,321.8477,1980.66078,114.20925,31.3447,165.63603,28.14711
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.807681431172172,270.0927248790649,266.3462153667857,1.8257315756998165,0.004408249161421,2222.2863,326.51573,1981.7152,160.08918,119.28934,164.20272,28.28192
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.807681431172172,270.0927248790649,266.3462153667857,1.8257315756998165,0.004408249161421,2188.58721,325.39786,1982.52607,166.51718,221.20787,162.18634,28.87849
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.511229388990023,274.44320824534606,268.9963680830779,1.8257315756998165,0.004408249161421,2148.29928,323.03088,1981.88938,122.59166,323.71021,160.86078,28.62319
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.511229388990023,274.44320824534606,268.9963680830779,1.8257315756998165,0.004408249161421,2123.14579,318.05203,1981.61116,104.22498,418.78331,157.84135,28.53629
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.511229388990023,274.44320824534606,268.9963680830779,1.8257315756998165,0.004408249161421,2132.12838,321.415,1980.21396,75.26927,497.09815,151.0709,28.45205
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.802408094641619,275.9516580015386,270.30029973328635,333.53586588960354,0.0,2130.85572,317.55902,1979.6747,33.51896,522.75992,142.05946,27.89181
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.802408094641619,275.9516580015386,270.30029973328635,333.53586588960354,0.0,2142.3193,315.57636,1979.67322,33.5081,510.57972,138.90301,27.91244
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.802408094641619,275.9516580015386,270.30029973328635,333.53586588960354,0.0,2179.21626,318.11105,1978.2975,75.74878,447.91727,144.7328,28.43673
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.7106251967424457,273.5789516338309,269.92248286208394,133.6221884837742,0.0,2136.0602,316.88184,1980.41815,145.22563,354.5984,148.05299,27.84406
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.7106251967424457,273.5789516338309,269.92248286208394,133.6221884837742,0.0,2137.25546,319.51358,1999.71643,233.22695,258.44962,151.27671,28.00997
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.7106251967424457,273.5789516338309,269.92248286208394,133.6221884837742,0.0,2153.0083,319.88775,2004.52986,324.2012,185.66484,155.82709,28.20935
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.516929392710098,273.6803086470983,270.04314857578254,66.81099439436943,0.0001849356114221,2144.70397,322.00221,2007.59738,385.94652,126.78718,150.06991,27.15756
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.516929392710098,273.6803086470983,270.04314857578254,66.81099439436943,0.0001849356114221,2159.70808,321.67227,2010.14348,388.91755,86.16936,149.34368,27.40466
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.516929392710098,273.6803086470983,270.04314857578254,66.81099439436943,0.0001849356114221,2136.23531,318.59148,2010.7704,326.14383,59.03113,145.4781,27.7882
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.506624677803128,274.21593648605483,270.5215745521115,0.0,0.0037059701409936,2155.64993,317.82911,2011.9326,224.51753,41.64881,145.3353,27.95249
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.506624677803128,274.21593648605483,270.5215745521115,0.0,0.0037059701409936,2167.29123,318.76162,2012.54337,107.42075,30.69356,146.31756,27.75289
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.506624677803128,274.21593648605483,270.5215745521115,0.0,0.0037059701409936,2180.86451,317.77518,2012.17068,17.82091,43.56632,153.95932,28.02475
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.711935134934824,274.629025489354,271.16581341239447,0.0,0.05454396498792,2203.02939,318.3688,2017.33918,0.0,75.18076,153.2147,28.92762
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.711935134934824,274.629025489354,271.16581341239447,0.0,0.05454396498792,2187.40488,319.33494,2016.62744,0.0,66.46788,147.83608,29.4262
