UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.976469346288341,280.1528317161016,277.1149788896613,86.78377613407156,0.026250281186075,2296.75693,338.66462,2101.32597,677.89913,0.0,150.57042,27.58274
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.4955426383213144,279.4919616947956,276.9669841447834,0.0,0.0165564787314411,2219.34586,337.26549,2100.02188,513.18828,0.0,154.94473,27.58276
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.4955426383213144,279.4919616947956,276.9669841447834,0.0,0.0165564787314411,2112.32739,339.153,2099.44157,345.3947,0.0,159.38263,27.72574
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.4955426383213144,279.4919616947956,276.9669841447834,0.0,0.0165564787314411,1993.24664,342.40453,2098.23958,187.19698,0.0,157.09037,27.57833
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.2206468133219364,279.0453658206876,276.76056593598304,0.0,0.0351959418769174,1914.51844,340.5903,2097.00439,59.05409,0.0,158.30012,27.97689
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.2206468133219364,279.0453658206876,276.76056593598304,0.0,0.0351959418769174,1876.13587,338.02799,2096.40658,0.0,0.0,163.40916,27.89554
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.2206468133219364,279.0453658206876,276.76056593598304,0.0,0.0351959418769174,1890.82009,331.61609,2027.99555,19.0635,0.0,148.95792,28.16055
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.8138146627636584,278.6879145407456,276.5523792021521,0.0,0.0372749893510004,1949.42032,332.32542,2027.58852,20.30238,0.0,157.4251,27.66442
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.8138146627636584,278.6879145407456,276.5523792021521,0.0,0.0372749893510004,2076.25579,330.82551,2006.79252,60.25124,0.0,161.08225,28.50356
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.8138146627636584,278.6879145407456,276.5523792021521,0.0,0.0372749893510004,2177.09301,332.54761,2034.82321,64.74869,0.0,162.8779,29.93828
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.475351293194396,278.7879564276888,276.5983159479402,2.99324385409193,0.1712593716925277,2245.57859,336.17058,2039.97477,103.00526,18.11439,163.00765,28.53405
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.475351293194396,278.7879564276888,276.5983159479402,2.99324385409193,0.1712593716925277,2315.11678,336.90486,2049.61937,174.79736,52.90286,158.187,29.18496
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.475351293194396,278.7879564276888,276.5983159479402,2.99324385409193,0.1712593716925277,2327.40525,337.15569,2076.39906,273.69769,136.76586,159.22412,28.607
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.6850239496037887,281.2766376817954,276.6378660703224,177.8420047571483,0.1002840859496478,2303.95325,335.17962,2065.04892,320.88421,262.31088,155.549,28.76166
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.6850239496037887,281.2766376817954,276.6378660703224,177.8420047571483,0.1002840859496478,2273.33201,335.02611,2068.5487,332.39892,374.97297,154.22489,29.51279
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.6850239496037887,281.2766376817954,276.6378660703224,177.8420047571483,0.1002840859496478,2230.67865,335.18535,2069.22804,269.09412,441.66607,148.20892,29.20687
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.843467792236096,283.74189641235705,276.98687786697894,290.6099895093138,0.1431464448792175,2188.85064,336.48856,2067.22199,197.65731,452.02443,145.6384,28.92361
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.843467792236096,283.74189641235705,276.98687786697894,290.6099895093138,0.1431464448792175,2176.8182,334.17018,2065.33282,154.14518,418.94998,144.84806,28.84832
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.843467792236096,283.74189641235705,276.98687786697894,290.6099895093138,0.1431464448792175,2186.18008,333.58573,2067.39412,97.92335,359.6054,145.1034,28.86988
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.47915427386154,283.5207690286302,277.43725542784307,273.3604632369484,0.0287782608965005,2228.16827,334.15835,2068.45513,149.68616,282.60068,137.42175,28.76002
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.47915427386154,283.5207690286302,277.43725542784307,273.3604632369484,0.0287782608965005,2292.07761,333.08794,2069.86132,244.83026,187.32618,136.29727,28.81139
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.47915427386154,283.5207690286302,277.43725542784307,273.3604632369484,0.0287782608965005,2329.34724,335.73844,2069.65007,434.10652,94.1783,137.45282,29.13562
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.1078581749933387,280.5794633924444,277.2840196711533,142.8724848560659,0.0383852924677692,2341.15471,336.37416,2070.44754,661.00075,25.75166,131.78162,29.12901
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.1078581749933387,280.5794633924444,277.2840196711533,142.8724848560659,0.0383852924677692,2330.0415,335.89324,2071.123,745.27503,0.0,128.58002,29.20972
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.1078581749933387,280.5794633924444,277.2840196711533,142.8724848560659,0.0383852924677692,2290.02038,336.94939,2068.91469,685.07711,0.0,126.52716,28.8853
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.153169528252277,279.7366965769187,277.0795058018542,0.0,0.0031136276006111,2213.02475,335.56035,2067.67063,533.53576,0.0,130.94923,28.72841
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.153169528252277,279.7366965769187,277.0795058018542,0.0,0.0031136276006111,2106.42234,337.45022,2067.16104,370.8442,0.0,135.18561,28.97996
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.153169528252277,279.7366965769187,277.0795058018542,0.0,0.0031136276006111,1987.76858,340.68485,2066.04205,209.20707,0.0,132.01488,28.867
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.2916755416662475,279.162561391076,276.9507147865419,0.0,0.0040450203757136,1909.32565,338.8806,2064.86939,73.54461,0.0,133.26345,29.29435
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.2916755416662475,279.162561391076,276.9507147865419,0.0,0.0040450203757136,1871.08603,336.33335,2064.2834,0.7252,0.0,138.94817,29.21527
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.2916755416662475,279.162561391076,276.9507147865419,0.0,0.0040450203757136,1885.46313,329.92426,1996.78058,20.89329,0.0,127.89757,29.486
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.41238967973222,278.80128727697434,276.8432625753901,0.0,0.0007479527930272,1943.75362,330.63906,1996.5068,22.59153,0.0,137.05195,28.8295
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.41238967973222,278.80128727697434,276.8432625753901,0.0,0.0007479527930272,2069.85805,329.14759,1976.10135,60.12687,0.0,141.86425,29.6934
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.41238967973222,278.80128727697434,276.8432625753901,0.0,0.0007479527930272,2170.18566,330.87302,2003.62098,61.38771,0.0,144.29755,31.14625
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.720826542644605,279.6233529532703,277.16200762255875,6.278717177518716,0.0007479527930272,2238.27749,334.47925,2008.54946,96.14676,14.74882,145.07189,29.69488
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.720826542644605,279.6233529532703,277.16200762255875,6.278717177518716,0.0007479527930272,2307.41439,335.20144,2018.12527,165.8776,47.77989,141.68299,30.30085
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.720826542644605,279.6233529532703,277.16200762255875,6.278717177518716,0.0007479527930272,2319.66178,335.45761,2044.64187,264.55961,129.00467,143.56369,29.69357
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.663248945779165,285.2849047082796,278.01612169886243,6.278717177518716,0.0007479527930272,2296.31733,333.4983,2033.4002,314.43238,251.21547,141.0749,29.76806
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.663248945779165,285.2849047082796,278.01612169886243,6.278717177518716,0.0007479527930272,2265.75348,333.35591,2036.87281,329.47536,361.0192,140.83458,30.49704
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.663248945779165,285.2849047082796,278.01612169886243,6.278717177518716,0.0007479527930272,2223.39801,333.51658,2037.448,269.49147,426.05952,135.69609,30.17237
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.29156079959391,287.7611487935297,277.9130517683743,398.6999348050919,0.0510787118273153,2181.74833,334.81171,2035.55223,203.1152,436.50314,133.77918,29.87057
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.29156079959391,287.7611487935297,277.9130517683743,398.6999348050919,0.0510787118273153,2169.73513,332.49772,2033.79063,164.30545,405.09726,133.73913,29.80527
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.29156079959391,287.7611487935297,277.9130517683743,398.6999348050919,0.0510787118273153,2179.01531,331.90999,2036.06,107.78715,348.36359,134.58362,29.82381
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.677913179389112,286.6618832500272,278.8351671268518,292.89799773416973,0.0569241364109452,2220.83608,332.48769,2037.11237,153.02111,274.2973,127.65798,29.71078
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.677913179389112,286.6618832500272,278.8351671268518,292.89799773416973,0.0569241364109452,2284.60125,331.42787,2038.51128,237.23868,182.21131,126.94954,29.69441
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.677913179389112,286.6618832500272,278.8351671268518,292.89799773416973,0.0569241364109452,2321.80918,334.06331,2038.32687,418.52633,91.98711,128.80114,30.00548
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.04434546491224,283.8426276011493,279.0358971445762,153.0600373278668,0.0902700713178812,2333.65358,334.69415,2039.15184,645.74567,25.79457,123.65366,29.96362
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.04434546491224,283.8426276011493,279.0358971445762,153.0600373278668,0.0902700713178812,2322.79963,334.22229,2039.86744,737.99431,0.0,120.29596,30.01705
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.04434546491224,283.8426276011493,279.0358971445762,153.0600373278668,0.0902700713178812,2283.15288,335.2842,2037.74679,689.32201,0.0,118.68982,29.68715
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.164632585730243,282.715844835707,278.7548055985177,0.0,0.0011182524717773,2206.57885,333.90495,2036.56026,546.63246,0.0,123.12747,29.43367
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.164632585730243,282.715844835707,278.7548055985177,0.0,0.0011182524717773,2100.39913,335.79706,2036.11866,388.2691,0.0,127.29816,29.75205
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.164632585730243,282.715844835707,278.7548055985177,0.0,0.0011182524717773,1982.17712,339.01532,2035.0796,224.00625,0.0,123.84108,29.6603
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.877346247235897,281.92861311359115,278.3817461468436,0.0,0.0030091209332724,1904.02224,337.22079,2033.96731,81.53114,0.0,125.1023,30.10538
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.877346247235897,281.92861311359115,278.3817461468436,0.0,0.0030091209332724,1865.92725,334.68814,2033.39246,3.53036,0.0,130.97467,30.02769
