UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.6082287319110722,295.08242804546205,288.8045913019184,56.41169609702015,0.3240011719936666,1454.92657,154.27855,1962.63476,153.64006,0.0,46.84473,21.08224
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.6082287319110722,295.08242804546205,288.8045913019184,56.41169609702015,0.3240011719936666,1419.55723,156.5545,1963.7085,223.2818,147.95237,50.44018,21.28682
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.6082287319110722,295.08242804546205,288.8045913019184,56.41169609702015,0.3240011719936666,1389.44653,155.97048,1964.50835,262.99682,423.24655,56.24236,22.10741
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.4831068125672324,300.71965148241014,287.08392897110355,589.9393785601624,0.0582000890597402,1358.4527,155.61267,1963.88882,250.17681,740.83481,61.08117,22.03342
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.4831068125672324,300.71965148241014,287.08392897110355,589.9393785601624,0.0582000890597402,1347.22308,152.64267,1963.628,245.5703,1055.76171,64.38077,22.16465
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.4831068125672324,300.71965148241014,287.08392897110355,589.9393785601624,0.0582000890597402,1355.24875,155.92712,1962.31641,233.6646,1340.89725,62.32107,22.27299
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.548550749674229,303.3023042077123,285.28074283850856,681.727905528575,0.0995636801759727,1343.19339,154.2201,1961.82365,186.08846,1482.34767,61.58077,22.03439
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.548550749674229,303.3023042077123,285.28074283850856,681.727905528575,0.0995636801759727,1350.66229,153.12875,1961.84002,143.24172,1523.11317,64.71203,22.2217
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.548550749674229,303.3023042077123,285.28074283850856,681.727905528575,0.0995636801759727,1388.90783,154.49831,1960.49693,118.30504,1417.73558,73.46356,22.78603
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.0013141957523946,301.16963857262624,285.4839728567441,433.6551645986478,0.2995949241976475,1369.37958,154.39165,1962.68706,145.77333,1205.43141,77.89469,22.55253
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.0013141957523946,301.16963857262624,285.4839728567441,433.6551645986478,0.2995949241976475,1369.59092,156.38737,1981.80979,250.4155,947.45938,81.56673,22.70964
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.0013141957523946,301.16963857262624,285.4839728567441,433.6551645986478,0.2995949241976475,1374.67038,156.13571,1986.53863,424.50132,701.31669,85.60456,22.92075
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.436608093383171,295.27533681217346,286.66654157015296,250.24658660761105,0.5658637039739023,1372.50643,157.04356,1989.56931,645.59087,468.08547,81.86848,21.87916
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.436608093383171,295.27533681217346,286.66654157015296,250.24658660761105,0.5658637039739023,1390.42206,156.82848,1992.03946,752.55399,304.31831,84.20093,22.47631
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.436608093383171,295.27533681217346,286.66654157015296,250.24658660761105,0.5658637039739023,1374.38526,156.62898,1992.67684,738.47725,194.30108,82.48169,23.16581
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.928693876943271,293.77031739042405,286.5611177262115,0.0,0.0387409729834032,1388.53008,156.55667,1993.85132,596.44533,102.92701,84.51896,23.37462
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.928693876943271,293.77031739042405,286.5611177262115,0.0,0.0387409729834032,1389.03001,156.10871,1994.48006,377.96828,33.20702,87.03452,23.5022
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.928693876943271,293.77031739042405,286.5611177262115,0.0,0.0387409729834032,1400.65453,155.66032,1994.12658,194.95256,55.94013,92.46095,23.16407
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.816529685823694,292.62838524649464,286.33910571939924,0.0,0.0566498491539477,1410.49402,155.12305,1999.29428,92.6443,151.21193,93.05339,24.53342
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.816529685823694,292.62838524649464,286.33910571939924,0.0,0.0566498491539477,1404.36832,155.7189,1998.72705,84.99779,133.12238,91.60006,24.8482
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.816529685823694,292.62838524649464,286.33910571939924,0.0,0.0566498491539477,1438.31022,152.31758,1961.20071,112.82463,17.32335,38.87528,20.89071
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.891211092429881,291.8788045278575,286.08542000669934,0.0,0.0196286635146871,1456.6893,152.38662,1960.40359,91.1647,0.0,49.76672,21.40033
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.891211092429881,291.8788045278575,286.08542000669934,0.0,0.0196286635146871,1485.22838,152.59464,1959.06994,55.90238,0.0,54.3685,23.12649
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.891211092429881,291.8788045278575,286.08542000669934,0.0,0.0196286635146871,1478.01975,153.89329,1954.33337,66.48021,0.0,59.58846,22.07799
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.298081002931492,295.6723145274217,286.52793408064747,51.64098678375328,0.0990550098348432,1487.09428,150.77561,1955.35708,124.90564,0.0,63.9862,22.40681
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.298081002931492,295.6723145274217,286.52793408064747,51.64098678375328,0.0990550098348432,1450.72686,153.00156,1956.43856,183.25627,96.14439,66.85601,22.59831
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.298081002931492,295.6723145274217,286.52793408064747,51.64098678375328,0.0990550098348432,1420.47675,152.4287,1957.23386,215.25024,265.16594,71.52998,23.37689
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.222164167289876,300.89627142952435,285.5652512761351,564.9976871759565,0.0384994010041009,1389.12217,152.1129,1956.62127,205.3978,461.27069,75.47927,23.26891
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.222164167289876,300.89627142952435,285.5652512761351,564.9976871759565,0.0384994010041009,1377.35186,149.18488,1956.3675,210.23721,668.11854,77.86704,23.35924
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.222164167289876,300.89627142952435,285.5652512761351,564.9976871759565,0.0384994010041009,1385.41469,152.4677,1955.09035,212.67324,880.63535,75.12759,23.43148
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.613786793642004,302.3699243211946,284.42927194612764,624.835253645706,0.10976790688051,1373.77801,150.8056,1954.61658,176.46438,1011.29672,73.19377,23.13257
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.613786793642004,302.3699243211946,284.42927194612764,624.835253645706,0.10976790688051,1381.40208,149.73288,1954.64012,136.94709,1080.42221,75.41772,23.28863
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.613786793642004,302.3699243211946,284.42927194612764,624.835253645706,0.10976790688051,1419.59516,151.07809,1953.3101,108.56711,1044.14735,83.74764,23.84546
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.385407296783922,300.5580541856272,284.7994258369995,366.5934824188437,0.2384949749866421,1399.14946,150.99489,1955.52831,126.82202,920.99934,88.01847,23.54462
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.385407296783922,300.5580541856272,284.7994258369995,366.5934824188437,0.2384949749866421,1399.39911,152.97731,1974.58021,204.41998,752.61571,91.62581,23.70338
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.385407296783922,300.5580541856272,284.7994258369995,366.5934824188437,0.2384949749866421,1404.89294,152.71258,1979.27494,342.90381,581.46151,95.7376,23.91229
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.3661436376098206,295.3585824619489,285.91615599752123,209.0806267202085,0.4306571101306845,1402.49058,153.5952,1982.29072,528.28374,409.15783,91.70989,22.86879
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.3661436376098206,295.3585824619489,285.91615599752123,209.0806267202085,0.4306571101306845,1420.29319,153.38252,1984.73018,627.77794,277.64158,93.60097,23.40031
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.3661436376098206,295.3585824619489,285.91615599752123,209.0806267202085,0.4306571101306845,1403.96765,153.24325,1985.37165,634.89389,174.39145,91.57202,24.03244
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.447068607616563,293.66347923967425,286.0984835354388,0.0,0.1128097660613666,1418.31704,153.18536,1986.55113,535.80075,87.52315,93.2947,24.2329
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.447068607616563,293.66347923967425,286.0984835354388,0.0,0.1128097660613666,1419.24957,152.70855,1987.18715,368.24334,21.10037,95.58901,24.29914
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.447068607616563,293.66347923967425,286.0984835354388,0.0,0.1128097660613666,1430.94987,152.2714,1986.84151,210.08573,30.70112,101.3351,24.07538
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.5283927661338472,292.3731296648739,285.9065960980902,0.0,0.1425240172652972,1441.26782,151.7105,1992.00876,109.71351,95.87385,101.73461,25.35727
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.5283927661338472,292.3731296648739,285.9065960980902,0.0,0.1425240172652972,1434.7733,152.29861,1991.49997,93.68763,84.74428,99.71487,25.70651
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.5283927661338472,292.3731296648739,285.9065960980902,0.0,0.1425240172652972,1470.79758,149.07594,1953.84322,102.47342,15.04507,45.84033,21.87347
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.7069688713567586,291.4057812397388,285.46239696481496,0.0,0.0095759590035623,1488.41132,149.11822,1953.06657,75.74578,0.0,56.49906,22.39162
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.7069688713567586,291.4057812397388,285.46239696481496,0.0,0.0095759590035623,1517.2306,149.30239,1951.75622,36.97034,0.0,60.82067,24.05621
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.7069688713567586,291.4057812397388,285.46239696481496,0.0,0.0095759590035623,1509.82802,150.57958,1947.04069,40.62268,0.0,65.74333,23.01457
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.2556542747823727,295.5288915543296,285.0793707575418,51.603822295186944,0.0133422154040484,1519.27983,147.51116,1948.07418,91.29538,0.0,69.80205,23.32571
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.2556542747823727,295.5288915543296,285.0793707575418,51.603822295186944,0.0133422154040484,1481.91388,149.6905,1949.16339,142.47377,84.00801,72.42566,23.50814
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.2556542747823727,295.5288915543296,285.0793707575418,51.603822295186944,0.0133422154040484,1451.52444,149.12804,1949.95426,170.47737,221.57254,76.71684,24.25759
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.56113710300258,300.61906178330094,284.13022254588816,51.603822295186944,0.0133422154040484,1419.80865,148.85138,1949.3486,164.05374,379.26436,80.36434,24.12602
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.56113710300258,300.61906178330094,284.13022254588816,51.603822295186944,0.0133422154040484,1407.49741,145.9625,1949.10199,177.27401,546.7468,82.44274,24.18798
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.56113710300258,300.61906178330094,284.13022254588816,51.603822295186944,0.0133422154040484,1415.5974,149.24379,1947.8593,192.53018,721.33941,79.47266,24.23517
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.421408066574891,302.70440696254457,283.3866533420238,643.4476670074941,0.0236125713008677,1404.37971,147.62355,1947.40429,165.69174,830.14849,77.13389,23.89443
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.421408066574891,302.70440696254457,283.3866533420238,643.4476670074941,0.0236125713008677,1412.15888,146.56819,1947.43521,127.79342,888.02099,79.04999,24.02881
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.421408066574891,302.70440696254457,283.3866533420238,643.4476670074941,0.0236125713008677,1450.29957,147.89071,1946.11839,93.272,858.12631,87.23688,24.58043
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.354832649720174,301.472377926604,283.50699762455787,428.54659513091207,0.0293626309638486,1428.93595,147.82937,1948.36456,100.61816,755.97441,91.45332,24.23287
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.354832649720174,301.472377926604,283.50699762455787,428.54659513091207,0.0293626309638486,1429.22377,149.79941,1967.34552,156.03047,617.23615,95.03872,24.39277
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.354832649720174,301.472377926604,283.50699762455787,428.54659513091207,0.0293626309638486,1435.13235,149.52248,1972.00614,269.4066,478.69006,99.17559,24.60016
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.2772671677257432,296.1603726526123,284.45632890651507,241.0645652943977,0.0797078663578063,1432.49141,150.3816,1975.00691,432.61099,339.83177,95.04892,23.55533
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.2772671677257432,296.1603726526123,284.45632890651507,241.0645652943977,0.0797078663578063,1450.18093,150.17116,1977.41579,530.59142,232.22573,96.79027,24.04133
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.2772671677257432,296.1603726526123,284.45632890651507,241.0645652943977,0.0797078663578063,1433.56642,150.08802,1978.06147,555.19413,145.9061,94.65622,24.63366
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.0049695146786526,294.4914527818409,284.7441596317958,0.0,0.0262233381465081,1448.12062,150.04357,1979.24595,487.65831,74.64989,96.27218,24.82833
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.0049695146786526,294.4914527818409,284.7441596317958,0.0,0.0262233381465081,1449.48598,149.53987,1979.88924,357.92404,20.91036,98.49143,24.85202
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.0049695146786526,294.4914527818409,284.7441596317958,0.0,0.0262233381465081,1461.26199,149.1132,1979.55134,218.05026,29.7835,104.34598,24.70759
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.190661645091808,293.4441594707855,284.5252656121528,0.0,0.0429423280171865,1472.05885,148.53026,1984.71824,119.2671,83.86712,104.68002,25.92881
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.190661645091808,293.4441594707855,284.5252656121528,0.0,0.0429423280171865,1465.19528,149.11116,1984.26789,97.37051,74.70146,102.4681,26.30196
