UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.3385439083540693,296.1119436740315,282.82651947192727,0.0,0.0,1067.45883,162.04362,2007.67548,114.06669,0.0,268.99999,23.3423
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.3385439083540693,296.1119436740315,282.82651947192727,0.0,0.0,1065.44468,162.65517,2007.04118,105.46305,0.0,273.0,23.60726
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.3385439083540693,296.1119436740315,282.82651947192727,0.0,0.0,1115.89564,161.45671,2010.33608,158.09203,34.73897,210.37827,19.25068
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.478315872336481,295.0900761635059,282.880912946054,0.0,0.0,1141.87053,161.60117,2009.40184,140.36522,0.0,215.53966,19.74608
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.478315872336481,295.0900761635059,282.880912946054,0.0,0.0,1167.62776,161.87645,2007.913,110.0269,0.0,213.24277,21.57499
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.478315872336481,295.0900761635059,282.880912946054,0.0,0.0,1162.34466,163.23558,2003.03522,136.79629,0.0,211.1421,20.51503
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.114921039599185,300.7408082422359,283.6802864035197,64.52016074574941,0.0,1167.67435,159.97906,2003.9939,207.9341,0.0,207.19203,20.87335
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.114921039599185,300.7408082422359,283.6802864035197,64.52016074574941,0.0,1141.21681,162.33639,2005.0233,272.79723,149.817,203.99957,21.07999
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.114921039599185,300.7408082422359,283.6802864035197,64.52016074574941,0.0,1112.35041,161.73421,2005.84873,309.96343,426.51111,199.24804,21.9072
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.352205512214189,306.1152213237943,283.5998003766485,610.3027422319313,0.0,1084.5793,161.30805,2005.18975,303.64532,744.79303,195.76605,21.83858
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.352205512214189,306.1152213237943,283.5998003766485,610.3027422319313,0.0,1078.17768,158.26971,2004.88891,303.52208,1058.41875,190.53607,21.97625
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.352205512214189,306.1152213237943,283.5998003766485,610.3027422319313,0.0,1085.87153,161.55684,2003.38108,295.25798,1338.4397,182.1177,22.09029
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.02724313552571,307.8436400276604,283.14522839860945,701.8664277406217,0.0,1070.07742,159.77671,2002.78145,247.58724,1473.13698,170.21281,21.8612
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.02724313552571,307.8436400276604,283.14522839860945,701.8664277406217,0.0,1076.16114,158.65503,2002.75666,196.66047,1506.26818,164.85675,22.05344
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.02724313552571,307.8436400276604,283.14522839860945,701.8664277406217,0.0,1114.87422,160.06423,2001.33887,166.37439,1394.77909,169.66446,22.61895
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.705298117072157,306.1866320054767,283.5684892801904,478.7158887296387,0.0,1103.53878,159.91938,2003.36971,196.06282,1179.30691,172.59601,22.39607
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.705298117072157,306.1866320054767,283.5684892801904,478.7158887296387,0.0,1103.40899,161.93674,2022.89515,301.98189,921.31034,175.66292,22.55292
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.705298117072157,306.1866320054767,283.5684892801904,478.7158887296387,0.0,1104.7875,161.70637,2027.81796,477.11062,678.02726,180.39259,22.76438
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.7691747319012183,299.8776392386918,284.6786714101937,278.0803222562,0.0,1104.75273,162.65527,2030.93322,708.12533,449.68838,173.92838,21.72309
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.7691747319012183,299.8776392386918,284.6786714101937,278.0803222562,0.0,1123.67789,162.43628,2033.57756,824.47141,290.8045,172.13216,22.33059
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.7691747319012183,299.8776392386918,284.6786714101937,278.0803222562,0.0,1110.2194,162.13877,2034.19106,829.99448,186.21452,167.51573,23.02913
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.318930373414238,297.49879193119864,284.95524369048,0.0,0.0003736051114003,1122.53695,162.04297,2035.33735,701.36223,100.05763,166.61029,23.23926
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.318930373414238,297.49879193119864,284.95524369048,0.0,0.0003736051114003,1119.17368,161.64199,2035.9247,479.47549,34.6206,167.05618,23.37651
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.318930373414238,297.49879193119864,284.95524369048,0.0,0.0003736051114003,1130.1226,161.17529,2035.52722,281.02967,58.69433,175.47291,23.02035
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.018581785951905,296.20717053947385,284.78657445678607,0.0,0.0003736051114003,1135.68817,160.67649,2040.69697,160.12218,153.55713,174.26055,24.40349
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.018581785951905,296.20717053947385,284.78657445678607,0.0,0.0003736051114003,1132.85624,161.28494,2039.79809,132.59558,135.34033,167.50878,24.71284
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.018581785951905,296.20717053947385,284.78657445678607,0.0,0.0003736051114003,1148.95529,157.24187,2003.70329,154.28793,17.61455,95.90536,20.68375
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.269017060200259,295.32707716878565,284.66865355316304,0.0,0.0,1174.15132,157.35155,2002.78759,132.74777,0.0,104.89138,21.19157
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.269017060200259,295.32707716878565,284.66865355316304,0.0,0.0,1200.1938,157.59581,2001.31977,100.02013,0.0,107.19914,22.9307
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.269017060200259,295.32707716878565,284.66865355316304,0.0,0.0,1194.71324,158.92705,1996.46109,119.16496,0.0,109.98475,21.88075
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.75337440233912,300.42347905306644,285.0351351338122,60.38448292193608,0.0,1200.42691,155.73456,1997.42853,179.6788,0.0,111.6066,22.21329
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.75337440233912,300.42347905306644,285.0351351338122,60.38448292193608,0.0,1172.95326,158.0313,1998.46487,233.65554,96.88328,112.46051,22.4067
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.75337440233912,300.42347905306644,285.0351351338122,60.38448292193608,0.0,1143.94499,157.44264,1999.28632,264.43206,267.16677,114.00021,23.19142
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.677063340292901,305.91980991879257,283.88117141082887,589.9966505145868,0.0,1115.8064,157.06737,1998.63359,262.61361,464.61918,115.47837,23.08841
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.677063340292901,305.91980991879257,283.88117141082887,589.9966505145868,0.0,1108.85427,154.07992,1998.33912,272.81158,672.46526,115.333,23.18471
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.677063340292901,305.91980991879257,283.88117141082887,589.9966505145868,0.0,1116.58602,157.36506,1996.86244,280.70095,885.20904,110.70514,23.26223
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.070297911657352,307.8726910528627,282.7265705540167,686.1084133950936,0.0,1101.21816,155.63936,1996.27975,245.08952,1015.27697,105.45563,22.97213
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.070297911657352,307.8726910528627,282.7265705540167,686.1084133950936,0.0,1107.45983,154.54026,1996.26156,195.65347,1083.30592,105.15898,23.13276
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.070297911657352,307.8726910528627,282.7265705540167,686.1084133950936,0.0,1146.11959,155.91995,1994.85559,157.70537,1045.66622,112.31766,23.69068
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.130506348638201,306.2014432281809,282.93849583815603,484.7245483494404,0.0,1133.85001,155.80353,1996.91167,174.63123,921.25095,116.14314,23.39968
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.130506348638201,306.2014432281809,282.93849583815603,484.7245483494404,0.0,1133.75911,157.80478,2016.37333,251.68905,751.9245,119.57076,23.55819
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.130506348638201,306.2014432281809,282.93849583815603,484.7245483494404,0.0,1135.55961,157.55856,2021.26521,392.2717,580.2824,123.88802,23.76743
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.7926219151140166,299.8137260858198,284.07248947076744,279.5470892065324,0.0001871738408134,1135.28207,158.47689,2024.36706,593.1067,407.8512,119.0501,22.7242
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.7926219151140166,299.8137260858198,284.07248947076744,279.5470892065324,0.0001871738408134,1154.09214,158.26081,2026.98388,707.00218,276.50746,119.71503,23.26532
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.7926219151140166,299.8137260858198,284.07248947076744,279.5470892065324,0.0001871738408134,1140.33968,158.03628,2027.60103,737.82437,173.75423,116.82567,23.90583
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.089298580243152,297.4727067274044,284.38946704407425,0.0,0.0,1152.86557,157.95797,2028.75185,653.27115,87.38457,117.67442,24.10751
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.089298580243152,297.4727067274044,284.38946704407425,0.0,0.0,1149.94275,157.52201,2029.3458,480.91046,21.37536,119.35407,24.18271
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.089298580243152,297.4727067274044,284.38946704407425,0.0,0.0,1160.96872,157.06894,2028.95514,304.56386,31.25423,125.98823,23.94224
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.042046513437862,296.0993116672968,284.3660700939269,0.0,0.0032465801344891,1167.02159,156.5415,2034.12467,183.57091,96.70008,125.85175,25.23691
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.042046513437862,296.0993116672968,284.3660700939269,0.0,0.0032465801344891,1163.81411,157.14057,2033.27831,146.48817,85.48415,122.25846,25.58112
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.042046513437862,296.0993116672968,284.3660700939269,0.0,0.0032465801344891,1181.99505,153.28791,1997.05186,144.13144,15.00504,60.19565,21.67436
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.957246736687036,294.9765914274891,284.3474184868391,0.0,0.0110130690642648,1206.41266,153.36496,1996.1548,116.29021,0.0,70.37476,22.19078
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.957246736687036,294.9765914274891,284.3474184868391,0.0,0.0110130690642648,1232.74025,153.58012,1994.7079,80.67535,0.0,74.11894,23.86785
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.957246736687036,294.9765914274891,284.3474184868391,0.0,0.0110130690642648,1227.06231,154.8852,1989.86833,95.29162,0.0,78.42883,22.82481
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.902948475635352,300.29484154642176,284.8819980202755,62.30038240739259,0.064247931283611,1233.15977,151.75278,1990.84452,148.52487,0.0,81.78882,23.13954
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.902948475635352,300.29484154642176,284.8819980202755,62.30038240739259,0.064247931283611,1204.67059,153.99268,1991.88802,194.65063,84.59215,83.905,23.3238
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.902948475635352,300.29484154642176,284.8819980202755,62.30038240739259,0.064247931283611,1175.52053,153.4167,1992.70538,220.58354,224.31202,87.40723,24.07915
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.834530160036226,305.9443572721882,284.1842715187557,62.30038240739259,0.064247931283611,1147.01473,153.08918,1992.05879,223.03343,384.82547,90.43271,23.95237
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.834530160036226,305.9443572721882,284.1842715187557,62.30038240739259,0.064247931283611,1139.51244,150.14945,1991.77068,242.93629,555.57542,91.87348,24.02007
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.834530160036226,305.9443572721882,284.1842715187557,62.30038240739259,0.064247931283611,1147.28196,153.43272,1990.32538,264.19345,734.03701,88.42806,24.07234
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.809676034825254,307.33473196525574,284.1817139940091,660.4886118447829,0.1046350836683883,1132.34016,151.75809,1989.75963,237.83245,845.78629,85.25469,23.74008
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.809676034825254,307.33473196525574,284.1817139940091,660.4886118447829,0.1046350836683883,1138.73967,150.68018,1989.74804,189.51618,905.94937,86.53632,23.87885
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.809676034825254,307.33473196525574,284.1817139940091,660.4886118447829,0.1046350836683883,1177.34615,152.03218,1988.3539,146.37675,876.70604,94.42838,24.43152
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.189306196767628,304.8058319433993,285.08448934332495,420.6647580192153,0.1301752885209375,1164.14297,151.94243,1990.43544,154.04494,773.53269,98.53271,24.09343
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.189306196767628,304.8058319433993,285.08448934332495,420.6647580192153,0.1301752885209375,1164.09096,153.92857,2009.83286,209.83923,632.52144,102.07287,24.2531
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.189306196767628,304.8058319433993,285.08448934332495,420.6647580192153,0.1301752885209375,1166.31318,153.66748,2014.69404,325.51267,490.93599,106.26148,24.4608
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.3410691115589164,297.44006221453606,287.3486731816278,242.5039146628121,0.7801602190301055,1165.79302,154.55714,2017.78225,503.49074,348.59425,101.93087,23.41623
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.3410691115589164,297.44006221453606,287.3486731816278,242.5039146628121,0.7801602190301055,1184.48804,154.34379,2020.37133,615.38363,238.23913,103.36356,23.91145
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.3410691115589164,297.44006221453606,287.3486731816278,242.5039146628121,0.7801602190301055,1170.44176,154.18772,2020.99245,665.01025,149.60502,101.01295,24.51185
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.0465978057169045,295.15936588450944,287.88938208642554,0.0,0.5454807558797735,1183.17592,154.12581,2022.1476,613.69362,76.17488,102.40892,24.7077
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.0465978057169045,295.15936588450944,287.88938208642554,0.0,0.5454807558797735,1180.69331,153.65705,2022.74814,480.04671,20.66092,104.47345,24.74
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.0465978057169045,295.15936588450944,287.88938208642554,0.0,0.5454807558797735,1191.7963,153.21677,2022.36465,321.34667,29.33956,110.55154,24.5795
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.8869784527820952,294.14671359018985,287.67966100220167,0.0,0.6981763364726459,1198.33617,152.66245,2027.53372,199.77017,84.35155,110.75067,25.81301
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.8869784527820952,294.14671359018985,287.67966100220167,0.0,0.6981763364726459,1194.75336,153.25272,2026.74035,153.32478,75.05877,108.14266,26.18132
