UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.6551188860410697,280.462397117227,277.25835810359695,0.0,0.3073108452296503,1076.13052,240.75909,1053.23745,136.64624,41.09925,55.97638,29.43063
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.1177581039404823,283.1549521617519,278.517422361842,47.8852059816806,0.6517197012919027,1106.58293,243.46382,1051.37892,207.96973,102.23026,59.81476,28.04621
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.1177581039404823,283.1549521617519,278.517422361842,47.8852059816806,0.6517197012919027,1133.45741,243.53602,1058.85278,325.91174,188.55379,63.23159,28.71601
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.1177581039404823,283.1549521617519,278.517422361842,47.8852059816806,0.6517197012919027,1136.8852,244.07938,1077.35576,470.1394,363.05824,69.1222,28.15037
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.445554060760142,286.4052760795279,279.0181895443519,390.5770779249096,0.0749337978743014,1126.40631,243.02251,1069.42001,533.71598,612.04781,72.27267,28.33873
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.445554060760142,286.4052760795279,279.0181895443519,390.5770779249096,0.0749337978743014,1094.57496,243.47841,1072.06373,523.57947,835.75209,77.18408,29.09916
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.445554060760142,286.4052760795279,279.0181895443519,390.5770779249096,0.0749337978743014,1077.89056,243.71472,1069.46509,417.28198,973.65213,76.21675,28.80112
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.092033647972599,288.56525475153205,280.1380249719482,519.3924298352381,0.3711203386910982,1043.60919,244.5754,1070.92461,311.20391,994.22708,77.40673,28.52565
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.092033647972599,288.56525475153205,280.1380249719482,519.3924298352381,0.3711203386910982,1021.90876,242.49794,1073.05248,245.6548,913.69591,80.9331,28.44615
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.092033647972599,288.56525475153205,280.1380249719482,519.3924298352381,0.3711203386910982,1017.13192,241.73342,1081.66102,176.01648,770.15144,84.57813,28.46899
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.71964567090048,286.82244427351714,281.2919582661155,376.28238523514113,1.1385531477855475,1039.83819,242.58498,1082.45155,256.95182,592.36332,81.24616,28.36047
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.71964567090048,286.82244427351714,281.2919582661155,376.28238523514113,1.1385531477855475,1087.08429,242.09477,1083.62779,410.46,382.82637,82.5154,28.4403
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.71964567090048,286.82244427351714,281.2919582661155,376.28238523514113,1.1385531477855475,1136.43217,243.92081,1084.25425,699.61941,181.99136,87.67565,28.77006
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.74660751916681,283.79021010083767,281.2485792394914,213.918738222238,1.9399899583930968,1165.00814,244.28832,1085.92075,1033.40863,29.31339,85.01761,28.77826
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.74660751916681,283.79021010083767,281.2485792394914,213.918738222238,1.9399899583930968,1209.9163,244.30381,1087.85904,1167.25482,0.0,80.9179,28.87044
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.74660751916681,283.79021010083767,281.2485792394914,213.918738222238,1.9399899583930968,1228.66533,245.67537,1088.40859,1070.37478,0.0,81.43527,28.54832
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.575659288439707,282.646662965204,280.9557361891457,0.0,0.2616116811003434,1213.08632,244.82317,1088.97729,827.55483,0.0,85.94695,28.43203
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.575659288439707,282.646662965204,280.9557361891457,0.0,0.2616116811003434,1166.3413,246.83744,1090.60809,573.56271,0.0,89.80538,28.65549
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.575659288439707,282.646662965204,280.9557361891457,0.0,0.2616116811003434,1088.37314,249.17348,1092.00314,326.29826,0.0,84.98713,28.53361
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.4892720863367965,281.8592208074319,280.432016041314,0.0,0.3820400688587239,1032.96993,247.902,1092.72408,114.73987,0.0,86.3085,28.95352
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.4892720863367965,281.8592208074319,280.432016041314,0.0,0.3820400688587239,1010.63729,246.15448,1092.49368,0.0,0.0,93.07287,28.87385
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.4892720863367965,281.8592208074319,280.432016041314,0.0,0.3820400688587239,1072.2432,236.16234,1051.66476,23.53928,0.0,42.0006,28.87266
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.879596674319593,281.49086290553504,280.1733882659574,0.0,0.137120047025186,1098.19062,237.18017,1055.42053,29.51523,0.0,53.95782,28.29037
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.879596674319593,281.49086290553504,280.1733882659574,0.0,0.137120047025186,1134.45183,236.15682,1046.84092,101.37867,0.0,63.48152,29.14281
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.879596674319593,281.49086290553504,280.1733882659574,0.0,0.137120047025186,1180.0796,238.06738,1058.88501,132.99812,49.37306,68.51553,30.58727
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.8691847967553752,283.58810631848496,281.09109865586817,37.60050880841168,0.362749979392422,1203.51768,240.7452,1057.06679,202.65802,108.30956,71.9189,29.15772
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.8691847967553752,283.58810631848496,281.09109865586817,37.60050880841168,0.362749979392422,1226.62325,240.79797,1064.55309,318.22099,184.23671,74.36951,29.78449
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.8691847967553752,283.58810631848496,281.09109865586817,37.60050880841168,0.362749979392422,1231.93505,241.3499,1083.10371,460.08707,319.4658,79.69082,29.19077
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.19923628502166,285.1974154743669,281.45845750279307,226.97473479404192,0.6731453274432356,1214.50688,240.32,1075.14835,522.75935,502.97014,82.04067,29.30236
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.19923628502166,285.1974154743669,281.45845750279307,226.97473479404192,0.6731453274432356,1174.0892,240.79377,1077.79701,513.67825,661.2333,86.22068,30.04159
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.19923628502166,285.1974154743669,281.45845750279307,226.97473479404192,0.6731453274432356,1157.20188,241.03233,1075.21719,409.57771,748.81795,84.66116,29.72559
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.5766473097953844,286.1707503143024,282.0292966564276,271.9434675831651,1.3784408284258118,1128.71423,241.88005,1076.65675,305.27565,747.22796,85.41005,29.43237
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.5766473097953844,286.1707503143024,282.0292966564276,271.9434675831651,1.3784408284258118,1112.50375,239.80963,1078.76155,240.87112,673.9392,88.43009,29.36245
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.5766473097953844,286.1707503143024,282.0292966564276,271.9434675831651,1.3784408284258118,1107.95821,239.03984,1087.33245,171.98243,559.4527,91.67752,29.38239
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.4963435878192124,285.6393919559756,282.28043675619995,216.3818052178506,0.5779788212576338,1133.09509,239.89959,1088.12452,251.51831,425.10183,87.83534,29.27082
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.4963435878192124,285.6393919559756,282.28043675619995,216.3818052178506,0.5779788212576338,1188.77992,239.42638,1089.30207,402.1226,271.43901,88.82381,29.2858
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.4963435878192124,285.6393919559756,282.28043675619995,216.3818052178506,0.5779788212576338,1228.84151,241.22825,1089.9237,686.17319,127.03271,93.51432,29.60296
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.189134823745771,283.56226145585015,281.6927005349137,127.41498089254996,0.956294867208369,1254.99946,241.58791,1091.58519,1014.3885,20.97441,90.50285,29.57741
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.189134823745771,283.56226145585015,281.6927005349137,127.41498089254996,0.956294867208369,1289.39357,241.61796,1093.5162,1145.53708,0.0,86.50848,29.64347
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.189134823745771,283.56226145585015,281.6927005349137,127.41498089254996,0.956294867208369,1299.66236,242.99874,1094.04989,1050.37968,0.0,86.72438,29.3161
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.7917333037046377,282.98282446348657,281.3953300745388,0.0,0.2314060918223527,1276.31144,242.16231,1094.60819,812.14395,0.0,91.22555,29.10732
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.7917333037046377,282.98282446348657,281.3953300745388,0.0,0.2314060918223527,1221.77398,244.18022,1096.22665,562.81622,0.0,95.12832,29.39477
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.7917333037046377,282.98282446348657,281.3953300745388,0.0,0.2314060918223527,1148.77434,246.4899,1097.60726,320.0165,0.0,90.5033,29.29321
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.8566883579523048,282.40293507400804,280.9904207298476,0.0,0.3411140547912697,1098.7699,245.23406,1098.31735,112.46835,0.0,91.81614,29.73008
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.8566883579523048,282.40293507400804,280.9904207298476,0.0,0.3411140547912697,1075.34317,243.50997,1098.0849,0.0,0.0,98.45387,29.65175
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.8566883579523048,282.40293507400804,280.9904207298476,0.0,0.3411140547912697,1094.16444,233.54222,1057.08492,23.42055,0.0,45.83806,29.64675
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.8387065325602447,281.64844419283696,280.31458689567194,0.0,0.0236070630096629,1123.89427,234.56851,1060.81756,29.12825,0.0,57.67007,28.9708
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.8387065325602447,281.64844419283696,280.31458689567194,0.0,0.0236070630096629,1166.09465,233.55825,1052.17013,99.42911,0.0,66.98328,29.8377
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.8387065325602447,281.64844419283696,280.31458689567194,0.0,0.0236070630096629,1215.93694,235.47398,1064.30296,129.69082,36.15327,71.90111,31.29276
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.14059112066223,284.9146086082497,281.3877313534475,71.96369342356977,0.0359513301589891,1241.64436,238.12585,1062.52345,197.82609,84.31341,75.18702,29.83567
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.14059112066223,284.9146086082497,281.3877313534475,71.96369342356977,0.0359513301589891,1266.58013,238.15993,1070.02181,311.38712,148.83406,77.37675,30.43619
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.14059112066223,284.9146086082497,281.3877313534475,71.96369342356977,0.0359513301589891,1270.70883,238.72012,1088.61807,451.32891,268.89912,82.54435,29.82535
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.9679796405813663,288.71455844583915,281.5424374299347,71.96369342356977,0.0359513301589891,1250.66403,237.71618,1080.64384,513.40975,434.55085,84.67803,29.89011
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.9679796405813663,288.71455844583915,281.5424374299347,71.96369342356977,0.0359513301589891,1207.53252,238.20718,1083.29722,505.41103,578.28006,88.66056,30.61641
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.9679796405813663,288.71455844583915,281.5424374299347,71.96369342356977,0.0359513301589891,1187.42002,238.44792,1080.73554,403.20788,658.4933,86.94116,30.28947
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.1453413437274955,290.06494469587926,281.48786514117603,660.929179877068,0.2882104744866829,1157.60448,239.28311,1082.15594,300.3623,659.33331,87.57095,29.98542
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.1453413437274955,290.06494469587926,281.48786514117603,660.929179877068,0.2882104744866829,1142.08206,237.21952,1084.23856,236.80267,597.0924,90.45428,29.92134
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.1453413437274955,290.06494469587926,281.48786514117603,660.929179877068,0.2882104744866829,1139.67054,236.44463,1092.77331,168.3247,498.42518,93.59436,29.93951
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.924404517705155,289.5884179170027,281.8711606594567,467.6263580213781,0.1709390820991946,1167.72451,237.31226,1093.56685,246.36754,380.98937,89.61443,29.82609
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.924404517705155,289.5884179170027,281.8711606594567,467.6263580213781,0.1709390820991946,1226.26766,236.85546,1094.74571,394.2801,244.95736,90.52709,29.80151
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.924404517705155,289.5884179170027,281.8711606594567,467.6263580213781,0.1709390820991946,1267.74754,238.63403,1095.36274,673.94402,116.28757,95.09077,30.11098
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.92832233957076,285.32327588196824,280.8985322103497,281.04570185799884,0.2466171495983216,1293.61213,238.9861,1097.0194,997.61764,21.96433,91.98387,30.06485
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.92832233957076,285.32327588196824,280.8985322103497,281.04570185799884,0.2466171495983216,1326.18298,239.03018,1098.94347,1126.85769,0.0,88.01795,30.11496
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.92832233957076,285.32327588196824,280.8985322103497,281.04570185799884,0.2466171495983216,1332.6321,240.41988,1099.46193,1033.62587,0.0,88.15245,29.7844
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.9148300507874447,284.0658785137073,280.29365952751164,0.0,0.0035938134304038,1304.82206,239.59862,1100.01023,799.64277,0.0,92.65078,29.51921
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.9148300507874447,284.0658785137073,280.29365952751164,0.0,0.0035938134304038,1246.70751,241.62003,1101.61686,554.40892,0.0,96.56551,29.8457
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.9148300507874447,284.0658785137073,280.29365952751164,0.0,0.0035938134304038,1170.09148,243.90433,1102.9836,315.30061,0.0,91.99268,29.75652
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.4089632481662817,283.5514665858304,280.1166587748331,0.0,0.0090297214342722,1117.9503,242.66354,1103.68323,110.94977,0.0,93.30321,30.20374
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.4089632481662817,283.5514665858304,280.1166587748331,0.0,0.0090297214342722,1094.38789,240.96206,1103.44879,0.0,0.0,99.90674,30.12622
