UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.382741065520476,285.56022284195626,279.57022047653857,268.1742099333483,1.051662610374399,2130.9522,327.08663,2027.63809,109.91539,374.07962,126.19692,31.12553
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.214435180943542,284.00809636086274,278.5713705188076,189.90473045671456,0.9249641787072238,2170.36169,327.67898,2028.68796,149.53644,291.7505,119.87399,31.00815
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.214435180943542,284.00809636086274,278.5713705188076,189.90473045671456,0.9249641787072238,2231.15549,326.64962,2030.08505,222.91077,191.85612,119.49725,30.89936
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.214435180943542,284.00809636086274,278.5713705188076,189.90473045671456,0.9249641787072238,2266.19909,329.24179,2029.90769,392.05276,95.15998,121.90377,31.19247
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.098972150567777,281.46244949091977,276.78360669205745,102.7408809155204,1.97447348070581,2277.01133,329.85854,2030.74017,611.68907,24.48555,117.1738,31.10252
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.098972150567777,281.46244949091977,276.78360669205745,102.7408809155204,1.97447348070581,2266.95889,329.41273,2031.46646,704.97296,0.0,113.69165,31.11871
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.098972150567777,281.46244949091977,276.78360669205745,102.7408809155204,1.97447348070581,2230.64541,330.49121,2029.36945,665.41369,0.0,112.44166,30.78134
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.43432076788539,279.8440055640553,274.8120552465934,0.0,0.1883749408451656,2158.32356,329.14015,2028.19838,534.00063,0.0,116.89173,30.39605
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.43432076788539,279.8440055640553,274.8120552465934,0.0,0.1883749408451656,2056.6002,331.03881,2027.77521,384.44432,0.0,121.01004,30.80563
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.43432076788539,279.8440055640553,274.8120552465934,0.0,0.1883749408451656,1943.99012,334.20987,2026.7574,224.47851,0.0,117.32466,30.74282
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.4232619779444455,278.12232516151994,272.93019394414296,0.0,0.2183401900112375,1869.87939,332.44333,2025.66137,83.06518,0.0,118.59598,31.21208
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.4232619779444455,278.12232516151994,272.93019394414296,0.0,0.2183401900112375,1833.72193,329.95264,2025.08971,5.07546,0.0,124.61796,31.1363
