UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.6019452081137764,281.8573587376331,276.28878219699703,144.49418884947016,0.0,1598.62581,351.57385,2027.18945,226.85196,320.45295,176.6208,26.90518
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.6019452081137764,281.8573587376331,276.28878219699703,144.49418884947016,0.0,1606.88967,352.07101,2032.13249,271.7455,221.4232,181.35752,27.107
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.833732487019323,280.62287053928264,275.6633510337738,72.24698501562722,0.0,1602.89376,354.42261,2035.25662,288.3568,143.62559,174.86554,26.05733
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.833732487019323,280.62287053928264,275.6633510337738,72.24698501562722,0.0,1619.94072,354.0701,2037.91927,280.18143,97.07391,173.02728,26.3774
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.833732487019323,280.62287053928264,275.6633510337738,72.24698501562722,0.0,1601.68535,350.42303,2038.53027,247.96396,72.04159,168.38136,26.82472
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.9273175444784243,280.0297323829001,275.1111442663018,0.0,0.0,1617.40249,349.52503,2039.67348,203.07838,53.26396,167.44596,26.99828
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.9273175444784243,280.0297323829001,275.1111442663018,0.0,0.0,1621.22645,350.72883,2040.25662,142.80858,38.7673,167.87077,26.86688
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.9273175444784243,280.0297323829001,275.1111442663018,0.0,0.0,1633.43245,349.63666,2039.85448,75.40058,50.77784,176.31794,27.0116
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.871523591689349,279.4953534756974,274.5792379472646,0.0,0.0,1646.94919,350.45257,2045.02446,23.37336,86.03988,175.08722,28.0117
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.871523591689349,279.4953534756974,274.5792379472646,0.0,0.0,1637.98945,351.49148,2044.09079,34.87883,71.27048,168.28152,28.47197
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.871523591689349,279.4953534756974,274.5792379472646,0.0,0.0,1730.50503,352.25305,1978.61425,79.62585,16.43557,169.30637,27.54742
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.006582249660998,279.1017466455381,274.0243825202453,0.0,0.0,1742.00023,353.97203,1977.76858,100.5335,0.0,175.83999,28.11479
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.006582249660998,279.1017466455381,274.0243825202453,0.0,0.0,1773.06038,355.65148,1976.38002,106.31697,0.0,175.19521,29.42391
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.006582249660998,279.1017466455381,274.0243825202453,0.0,0.0,1764.1068,358.27321,1971.59331,118.56352,0.0,174.84769,28.42187
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.005907705847417,278.7666080054201,273.6292372749934,0.1380854772948033,0.0,1776.57515,352.11815,1972.59406,142.81295,47.49877,172.8968,28.63097
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.005907705847417,278.7666080054201,273.6292372749934,0.1380854772948033,0.0,1731.22661,357.21831,1973.657,167.00709,144.57843,171.15613,28.761
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.005907705847417,278.7666080054201,273.6292372749934,0.1380854772948033,0.0,1699.72262,356.00398,1974.46299,157.48216,255.19378,168.66185,29.34223
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.1115581198028712,283.61579301899263,274.77511056467034,181.77532423639047,0.0,1665.12024,353.27407,1973.83403,116.29155,364.80556,166.95952,29.07451
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.1115581198028712,283.61579301899263,274.77511056467034,181.77532423639047,0.0,1648.48457,347.93233,1973.56354,106.71114,463.9291,163.55385,28.97267
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.1115581198028712,283.61579301899263,274.77511056467034,181.77532423639047,0.0,1656.88176,351.30948,1972.20465,92.94364,541.93804,156.49549,28.87524
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.3919689099344934,285.8578298599936,275.33832439316336,276.0190831728654,0.0,1649.01296,347.06529,1971.6862,65.19307,562.49072,146.97849,28.29298
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.3919689099344934,285.8578298599936,275.33832439316336,276.0190831728654,0.0,1658.03278,344.92163,1971.69268,68.28265,543.82397,143.43771,28.30219
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.3919689099344934,285.8578298599936,275.33832439316336,276.0190831728654,0.0,1695.75463,347.66682,1970.33151,109.80466,473.06086,149.08892,28.82374
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.654229695933897,282.3563726163278,275.96759792167865,146.4065072264305,0.0,1667.05268,346.23481,1972.48332,175.06134,371.69902,152.3412,28.20646
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.654229695933897,282.3563726163278,275.96759792167865,146.4065072264305,0.0,1667.64608,348.98146,1991.70315,228.24754,268.81854,155.53754,28.37298
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.654229695933897,282.3563726163278,275.96759792167865,146.4065072264305,0.0,1676.86963,349.46866,1996.4786,263.28476,191.30772,160.11923,28.57156
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.757827317103893,281.10633458163545,275.4985702480508,73.20385251515913,0.0,1672.32156,351.80109,1999.52963,268.79022,129.24283,154.23852,27.51906
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.757827317103893,281.10633458163545,275.4985702480508,73.20385251515913,0.0,1689.10686,351.45041,2002.04174,256.71428,88.00653,153.32534,27.74219
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.757827317103893,281.10633458163545,275.4985702480508,73.20385251515913,0.0,1670.18293,347.84912,2002.67344,229.81045,61.66394,149.32857,28.10478
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.724577904092028,280.4010880894487,275.1508370696306,0.0,0.0,1686.37383,346.96209,2003.84109,196.58995,44.13932,149.05252,28.26602
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.724577904092028,280.4010880894487,275.1508370696306,0.0,0.0,1691.19948,348.14395,2004.45982,148.55021,32.45581,149.94107,28.04401
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.724577904092028,280.4010880894487,275.1508370696306,0.0,0.0,1703.58058,347.06034,2004.09577,86.38561,44.82042,157.71823,28.35765
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.6493228106402058,279.93916848539243,274.91760061947514,0.0,0.0,1718.20556,347.85827,2009.26393,33.7656,76.61629,156.89188,29.22857
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.6493228106402058,279.93916848539243,274.91760061947514,0.0,0.0,1708.39177,348.89131,2008.61677,42.19266,66.54798,151.27335,29.73974
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.6493228106402058,279.93916848539243,274.91760061947514,0.0,0.0,1803.91835,349.7866,1944.18692,82.17629,16.29603,155.95233,29.00391
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.6846148055956605,279.6322651375557,274.72713155346446,0.0,0.0,1813.68413,351.48522,1943.43721,104.5471,0.0,162.93212,29.58391
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.6846148055956605,279.6322651375557,274.72713155346446,0.0,0.0,1845.37761,353.1465,1942.15745,112.19387,0.0,162.82452,30.80178
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.6846148055956605,279.6322651375557,274.72713155346446,0.0,0.0,1835.98558,355.75194,1937.46966,124.94219,0.0,163.04701,29.80991
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.785412405372789,279.4057458957782,274.62634501180435,0.1243105878346422,0.0,1849.30659,349.63435,1938.51588,147.15787,17.04699,161.74611,29.99282
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.785412405372789,279.4057458957782,274.62634501180435,0.1243105878346422,0.0,1801.70156,354.69903,1939.61532,168.56989,96.90637,160.47747,30.1094
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.785412405372789,279.4057458957782,274.62634501180435,0.1243105878346422,0.0,1769.88252,353.49264,1940.40028,156.60792,191.12749,158.71711,30.64744
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.11615657391529,283.1722469995051,275.7195393342484,0.1243105878346422,0.0,1734.46425,350.79251,1939.80372,115.29845,287.33733,157.59342,30.34478
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.11615657391529,283.1722469995051,275.7195393342484,0.1243105878346422,0.0,1716.60609,345.48055,1939.56632,106.52282,378.82544,154.7809,30.20089
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.11615657391529,283.1722469995051,275.7195393342484,0.1243105878346422,0.0,1725.08737,348.85652,1938.3691,93.89719,457.41103,148.16472,30.06634
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.874514217825664,284.951022743525,276.28188284589135,214.95555970397467,0.0007567893977547,1718.16517,344.6442,1937.93888,67.48931,487.59481,139.42413,29.42207
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.874514217825664,284.951022743525,276.28188284589135,214.95555970397467,0.0007567893977547,1727.53574,342.51375,1937.97913,71.46595,481.15572,136.47356,29.39915
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.874514217825664,284.951022743525,276.28188284589135,214.95555970397467,0.0007567893977547,1765.13926,345.24163,1936.67958,114.45558,425.66308,142.39904,29.91299
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.425102298833323,282.4013082325169,276.8116971085358,102.00773735530956,0.0020707086007475,1734.36277,343.82629,1938.9626,180.69548,339.4629,145.75559,29.22648
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.425102298833323,282.4013082325169,276.8116971085358,102.00773735530956,0.0020707086007475,1735.04257,346.5635,1957.85043,230.61847,249.27226,148.99401,29.39469
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.425102298833323,282.4013082325169,276.8116971085358,102.00773735530956,0.0020707086007475,1745.20318,347.04143,1962.46626,258.81184,180.67041,153.52759,29.59101
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.5967912284104093,281.5657376338694,276.4016737656474,51.00423890708985,0.0039535078719402,1740.1161,349.35598,1965.44759,255.86609,124.61372,147.8366,28.53655
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.5967912284104093,281.5657376338694,276.4016737656474,51.00423890708985,0.0039535078719402,1756.64567,349.007,1967.8161,240.28907,84.54332,147.21052,28.6922
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.5967912284104093,281.5657376338694,276.4016737656474,51.00423890708985,0.0039535078719402,1737.06895,345.44843,1968.46735,216.38544,56.70087,143.41523,28.99581
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.485773774278508,281.0601240576636,276.11057790732445,0.0,0.000377296776925,1753.72246,344.57162,1969.65843,190.95304,39.4445,143.34382,29.14846
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.485773774278508,281.0601240576636,276.11057790732445,0.0,0.000377296776925,1759.52626,345.73304,1970.31127,151.38126,29.13382,144.37629,28.86339
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.485773774278508,281.0601240576636,276.11057790732445,0.0,0.000377296776925,1772.07854,344.65737,1969.98337,93.11111,42.45633,151.94551,29.29462
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.2566214529645143,280.586048173534,275.9358810906431,0.0,0.0007560574497865,1787.78561,345.43854,1975.14994,40.28267,73.91019,151.24467,30.07561
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.2566214529645143,280.586048173534,275.9358810906431,0.0,0.0007560574497865,1777.13785,346.46609,1974.77611,46.65744,66.39697,145.9946,30.62221
