UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.33285559421328,291.2065668731605,284.5085806427136,140.98036606776375,7.596481624965717,1586.19178,191.7672,1075.86975,32.86526,701.0,448.99998,25.19768
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.520580298639679,288.5117974156323,282.9858348070276,77.49785132484874,4.233264483320271,1560.7654,191.40483,1081.51037,89.95289,316.00001,462.00002,24.81089
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.520580298639679,288.5117974156323,282.9858348070276,77.49785132484874,4.233264483320271,1561.22247,193.54543,1091.9107,228.41898,44.0,525.99998,24.97175
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.520580298639679,288.5117974156323,282.9858348070276,77.49785132484874,4.233264483320271,1568.96626,193.43633,1092.44007,424.43687,0.0,545.00001,25.17786
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,5.27680136805547,285.8823649687786,281.8998022273219,38.78935709766468,6.354783885593453,1565.26954,194.61903,1093.63735,619.49916,0.0,561.00001,24.13191
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,5.27680136805547,285.8823649687786,281.8998022273219,38.78935709766468,6.354783885593453,1582.45837,194.37778,1092.33359,681.566,0.0,574.99998,24.57967
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,5.27680136805547,285.8823649687786,281.8998022273219,38.78935709766468,6.354783885593453,1564.56528,193.52196,1093.48704,588.51868,0.0,586.0,25.13859
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.65277086637566,284.86347408595964,280.6850911230965,0.0,0.1688953730616025,1580.02562,193.29246,1095.27428,381.10548,0.0,592.99999,25.32839
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.65277086637566,284.86347408595964,280.6850911230965,0.0,0.1688953730616025,1583.30673,193.15896,1096.79849,138.15535,0.0,603.00002,25.31634
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.65277086637566,284.86347408595964,280.6850911230965,0.0,0.1688953730616025,1595.41779,192.58801,1097.39943,0.0,0.0,585.00001,25.23855
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.9391922758130185,284.1597116439975,279.8210524468175,0.0,0.1688953730616025,1608.33397,192.30835,1102.52285,0.0,0.0,552.99999,26.40881
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.9391922758130185,284.1597116439975,279.8210524468175,0.0,0.1688953730616025,1599.83707,192.98854,1109.14029,0.0,0.0,561.99999,26.80203
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.9391922758130185,284.1597116439975,279.8210524468175,0.0,0.1688953730616025,1684.07648,194.60559,1075.11453,34.15381,16.65595,440.20057,24.37995
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.4698549517271235,283.5987716947287,279.3820760132816,0.0,0.0,1696.66554,195.0236,1076.78728,26.37708,0.0,437.68338,24.91984
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.4698549517271235,283.5987716947287,279.3820760132816,0.0,0.0,1727.32509,195.54285,1078.25378,0.68278,0.0,426.14196,26.4274
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.4698549517271235,283.5987716947287,279.3820760132816,0.0,0.0,1718.64878,197.12134,1076.06269,7.43506,14.60784,414.23127,25.40325
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.68556657679125,284.3606286086279,279.67111333013133,7.1219266867812125,0.0,1730.57781,193.36123,1078.25901,65.52907,95.59102,399.09477,25.66932
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.68556657679125,284.3606286086279,279.67111333013133,7.1219266867812125,0.0,1686.65634,196.19509,1080.2791,134.20141,219.86652,387.77855,25.8286
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.68556657679125,284.3606286086279,279.67111333013133,7.1219266867812125,0.0,1655.35161,195.48656,1080.53145,163.70535,356.3732,370.39642,26.50373
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.873517967802705,289.46737899854634,279.4965028684471,283.80438896717646,0.0,1621.26531,194.66015,1080.75629,127.08823,487.15055,356.95617,26.31203
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.873517967802705,289.46737899854634,279.4965028684471,283.80438896717646,0.0,1605.40268,191.22162,1081.35245,108.4216,598.33256,341.51799,26.30163
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.873517967802705,289.46737899854634,279.4965028684471,283.80438896717646,0.0,1613.74686,194.52439,1084.23657,79.35556,675.43089,325.48964,26.28493
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.735226379823812,291.82855085299514,279.08198160402435,362.1459113137297,0.0003607311260543,1605.27928,192.31614,1086.03086,30.68566,680.77324,300.22302,25.8375
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.735226379823812,291.82855085299514,279.08198160402435,362.1459113137297,0.0003607311260543,1614.07738,191.01692,1086.92463,17.94539,642.79549,284.70942,25.91658
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.735226379823812,291.82855085299514,279.08198160402435,362.1459113137297,0.0003607311260543,1651.87408,192.65823,1087.17868,34.67211,547.91574,284.79716,26.45492
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.04854420436809,289.15002840287326,280.12336383375293,189.90195236810047,0.0025266583620995,1624.48402,192.28975,1092.77519,83.6952,422.60924,285.93399,25.98821
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.04854420436809,289.15002840287326,280.12336383375293,189.90195236810047,0.0025266583620995,1625.02272,194.43381,1103.28705,189.11176,299.68785,288.27671,26.15104
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.04854420436809,289.15002840287326,280.12336383375293,189.90195236810047,0.0025266583620995,1633.65364,194.32812,1103.87009,335.51051,208.10716,293.83435,26.35453
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.897442193215422,287.46112966095586,280.47393628656584,95.01493305655538,0.0562814481046332,1629.44662,195.51739,1105.09078,478.94638,136.55357,284.10514,25.30632
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.897442193215422,287.46112966095586,280.47393628656584,95.01493305655538,0.0562814481046332,1646.39349,195.27552,1103.8353,525.52681,93.47597,277.36775,25.67619
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.897442193215422,287.46112966095586,280.47393628656584,95.01493305655538,0.0562814481046332,1627.88238,194.40401,1104.98215,454.31435,69.50206,269.28397,26.16704
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.283100913408674,286.5340389391256,281.3122542860166,0.0,0.5150900523833306,1643.78071,194.17075,1106.76154,298.95784,51.55382,264.85673,26.34694
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.283100913408674,286.5340389391256,281.3122542860166,0.0,0.5150900523833306,1647.98773,194.04476,1108.27427,116.99148,37.70222,262.82562,26.26208
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.283100913408674,286.5340389391256,281.3122542860166,0.0,0.5150900523833306,1660.26073,193.47088,1108.86304,0.0,48.55399,274.82114,26.32001
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.928427583453776,286.217589733773,281.8688504215729,0.0,0.8297626934741971,1674.20138,193.19738,1113.98703,0.0,80.89003,271.4488,27.38648
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.928427583453776,286.217589733773,281.8688504215729,0.0,0.8297626934741971,1664.91498,193.87959,1120.51266,0.0,66.78647,258.35591,27.82061
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.928427583453776,286.217589733773,281.8688504215729,0.0,0.8297626934741971,1790.64158,198.51283,1124.09698,39.62995,16.61301,243.28308,25.38839
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.987463074472905,285.85060607995234,281.99576925021887,0.0,0.0430348743645458,1800.72018,198.96309,1125.63324,39.31444,0.0,247.34508,25.93703
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.987463074472905,285.85060607995234,281.99576925021887,0.0,0.0430348743645458,1832.2991,199.51109,1126.94495,22.58311,0.0,243.72462,27.38141
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.987463074472905,285.85060607995234,281.99576925021887,0.0,0.0430348743645458,1822.98639,201.11544,1124.61316,33.04311,9.85799,240.21936,26.3643
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.671199419039053,286.26781257627147,281.9420932312328,6.89775974642643,0.0702472460793914,1836.15307,197.29598,1126.74461,84.74075,86.22173,234.6677,26.61223
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.671199419039053,286.26781257627147,281.9420932312328,6.89775974642643,0.0702472460793914,1788.95625,200.186,1128.71286,144.49604,205.19895,230.3121,26.7622
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.671199419039053,286.26781257627147,281.9420932312328,6.89775974642643,0.0702472460793914,1757.19422,199.46493,1128.99522,164.71714,336.66151,223.7522,27.40744
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.103244513308408,291.4830774418501,280.8300934671302,315.91198391867306,0.0264456952216734,1721.92343,198.59135,1129.17378,125.02642,463.3154,218.84444,27.19153
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.103244513308408,291.4830774418501,280.8300934671302,315.91198391867306,0.0264456952216734,1704.28638,195.10564,1129.72293,106.39923,572.14818,212.15292,27.15202
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.103244513308408,291.4830774418501,280.8300934671302,315.91198391867306,0.0264456952216734,1712.75243,198.41025,1132.37705,76.95009,649.4239,202.64497,27.10962
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.421841498689118,292.96383554966667,279.8818478697139,395.6900849422908,0.0345736610035143,1705.65905,196.15156,1134.04599,30.70807,657.72953,188.82701,26.61926
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.421841498689118,292.96383554966667,279.8818478697139,395.6900849422908,0.0345736610035143,1714.96615,194.8314,1134.8916,23.21165,623.5139,182.01667,26.6761
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.421841498689118,292.96383554966667,279.8818478697139,395.6900849422908,0.0345736610035143,1752.59106,196.50006,1135.05811,50.90052,533.33256,186.14858,27.20909
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.473660562476049,289.66776631800144,280.5051560921648,194.01861932170337,0.0007575213457229,1722.18986,196.10523,1140.46782,108.91198,412.69095,188.82318,26.69445
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.473660562476049,289.66776631800144,280.5051560921648,194.01861932170337,0.0007575213457229,1722.85396,198.26423,1151.45175,208.31021,293.67393,191.78639,26.85845
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.473660562476049,289.66776631800144,280.5051560921648,194.01861932170337,0.0007575213457229,1732.84508,198.17323,1152.26211,333.31365,204.83432,196.63461,27.06038
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,1.919321374985602,287.5039833256096,280.3974397382314,97.06049590616529,0.0007575213457229,1727.85548,199.39083,1153.58207,444.07571,135.1293,189.70294,26.0108
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,1.919321374985602,287.5039833256096,280.3974397382314,97.06049590616529,0.0007575213457229,1744.43137,199.14627,1152.53083,472.65547,92.41042,187.19927,26.33395
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,1.919321374985602,287.5039833256096,280.3974397382314,97.06049590616529,0.0007575213457229,1724.97266,198.20709,1153.64972,403.81924,67.97505,182.08639,26.78397
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.6838609949531842,286.44401417311883,280.099149660336,0.0,0.0,1741.54255,197.95763,1155.39597,268.91721,50.10934,180.67673,26.95792
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.6838609949531842,286.44401417311883,280.099149660336,0.0,0.0,1747.1694,197.86406,1156.86026,112.1235,36.68012,180.76795,26.82941
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.6838609949531842,286.44401417311883,280.099149660336,0.0,0.0,1759.69075,197.27755,1157.39736,0.74139,47.82662,189.69706,26.96875
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.6562214574562346,285.7115508110139,279.77869222213934,0.0,0.0,1775.20217,197.0306,1162.52373,0.0,80.05743,188.17548,27.97296
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.6562214574562346,285.7115508110139,279.77869222213934,0.0,0.0,1764.7052,197.72151,1168.66047,0.0,66.74001,180.51581,28.43161
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,1.6562214574562346,285.7115508110139,279.77869222213934,0.0,0.0,1895.40017,202.33127,1170.66868,43.54545,16.59065,181.81489,26.10785
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,1.5931675697093404,284.98789059215926,279.43460272384755,0.0,0.0,1903.01055,202.81303,1172.0751,47.93383,0.0,187.93059,26.66273
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,1.5931675697093404,284.98789059215926,279.43460272384755,0.0,0.0,1935.4933,203.38914,1173.23968,36.65157,0.0,186.78267,28.06204
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,1.5931675697093404,284.98789059215926,279.43460272384755,0.0,0.0,1925.55503,205.01875,1170.77402,49.12846,7.38424,185.90122,27.04995
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,1.436247456585087,285.5877592546475,279.5810815867404,6.584454769296517,0.0005652096619496,1939.93859,201.14129,1172.84391,96.72964,81.34217,183.34145,27.28494
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,1.436247456585087,285.5877592546475,279.5810815867404,6.584454769296517,0.0005652096619496,1889.52174,204.08621,1174.76281,150.88145,197.56004,181.15865,27.42826
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,1.436247456585087,285.5877592546475,279.5810815867404,6.584454769296517,0.0005652096619496,1857.31011,203.35288,1175.07371,165.39733,326.3956,177.97692,28.05217
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,1.817172152211252,290.501026564195,280.24346440918555,6.584454769296517,0.0005652096619496,1820.87499,202.43319,1175.20827,123.8829,450.90195,175.7326,27.819
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,1.817172152211252,290.501026564195,280.24346440918555,6.584454769296517,0.0005652096619496,1801.4936,198.90139,1175.71274,105.31966,558.51125,171.77133,27.75872
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,1.817172152211252,290.501026564195,280.24346440918555,6.584454769296517,0.0005652096619496,1810.07944,202.20781,1178.14816,75.84406,635.87945,164.29878,27.69798
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.199772183898215,292.31399468491696,280.58555882752387,373.0086823568103,0.0009410354319988,1804.33695,199.89979,1179.69783,31.26811,645.72834,154.05455,27.17699
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.199772183898215,292.31399468491696,280.58555882752387,373.0086823568103,0.0009410354319988,1814.14451,198.55918,1180.49774,26.93435,613.47206,149.96092,27.21796
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.199772183898215,292.31399468491696,280.58555882752387,373.0086823568103,0.0009410354319988,1851.60048,200.25459,1180.58097,61.01903,525.73763,155.35524,27.74714
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.77822446051641,289.29297702881206,281.4371357562659,162.78559296486682,0.0003736051114003,1818.23913,199.83399,1185.81314,124.18299,407.52548,158.50983,27.1983
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.77822446051641,289.29297702881206,281.4371357562659,162.78559296486682,0.0003736051114003,1819.02663,202.00759,1197.24594,219.39964,290.54185,161.66676,27.36314
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.77822446051641,289.29297702881206,281.4371357562659,162.78559296486682,0.0003736051114003,1830.35488,201.93094,1198.27238,330.8133,203.12982,166.29351,27.56395
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.7342398326303214,287.5770518100202,281.4920367082328,81.43032916236876,0.0003736051114003,1824.59601,203.17623,1199.6867,421.40207,134.38754,160.2351,26.5134
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.7342398326303214,287.5770518100202,281.4920367082328,81.43032916236876,0.0003736051114003,1840.80715,202.92904,1198.82966,439.14245,91.85549,159.05298,26.80322
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.7342398326303214,287.5770518100202,281.4920367082328,81.43032916236876,0.0003736051114003,1820.41684,201.92375,1199.922,372.2646,67.17977,154.8675,27.22411
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.7027836389993332,286.88153159259167,281.54248528251867,0.0,0.0,1837.64691,201.65845,1201.63676,250.50084,49.35704,154.39977,27.39382
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.7027836389993332,286.88153159259167,281.54248528251867,0.0,0.0,1844.66958,201.59655,1203.05494,109.6293,36.1478,155.1535,27.23415
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.7027836389993332,286.88153159259167,281.54248528251867,0.0,0.0,1857.43505,200.99769,1203.54287,7.15036,47.4478,163.12544,27.43157
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,1.7151423511493036,286.27919138278685,281.48248677540306,0.0,0.0082114650203863,1874.49055,200.7767,1208.67158,0.0,79.6238,162.18154,28.39137
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,1.7151423511493036,286.27919138278685,281.48248677540306,0.0,0.0082114650203863,1862.80363,201.4761,1214.43857,0.0,66.71581,156.21788,28.86752
