UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.2964813009436726,281.1046637495291,275.3206640271474,0.0,0.0032165379274498,1393.30388,225.2327,1096.79849,146.72881,0.0,453.00001,24.9893
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.2964813009436726,281.1046637495291,275.3206640271474,0.0,0.0032165379274498,1404.93918,224.55566,1097.39943,0.0,0.0,316.0,24.86457
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.282121769950938,280.42889980285173,275.9847396317404,0.0,0.0069975535688811,1414.84621,224.499,1102.52285,0.0,0.0,340.00001,26.07072
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.282121769950938,280.42889980285173,275.9847396317404,0.0,0.0069975535688811,1408.66836,225.25222,1109.14029,0.0,0.0,282.0,26.44981
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.282121769950938,280.42889980285173,275.9847396317404,0.0,0.0069975535688811,1486.16937,226.31135,1073.95625,23.238,16.34327,239.93538,24.11021
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.363981753871513,279.956998217157,276.41861866679074,0.0,0.0005652096619496,1503.42097,226.99102,1075.63224,16.6931,0.0,244.10922,24.64776
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.363981753871513,279.956998217157,276.41861866679074,0.0,0.0005652096619496,1532.37296,227.74359,1077.10239,0.0,0.0,240.62344,26.17222
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.363981753871513,279.956998217157,276.41861866679074,0.0,0.0005652096619496,1524.87852,229.5319,1074.91465,13.17277,0.0,237.26107,25.14619
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.359928228334085,280.63843692204705,277.0423288209976,5.36402603783139,0.0011333506712418,1534.5089,225.29013,1077.1125,71.84145,27.35604,231.87236,25.4171
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.359928228334085,280.63843692204705,277.0423288209976,5.36402603783139,0.0011333506712418,1496.67041,228.57978,1079.13379,138.57599,113.04512,227.6351,25.57887
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.359928228334085,280.63843692204705,277.0423288209976,5.36402603783139,0.0011333506712418,1466.21505,227.76952,1079.38546,162.79242,212.8163,221.25917,26.26201
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.6386444373401696,285.1834607013677,277.43426194535687,263.6548520321953,0.0,1434.32838,226.56028,1079.61143,122.7572,313.56319,216.49649,26.07678
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.6386444373401696,285.1834607013677,277.43426194535687,263.6548520321953,0.0,1421.76126,222.73898,1080.20867,103.09942,407.63616,209.95361,26.07416
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.6386444373401696,285.1834607013677,277.43426194535687,263.6548520321953,0.0,1429.87879,226.05671,1083.09825,68.48076,486.02656,200.55655,26.06434
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.117586540000537,286.79500750453934,277.25280754112964,320.7115796021946,0.0012967069468722,1418.85928,223.439,1084.8955,16.75523,512.94981,186.93323,25.62839
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.117586540000537,286.79500750453934,277.25280754112964,320.7115796021946,0.0012967069468722,1426.71193,221.96995,1085.79034,8.5385,502.37124,180.27082,25.71342
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.117586540000537,286.79500750453934,277.25280754112964,320.7115796021946,0.0012967069468722,1464.82784,223.83327,1086.0465,40.22639,441.70897,184.4715,26.25319
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.342268210061076,284.5544397534219,278.28236311391754,132.65230191602743,0.000926860138378,1443.02985,223.25089,1091.64738,103.8576,350.37604,187.17225,25.79931
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.342268210061076,284.5544397534219,278.28236311391754,132.65230191602743,0.000926860138378,1443.33574,225.51614,1102.14811,218.16715,255.8894,190.14601,25.96182
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.342268210061076,284.5544397534219,278.28236311391754,132.65230191602743,0.000926860138378,1449.44051,225.52969,1102.72579,363.61621,184.27153,194.98217,26.16573
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.1423953485746896,283.24405399415593,278.9005295040489,66.33800427090281,0.0736864981911869,1446.68671,226.94888,1103.94416,490.78917,126.18084,188.09805,25.11788
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.1423953485746896,283.24405399415593,278.9005295040489,66.33800427090281,0.0736864981911869,1464.32268,226.68512,1102.68384,521.40419,85.71574,185.66635,25.50025
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.1423953485746896,283.24405399415593,278.9005295040489,66.33800427090281,0.0736864981911869,1447.57154,225.26459,1103.83132,438.83672,58.38105,180.60401,26.00202
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.8767282636759823,283.01515185849394,279.5461684276868,0.0,0.3008404749589172,1462.2226,224.89986,1105.61151,280.65811,41.03387,179.24562,26.18351
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.8767282636759823,283.01515185849394,279.5461684276868,0.0,0.3008404749589172,1463.79276,225.0369,1107.12537,101.51616,30.25843,179.37295,26.11034
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.8767282636759823,283.01515185849394,279.5461684276868,0.0,0.3008404749589172,1475.60454,224.3605,1107.71534,0.0,43.25666,188.24993,26.14649
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.151145507819347,282.9968312047765,279.9448294994917,0.0,0.4564832862794726,1486.62797,224.30248,1112.83933,0.0,74.82631,186.75979,27.22961
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.151145507819347,282.9968312047765,279.9448294994917,0.0,0.4564832862794726,1479.58983,225.05526,1119.37411,0.0,66.4481,179.19249,27.65717
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.151145507819347,282.9968312047765,279.9448294994917,0.0,0.4564832862794726,1560.69947,226.22465,1083.68737,50.08917,16.24396,155.67849,25.5066
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.2585278957098787,283.04912524199705,280.28732976992825,0.0,0.228318187058526,1576.19519,226.9036,1085.33618,52.10789,0.0,162.66743,26.05626
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.2585278957098787,283.04912524199705,280.28732976992825,0.0,0.228318187058526,1605.79012,227.65554,1086.77563,34.37285,0.0,162.57085,27.49324
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.2585278957098787,283.04912524199705,280.28732976992825,0.0,0.228318187058526,1597.85062,229.44328,1084.55992,39.93735,0.0,162.80502,26.47696
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.962941084184558,283.52967807969355,280.8155725792432,3.6273820308540015,0.6516552505046735,1608.34666,225.20282,1086.74487,88.42728,5.68231,161.51746,26.72276
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.962941084184558,283.52967807969355,280.8155725792432,3.6273820308540015,0.6516552505046735,1568.21737,228.49123,1088.75593,145.73741,79.11504,160.25849,26.87164
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.962941084184558,283.52967807969355,280.8155725792432,3.6273820308540015,0.6516552505046735,1537.44211,227.68125,1089.0135,165.83278,167.21775,158.51319,27.51337
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.324055626708285,287.34805962742985,281.18728048028584,192.76075269036403,0.3460189407265766,1504.72717,226.47306,1089.23027,127.33419,258.42596,157.40135,27.29463
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.324055626708285,287.34805962742985,281.18728048028584,192.76075269036403,0.3460189407265766,1490.91893,222.6528,1089.81819,109.45756,347.06451,154.601,27.2517
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.324055626708285,287.34805962742985,281.18728048028584,192.76075269036403,0.3460189407265766,1499.12186,225.97049,1092.66206,83.95036,425.86536,147.9939,27.20629
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.816134194326106,288.48180125976893,281.3032490668792,232.7784437612472,0.9748037213969774,1489.06342,223.35391,1094.43441,41.02548,459.64339,139.26921,26.7109
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.816134194326106,288.48180125976893,281.3032490668792,232.7784437612472,0.9748037213969774,1497.27204,221.88531,1095.3197,32.46305,457.76773,136.33074,26.76513
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.816134194326106,288.48180125976893,281.3032490668792,232.7784437612472,0.9748037213969774,1535.26778,223.74802,1095.55846,53.85024,407.97413,142.26185,27.29749
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.474119149530341,286.42612759401425,281.50670806617643,104.35677458487126,0.8338497191009819,1511.36386,223.16622,1101.12228,104.96264,327.43228,145.62054,26.77723
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.474119149530341,286.42612759401425,281.50670806617643,104.35677458487126,0.8338497191009819,1511.75746,225.43115,1111.71675,195.16254,241.9775,148.85983,26.94137
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.474119149530341,286.42612759401425,281.50670806617643,104.35677458487126,0.8338497191009819,1518.81353,225.44437,1112.33957,311.56148,176.70053,153.39243,27.14312
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.9229293481613134,284.9323650925876,280.5763269393518,52.18700242526401,1.3127572875405953,1515.51249,226.86292,1113.57767,420.14366,122.88612,147.70533,26.09338
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.9229293481613134,284.9323650925876,280.5763269393518,52.18700242526401,1.3127572875405953,1532.88896,226.59922,1112.35794,452.70634,83.25084,147.08513,26.41106
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.9229293481613134,284.9323650925876,280.5763269393518,52.18700242526401,1.3127572875405953,1515.47495,225.18022,1113.49984,393.30582,54.84865,143.29396,26.85628
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.315588667853636,283.84908287492016,279.39629717842865,0.0,0.1666342754581424,1530.59569,224.81583,1115.2735,269.38984,37.69237,143.22675,27.02954
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.315588667853636,283.84908287492016,279.39629717842865,0.0,0.1666342754581424,1533.15892,224.95216,1116.77775,121.45665,27.89403,144.26219,26.89591
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.315588667853636,283.84908287492016,279.39629717842865,0.0,0.1666342754581424,1545.14435,224.27604,1117.35743,12.09387,41.57405,151.82712,27.04479
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.703267127421844,282.4068232466785,277.9901219637525,0.0,0.2721208197883218,1557.26641,224.21743,1122.48187,0.0,72.90026,151.12886,28.0417
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.703267127421844,282.4068232466785,277.9901219637525,0.0,0.2721208197883218,1549.38161,224.97002,1128.9394,0.0,66.34062,145.88635,28.50323
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.703267127421844,282.4068232466785,277.9901219637525,0.0,0.2721208197883218,1634.03777,226.2454,1092.77343,61.00962,15.73475,129.7374,26.49292
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.794597944209924,281.12433745170057,276.5287008756222,0.0,0.0374186834376418,1647.8057,226.92452,1094.39695,67.77894,0.0,137.59306,27.05114
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.794597944209924,281.12433745170057,276.5287008756222,0.0,0.0374186834376418,1678.0335,227.67662,1095.80763,54.68789,0.0,138.53995,28.42633
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.794597944209924,281.12433745170057,276.5287008756222,0.0,0.0374186834376418,1669.65608,229.46449,1093.56583,59.78072,0.0,139.88143,27.41693
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.406548310478762,280.9289535517054,275.6822637739272,4.572645628406876,0.058986003568804,1681.00387,225.22372,1095.73879,101.5006,0.5662,139.85652,27.64499
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.406548310478762,280.9289535517054,275.6822637739272,4.572645628406876,0.058986003568804,1638.62047,228.51242,1097.74017,150.25594,68.57915,139.51453,27.78476
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.406548310478762,280.9289535517054,275.6822637739272,4.572645628406876,0.058986003568804,1607.53046,227.70237,1098.00332,163.6494,150.7901,139.19489,28.39725
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.895387710556022,284.25038464476216,274.3850254290427,4.572645628406876,0.058986003568804,1574.00025,226.49393,1098.2115,125.37371,236.34273,139.20709,28.15484
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.895387710556022,284.25038464476216,274.3850254290427,4.572645628406876,0.058986003568804,1558.9709,222.67343,1098.79072,110.10232,320.8936,137.55898,28.08345
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.895387710556022,284.25038464476216,274.3850254290427,4.572645628406876,0.058986003568804,1567.25769,225.99112,1101.59191,89.34633,398.31329,131.81085,28.01289
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,4.092179014204297,285.9432464882421,273.10931854319966,343.5261544610306,0.0050595111059369,1558.14493,223.37427,1103.341,51.40378,434.09883,124.59437,27.47551
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,4.092179014204297,285.9432464882421,273.10931854319966,343.5261544610306,0.0050595111059369,1566.70399,221.90557,1104.21737,44.79639,435.76637,122.80244,27.50799
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,4.092179014204297,285.9432464882421,273.10931854319966,343.5261544610306,0.0050595111059369,1604.58148,223.76842,1104.43993,67.68231,391.0216,129.2663,28.03512
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.174011276766744,283.44379406774885,273.630769101329,164.68164455249743,0.0003758257700491,1578.60525,223.1865,1109.96907,118.76129,315.82068,132.82756,27.46798
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.174011276766744,283.44379406774885,273.630769101329,164.68164455249743,0.0003758257700491,1579.08517,225.4515,1120.65114,196.44897,235.0418,136.14859,27.63326
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.174011276766744,283.44379406774885,273.630769101329,164.68164455249743,0.0003758257700491,1587.0773,225.46479,1121.31609,290.84766,173.16496,140.58774,27.83348
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.9703919580114648,282.35399144462457,273.8192355610788,82.34692800184324,0.0003758257700491,1583.23764,226.8835,1122.5726,375.58369,121.71183,135.26917,26.78241
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.9703919580114648,282.35399144462457,273.8192355610788,82.34692800184324,0.0003758257700491,1600.35884,226.6198,1121.39073,400.22721,82.79298,135.20672,27.05439
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.9703919580114648,282.35399144462457,273.8192355610788,82.34692800184324,0.0003758257700491,1582.29273,225.20041,1122.52752,352.82549,53.92292,131.80693,27.45968
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.1718845527049337,282.03717991098483,274.2456886626253,0.0,0.0027851625939502,1597.8757,224.83593,1124.29498,254.5511,36.59368,132.13723,27.62713
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.1718845527049337,282.03717991098483,274.2456886626253,0.0,0.0027851625939502,1601.416,224.97244,1125.79025,133.25561,26.86367,133.45225,27.45078
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.1718845527049337,282.03717991098483,274.2456886626253,0.0,0.0027851625939502,1613.57238,224.29625,1126.36032,35.2795,40.31068,140.61324,27.67929
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.325678551476425,281.5687639794872,274.915041164576,0.0,0.0560797330480081,1626.77545,224.23778,1131.48522,0.0,70.8427,140.15879,28.61532
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.325678551476425,281.5687639794872,274.915041164576,0.0,0.0560797330480081,1618.05751,224.99041,1137.87061,8.38397,64.95449,135.63203,29.10083
