UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.065125398873618,286.68420659492347,280.7798355985857,239.4848175927068,0.0030094669880347,2092.26651,331.16763,2046.71057,200.15666,1047.00004,52.0,21.1349
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.065125398873618,286.68420659492347,280.7798355985857,239.4848175927068,0.0030094669880347,2103.53437,329.11072,2046.6419,167.32847,925.99996,78.0,21.34781
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.065125398873618,286.68420659492347,280.7798355985857,239.4848175927068,0.0030094669880347,2140.49733,331.74249,2045.14396,204.78941,612.00002,131.0,21.91829
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.6879218342818754,284.0163111985189,280.39686775671555,115.50418571187478,0.0003765612734871,2098.49884,330.41974,2047.00391,308.30473,255.99999,193.99999,21.73995
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.6879218342818754,284.0163111985189,280.39686775671555,115.50418571187478,0.0003765612734871,2099.64593,333.10449,2066.96139,502.98234,18.0,235.0,21.8957
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.6879218342818754,284.0163111985189,280.39686775671555,115.50418571187478,0.0003765612734871,2114.87577,333.53078,2072.09203,740.83687,0.0,253.0,22.10862
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.644282992176952,283.5340208769989,280.33397995841995,57.75194451827796,0.0007494238146609,2106.87241,335.74579,2075.29803,974.97005,0.0,364.00001,21.0686
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.644282992176952,283.5340208769989,280.33397995841995,57.75194451827796,0.0007494238146609,2122.01931,335.40626,2078.1294,1036.08983,0.0,436.99998,21.7195
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.644282992176952,283.5340208769989,280.33397995841995,57.75194451827796,0.0007494238146609,2098.91075,332.08543,2078.71732,935.70836,0.0,475.00001,22.45598
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.6485517983943936,283.2221320476648,280.1510378574844,0.0,0.0,2118.06718,331.26554,2079.83313,692.27483,0.0,502.00002,22.67162
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.6485517983943936,283.2221320476648,280.1510378574844,0.0,0.0,2129.16255,332.31305,2080.37637,365.26566,0.0,512.0,22.84945
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.6485517983943936,283.2221320476648,280.1510378574844,0.0,0.0,2142.64027,331.2818,2079.93136,142.35377,0.0,503.99999,22.41765
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.647991611066488,282.85420546271484,279.9547752819831,0.0,0.0009439667793413,2164.20153,331.96967,2085.10339,45.52452,0.0,494.0,23.85863
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.647991611066488,282.85420546271484,279.9547752819831,0.0,0.0009439667793413,2149.04216,332.96668,2083.84875,60.48665,0.0,460.99999,24.14519
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.647991611066488,282.85420546271484,279.9547752819831,0.0,0.0009439667793413,2265.92505,332.52121,2017.92437,127.14476,16.70579,356.18429,22.05661
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.6420300526198495,282.6306440751509,279.80194285726134,0.0,0.0024465201783108,2264.80641,334.07738,2016.96898,152.14605,0.0,356.47414,22.57634
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.6420300526198495,282.6306440751509,279.80194285726134,0.0,0.0024465201783108,2300.48611,335.61158,2015.45626,164.22281,0.0,348.31228,24.22946
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.6420300526198495,282.6306440751509,279.80194285726134,0.0,0.0024465201783108,2288.33489,338.10277,2010.55665,215.34737,20.12252,339.98781,23.1891
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.917252985685007,282.7720755748927,279.9116366538435,1.0123930702286703,0.0041435988676103,2307.02202,332.24746,2011.50533,283.66079,106.46894,328.94075,23.49695
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.917252985685007,282.7720755748927,279.9116366538435,1.0123930702286703,0.0041435988676103,2245.21669,337.06396,2012.52666,345.02282,236.89582,320.59434,23.67768
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.917252985685007,282.7720755748927,279.9116366538435,1.0123930702286703,0.0041435988676103,2211.41497,335.91295,2013.35675,359.87658,379.25883,307.82958,24.4217
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.582353815413443,286.33280014675927,281.35544909166185,158.6444908430786,0.0011289341245375,2170.86146,333.42128,2012.6905,315.39469,514.82351,298.02976,24.28574
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.582353815413443,286.33280014675927,281.35544909166185,158.6444908430786,0.0011289341245375,2145.31037,328.31776,2012.38238,279.61379,628.7331,286.32342,24.34241
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.582353815413443,286.33280014675927,281.35544909166185,158.6444908430786,0.0011289341245375,2154.32034,331.68561,2010.83884,217.64392,705.62542,273.07707,24.38494
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,5.048578202307968,287.73437941698,281.70167299919206,214.40478246616289,0.0041516858058684,2153.35558,327.69624,2010.21988,147.21058,707.52744,252.69511,24.0364
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,5.048578202307968,287.73437941698,281.70167299919206,214.40478246616289,0.0041516858058684,2164.93333,325.65827,2010.18771,131.0138,665.18167,240.89479,24.16674
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,5.048578202307968,287.73437941698,281.70167299919206,214.40478246616289,0.0041516858058684,2201.79167,328.26527,2008.75639,185.49347,564.84707,242.70804,24.71739
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.723786057287219,285.45212833872574,281.1450758996933,87.55499114743839,0.0011333471157721,2157.96074,326.9664,2010.75812,292.18908,434.1246,244.50097,24.36112
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.723786057287219,285.45212833872574,281.1450758996933,87.55499114743839,0.0011333471157721,2159.18416,329.63761,2030.35679,450.49256,306.67014,247.10842,24.52124
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.723786057287219,285.45212833872574,281.1450758996933,87.55499114743839,0.0011333471157721,2175.24181,330.05061,2035.31483,620.71822,211.90703,252.36338,24.72834
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.707734596652143,284.8113853388662,280.6390094074813,43.77734239422524,0.0018886690621207,2166.76207,332.23996,2038.44534,763.58953,138.20719,243.82775,23.68327
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.707734596652143,284.8113853388662,280.6390094074813,43.77734239422524,0.0018886690621207,2181.68309,331.90291,2041.12151,783.77422,94.7131,238.8967,24.16078
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.707734596652143,284.8113853388662,280.6390094074813,43.77734239422524,0.0018886690621207,2157.99798,328.64329,2041.73069,694.57107,71.27496,232.08051,24.7457
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.420451056108211,284.4166050388844,280.3331561145286,0.0,0.0007545864429106,2177.56309,327.83807,2042.87174,515.332,53.23089,228.94071,24.93929
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.420451056108211,284.4166050388844,280.3331561145286,0.0,0.0007545864429106,2189.52258,328.85624,2043.45159,279.35834,38.88889,227.81513,24.95504
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.420451056108211,284.4166050388844,280.3331561145286,0.0,0.0007545864429106,2203.15157,327.83643,2043.04615,113.34745,49.39848,238.50233,24.8254
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.21837879991006,284.2013510057869,280.18629196781774,0.0,0.0029853571501217,2225.6685,328.50027,2048.21613,33.92696,81.8567,235.91962,26.03531
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.21837879991006,284.2013510057869,280.18629196781774,0.0,0.0029853571501217,2209.77257,329.4894,2047.25699,47.37699,66.84041,225.14485,26.41292
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.21837879991006,284.2013510057869,280.18629196781774,0.0,0.0029853571501217,2329.54942,329.24588,1982.24979,90.60246,16.40746,205.10903,24.65478
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.833986782229273,284.0011458627589,280.124278403882,0.0,0.0266887688032982,2326.9318,330.77502,1981.39389,115.29358,0.0,210.44648,25.19705
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.833986782229273,284.0011458627589,280.124278403882,0.0,0.0266887688032982,2363.16034,332.28513,1979.99384,130.65351,0.0,208.36153,26.68739
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.833986782229273,284.0011458627589,280.124278403882,0.0,0.0266887688032982,2350.62922,334.75464,1975.19678,174.32975,0.0,206.48575,25.66516
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.481439560609576,283.6836712401972,280.0364448135553,0.7872775234771888,0.1112200880709964,2370.05539,328.94907,1976.19253,227.45426,41.36296,202.79219,25.92629
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.481439560609576,283.6836712401972,280.0364448135553,0.7872775234771888,0.1112200880709964,2306.29422,333.71848,1977.25172,275.28494,134.97287,199.78597,26.08303
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.481439560609576,283.6836712401972,280.0364448135553,0.7872775234771888,0.1112200880709964,2272.21953,332.57798,1978.05999,277.17755,242.28492,195.32404,26.75002
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.9284763505686793,285.65180061117155,280.3043525245911,122.1394730379357,0.0913379535298964,2230.959,330.12586,1977.4275,228.73168,349.19632,192.07039,26.55172
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.9284763505686793,285.65180061117155,280.3043525245911,122.1394730379357,0.0913379535298964,2204.34836,325.06188,1977.15349,199.7703,446.78136,187.07445,26.53338
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.9284763505686793,285.65180061117155,280.3043525245911,122.1394730379357,0.0913379535298964,2213.43112,328.42818,1975.77754,148.00742,524.90648,178.83055,26.50968
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.329943835181199,285.42439232526954,279.88175754843223,159.46658201716866,0.2797920788073342,2213.28694,324.48112,1975.24988,89.35432,547.39977,167.23201,26.05055
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.329943835181199,285.42439232526954,279.88175754843223,159.46658201716866,0.2797920788073342,2225.16858,322.46069,1975.25272,86.38582,531.1968,162.10884,26.12357
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.329943835181199,285.42439232526954,279.88175754843223,159.46658201716866,0.2797920788073342,2261.92429,325.04477,1973.88519,152.45018,463.51056,167.02477,26.66045
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.939187011093736,282.6918673516798,279.2906728965313,63.531787551103626,0.5521736655870402,2216.29555,323.76799,1976.02301,258.56375,365.20371,169.99747,26.18068
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.939187011093736,282.6918673516798,279.2906728965313,63.531787551103626,0.5521736655870402,2217.5939,326.4267,1995.27786,388.88075,264.88012,173.08098,26.34382
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.939187011093736,282.6918673516798,279.2906728965313,63.531787551103626,0.5521736655870402,2234.46368,326.82736,2000.07025,511.0748,189.16439,177.79166,26.54689
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.047412708546887,281.06031902653825,278.29123524448164,31.76633814196164,1.7963981893150858,2225.51679,328.99296,2003.12867,587.85828,128.3101,171.40231,25.49831
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.047412708546887,281.06031902653825,278.29123524448164,31.76633814196164,1.7963981893150858,2240.21624,328.65817,2005.65591,578.75235,87.30872,169.71937,25.85545
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.047412708546887,281.06031902653825,278.29123524448164,31.76633814196164,1.7963981893150858,2215.96519,325.45526,2006.28544,494.8366,60.66392,165.18244,26.33517
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.022653714147362,279.52056346968754,277.08188200842926,0.0,1.9606491314385093,2235.93144,324.66363,2007.45071,359.83686,43.19335,164.35776,26.51345
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.022653714147362,279.52056346968754,277.08188200842926,0.0,1.9606491314385093,2248.7386,325.65464,2008.0658,192.47309,31.78645,164.86042,26.41669
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.022653714147362,279.52056346968754,277.08188200842926,0.0,1.9606491314385093,2262.51576,324.64541,2007.69788,71.9644,44.34407,173.1951,26.49681
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.19680751056306,277.8310030088295,275.602868512128,0.0,4.03752301051093,2285.97084,325.28698,2012.86627,8.70238,76.07104,172.03227,27.54631
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.19680751056306,277.8310030088295,275.602868512128,0.0,4.03752301051093,2269.35202,326.26882,2012.19035,23.49812,66.51756,165.42588,27.98712
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.19680751056306,277.8310030088295,275.602868512128,0.0,4.03752301051093,2430.05337,329.15768,1986.23074,63.58446,16.47203,185.64124,26.29209
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.142931811350689,276.6493912677057,274.5688970715053,0.0,1.8684314140837937,2425.068,330.68607,1985.3637,86.98768,0.0,191.62909,26.84857
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.142931811350689,276.6493912677057,274.5688970715053,0.0,1.8684314140837937,2462.16391,332.19555,1983.95114,105.8683,0.0,190.32727,28.23634
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.142931811350689,276.6493912677057,274.5688970715053,0.0,1.8684314140837937,2449.03239,334.66442,1979.14249,150.18748,0.0,189.28248,27.22553
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.859183325646707,275.71193668214784,273.803935490032,0.163097889105397,3.622464833509458,2469.62581,328.86024,1980.13323,197.43345,55.45599,186.53649,27.45721
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.859183325646707,275.71193668214784,273.803935490032,0.163097889105397,3.622464833509458,2402.77556,333.62838,1981.1881,239.32887,157.03541,184.21842,27.59883
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.859183325646707,275.71193668214784,273.803935490032,0.163097889105397,3.622464833509458,2368.26958,332.48817,1981.99875,233.60502,271.93466,180.82639,28.21728
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.630982403312231,276.1244536451313,273.24146207167587,0.163097889105397,3.622464833509458,2325.89195,330.0371,1981.36251,181.77694,385.04847,178.41627,27.97969
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.630982403312231,276.1244536451313,273.24146207167587,0.163097889105397,3.622464833509458,2297.60783,324.97419,1981.08475,155.71894,486.16709,174.28505,27.91409
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.630982403312231,276.1244536451313,273.24146207167587,0.163097889105397,3.622464833509458,2306.80568,328.34047,1979.69016,105.90075,564.0254,166.6858,27.84865
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.272729646901862,276.6996894465341,273.0028281320148,115.17987718303212,2.955583750856732,2307.95739,324.39453,1979.15226,50.83625,582.06142,156.2191,27.31982
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.272729646901862,276.6996894465341,273.0028281320148,115.17987718303212,2.955583750856732,2320.31911,322.37457,1979.15113,56.17271,560.19951,151.95636,27.35673
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.272729646901862,276.6996894465341,273.0028281320148,115.17987718303212,2.955583750856732,2356.91294,324.95803,1977.77654,134.69084,485.44614,157.2721,27.88493
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.493037143072607,275.63286028486937,272.8144029412309,69.60320221820834,0.553728046777493,2308.44424,323.68183,1979.89924,247.24989,380.1225,160.39682,27.32733
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.493037143072607,275.63286028486937,272.8144029412309,69.60320221820834,0.553728046777493,2309.86076,326.3402,1999.1923,370.11361,273.92611,163.54168,27.49238
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.493037143072607,275.63286028486937,272.8144029412309,69.60320221820834,0.553728046777493,2328.0135,326.74055,2004.00322,472.30499,194.08733,168.18222,27.69291
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.0744784997147985,274.8819068353316,272.22753744528995,34.80151067357112,0.8397203816681466,2318.3285,328.90551,2007.0696,513.14914,130.45246,162.06945,26.64211
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.0744784997147985,274.8819068353316,272.22753744528995,34.80151067357112,0.8397203816681466,2332.67805,328.57077,2009.61354,483.59727,88.91149,160.80507,26.9234
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.0744784997147985,274.8819068353316,272.22753744528995,34.80151067357112,0.8397203816681466,2307.53333,325.3694,2010.2408,394.8013,62.96082,156.56186,27.33682
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.0819511527183887,274.3013601137475,271.726186170877,0.0,0.0214708659782948,2328.1329,324.57814,2011.40334,275.75259,45.3661,156.0355,27.50545
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.0819511527183887,274.3013601137475,271.726186170877,0.0,0.0214708659782948,2342.27904,325.56839,2012.01457,139.23159,33.32387,156.74798,27.3378
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.0819511527183887,274.3013601137475,271.726186170877,0.0,0.0214708659782948,2356.29038,324.55945,2011.64245,42.13661,45.43816,164.77951,27.5501
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.050326521754952,273.9324732236856,271.49163844286085,0.0,0.0256078453885076,2381.22692,325.20042,2016.81106,0.0,77.32341,163.79964,28.49852
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.050326521754952,273.9324732236856,271.49163844286085,0.0,0.0256078453885076,2363.46639,326.18208,2016.10342,2.99881,66.58744,157.73041,28.97915
