UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.073075619445775,275.1677053302767,269.98214370781125,154.50438038319848,0.0116234160454936,3016.87722,362.22378,2141.67777,805.39833,1.0,141.0,33.8011
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.787471148749674,273.8478239798816,270.3320412594413,77.60921592614918,0.0364302858600065,3032.84994,362.93688,2142.41156,941.85719,0.0,168.0,33.60544
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.787471148749674,273.8478239798816,270.3320412594413,77.60921592614918,0.0364302858600065,3010.33931,362.31276,2142.99471,947.65987,0.0,205.00001,33.5398
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.787471148749674,273.8478239798816,270.3320412594413,77.60921592614918,0.0364302858600065,2968.91121,363.27793,2140.58469,843.62712,0.0,285.99999,33.18601
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.548742870438452,273.2983548879312,270.42098144421254,0.0,0.0447251013795454,2883.1641,361.73402,2139.20806,693.46535,0.0,331.99999,32.51105
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.548742870438452,273.2983548879312,270.42098144421254,0.0,0.0447251013795454,2760.70653,363.58801,2138.54203,594.39805,0.0,350.0,33.12106
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.548742870438452,273.2983548879312,270.42098144421254,0.0,0.0447251013795454,2626.75431,367.08185,2137.23931,458.57549,0.0,371.99999,33.12185
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.4717742210894653,272.84759433678613,270.3353152499,0.0,0.1026844967143444,2534.92413,365.12393,2135.92839,315.9874,0.0,277.99999,33.64426
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.4717742210894653,272.84759433678613,270.3353152499,0.0,0.1026844967143444,2481.50899,362.34599,2135.31637,185.17428,0.0,310.0,33.57266
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.4717742210894653,272.84759433678613,270.3353152499,0.0,0.1026844967143444,2507.91482,356.44732,2071.12676,39.72545,0.0,262.304,33.80186
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.521431191340656,272.58239985188266,270.45288715094614,0.0,0.103755490352387,2568.31594,357.07639,2070.53622,35.37132,0.0,267.07269,32.62314
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.521431191340656,272.58239985188266,270.45288715094614,0.0,0.103755490352387,2726.76264,355.45249,2049.20028,115.59804,0.0,264.51286,33.56768
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.521431191340656,272.58239985188266,270.45288715094614,0.0,0.103755490352387,2831.87467,357.12557,2077.93737,169.35341,0.0,262.87673,35.07959
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.4218312785921565,272.7308758299852,270.5515889777114,0.2817528140624009,0.2346421459558168,2905.7986,360.9944,2083.39659,252.08417,0.0,259.53731,33.47471
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.4218312785921565,272.7308758299852,270.5515889777114,0.2817528140624009,0.2346421459558168,2982.5028,361.90598,2093.13668,350.11358,23.68151,247.01111,33.93435
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.4218312785921565,272.7308758299852,270.5515889777114,0.2817528140624009,0.2346421459558168,2994.13979,362.07848,2120.27986,465.20285,88.86595,243.50813,33.2316
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.0126856139999987,275.247771816754,271.2330716630962,129.00013681034005,0.0919146449037003,2970.89089,359.85627,2108.77976,506.78668,189.2519,233.44813,33.04501
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.0126856139999987,275.247771816754,271.2330716630962,129.00013681034005,0.0919146449037003,2957.4941,359.5396,2112.31717,491.20204,279.43469,226.29112,33.70189
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.0126856139999987,275.247771816754,271.2330716630962,129.00013681034005,0.0919146449037003,2909.29128,359.6782,2113.14056,403.98384,331.9071,215.55251,33.31617
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.1524776231008547,276.7564266577856,272.2789048231824,197.2578233549251,0.3148682004382542,2863.68547,361.09989,2110.98216,321.15946,340.57303,209.4643,32.95402
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.1524776231008547,276.7564266577856,272.2789048231824,197.2578233549251,0.3148682004382542,2852.56948,358.717,2108.91653,282.84919,317.58806,204.63599,32.92127
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.1524776231008547,276.7564266577856,272.2789048231824,197.2578233549251,0.3148682004382542,2871.1049,358.18077,2110.69041,248.21705,275.76748,201.72053,32.92996
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.9301120709776542,276.03686533717337,273.045108116983,107.14228648183226,0.5103275268426014,2915.1714,358.6787,2111.76302,349.32135,219.53667,189.97006,32.80658
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.9301120709776542,276.03686533717337,273.045108116983,107.14228648183226,0.5103275268426014,2973.91873,357.45293,2113.17944,495.10266,147.66023,186.60641,32.56965
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.9301120709776542,276.03686533717337,273.045108116983,107.14228648183226,0.5103275268426014,3000.25332,360.32419,2112.93159,738.40866,76.47617,184.01586,32.83788
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.2117696910452542,275.4560215695046,273.6526510382919,53.829223286682605,1.268098289769594,3003.60952,361.03174,2113.69085,1004.15974,25.17587,175.52608,32.68126
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.2117696910452542,275.4560215695046,273.6526510382919,53.829223286682605,1.268098289769594,2969.12632,360.41788,2114.31083,1084.72002,2.57613,173.16457,32.64583
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.2117696910452542,275.4560215695046,273.6526510382919,53.829223286682605,1.268098289769594,2919.66285,361.3896,2111.98132,969.92446,0.0,168.70744,32.2981
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.4238063902108244,275.3746570448701,274.14649533554564,0.0,1.818111514546143,2830.06947,359.85678,2110.65744,743.76851,0.0,173.0457,31.7301
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.4238063902108244,275.3746570448701,274.14649533554564,0.0,1.818111514546143,2710.13582,361.71335,2110.05394,531.90781,0.0,177.63563,32.2661
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.4238063902108244,275.3746570448701,274.14649533554564,0.0,1.818111514546143,2588.00076,365.18858,2108.82444,325.60243,0.0,176.00603,32.24342
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.885023247565788,275.4915103367571,274.57168797746704,0.0,4.538434949418507,2511.77771,363.24172,2107.56878,144.53069,2.10328,177.18649,32.74619
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.885023247565788,275.4915103367571,274.57168797746704,0.0,4.538434949418507,2473.0237,360.48029,2106.96722,30.73413,6.34529,181.86128,32.67305
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.885023247565788,275.4915103367571,274.57168797746704,0.0,4.538434949418507,2494.35062,354.65637,2043.53686,15.13293,0.0,175.7781,32.90223
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.632123399461672,275.6143701407478,274.8698742122078,0.0,2.48388713165067,2555.20565,355.2912,2043.06389,23.52679,0.0,183.37012,31.83237
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.632123399461672,275.6143701407478,274.8698742122078,0.0,2.48388713165067,2713.1532,353.67625,2022.07325,95.37643,0.0,185.5562,32.7601
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.632123399461672,275.6143701407478,274.8698742122078,0.0,2.48388713165067,2817.65206,355.35286,2050.35839,129.68459,0.0,186.53981,34.2597
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.335190363118492,275.80109734124,275.1070686901796,0.1142284892515236,3.941926938906506,2890.93697,359.20396,2055.62091,198.79739,0.0,185.8487,32.68682
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.335190363118492,275.80109734124,275.1070686901796,0.1142284892515236,3.941926938906506,2966.7518,360.10276,2065.29996,303.22101,24.4709,179.20473,33.17696
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.335190363118492,275.80109734124,275.1070686901796,0.1142284892515236,3.941926938906506,2977.58298,360.2809,2092.21063,430.37614,93.78624,179.16757,32.49411
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.9281905749637787,276.8368874197096,275.96101140077377,61.23474006677964,0.6516858870515444,2954.04265,358.07646,2080.80637,478.98314,200.98594,173.98164,32.36194
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.9281905749637787,276.8368874197096,275.96101140077377,61.23474006677964,0.6516858870515444,2940.40583,357.77153,2084.3198,463.57284,297.94498,171.27734,33.03385
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.9281905749637787,276.8368874197096,275.96101140077377,61.23474006677964,0.6516858870515444,2892.46966,357.91163,2085.05097,366.93889,355.58965,164.14389,32.66085
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.0664293542559764,277.22307868335565,276.1264693056841,92.63114081887576,1.0339005858789925,2847.14728,359.32479,2082.99024,273.15664,366.47763,160.741,32.31128
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.0664293542559764,277.22307868335565,276.1264693056841,92.63114081887576,1.0339005858789925,2835.99575,356.94654,2081.03717,220.96528,342.64889,158.9952,32.27175
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.0664293542559764,277.22307868335565,276.1264693056841,92.63114081887576,1.0339005858789925,2854.56117,356.40685,2082.99501,168.35515,297.72632,158.50025,32.28249
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.378425637211576,276.6843527728827,275.9307826964748,53.11523232852729,0.3612361213461718,2898.21715,356.91014,2084.06012,259.63317,236.92547,149.85584,32.16127
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.378425637211576,276.6843527728827,275.9307826964748,53.11523232852729,0.3612361213461718,2956.30099,355.6956,2085.47006,411.0345,159.21146,148.20152,31.97032
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.378425637211576,276.6843527728827,275.9307826964748,53.11523232852729,0.3612361213461718,2981.94317,358.55092,2085.24574,676.25154,82.15249,148.47067,32.24748
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.705768608919419,276.1280550166188,275.44080039686577,26.76165636484607,1.3003030834528428,2984.36246,359.25329,2086.02933,969.74207,26.01111,142.13252,32.11477
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.705768608919419,276.1280550166188,275.44080039686577,26.76165636484607,1.3003030834528428,2949.44996,358.64902,2086.68478,1067.28686,0.55948,139.1297,32.09787
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.705768608919419,276.1280550166188,275.44080039686577,26.76165636484607,1.3003030834528428,2899.87032,359.62683,2084.43281,952.58398,0.0,136.50793,31.75386
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.981759234290308,275.5096856197947,274.7940608948268,0.0,1.5092738932672822,2810.68577,358.10436,2083.1601,712.9039,0.0,140.91017,31.25142
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.981759234290308,275.5096856197947,274.7940608948268,0.0,1.5092738932672822,2691.61687,359.96333,2082.61663,475.62179,0.0,145.23021,31.74206
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.981759234290308,275.5096856197947,274.7940608948268,0.0,1.5092738932672822,2570.97942,363.42126,2081.45784,257.53484,0.0,142.42415,31.70497
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.986171885835192,275.02324328625207,274.26083862150654,0.0,3.456196094720311,2496.31214,361.48463,2080.2554,79.04775,0.14658,143.6566,32.19572
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.986171885835192,275.02324328625207,274.26083862150654,0.0,3.456196094720311,2458.84526,358.73868,2079.66361,0.0,4.60388,149.10236,32.12163
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.986171885835192,275.02324328625207,274.26083862150654,0.0,3.456196094720311,2478.04308,352.97971,2016.95773,16.6595,0.0,148.05675,32.35216
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.975884528145901,274.46227277074865,273.82083107416463,0.0,2.211823239181598,2539.20308,353.61995,2016.59799,23.07684,0.0,156.55333,31.34886
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.975884528145901,274.46227277074865,273.82083107416463,0.0,2.211823239181598,2696.68456,352.01338,1995.93991,86.98544,0.0,160.25991,32.2663
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.975884528145901,274.46227277074865,273.82083107416463,0.0,2.211823239181598,2801.2205,353.6933,2023.78994,113.70957,0.0,162.08286,33.75838
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.080300290962739,273.87432759705524,273.11760863162544,0.1276674507487395,4.504663774250131,2874.44279,357.5278,2028.86259,175.20903,0.0,162.24018,32.20506
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.080300290962739,273.87432759705524,273.11760863162544,0.1276674507487395,4.504663774250131,2950.07882,358.41461,2038.48286,272.27734,24.78964,157.48081,32.71385
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.080300290962739,273.87432759705524,273.11760863162544,0.1276674507487395,4.504663774250131,2960.70828,358.59805,2065.16955,393.37716,95.77294,158.55402,32.04317
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.169110795929342,274.2753320170703,273.0744504139232,0.1276674507487395,4.504663774250131,2937.02301,356.41023,2053.85772,442.54144,205.72385,154.92965,31.94428
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.169110795929342,274.2753320170703,273.0744504139232,0.1276674507487395,4.504663774250131,2922.86933,356.11632,2057.34784,434.23815,305.41903,153.65192,32.62538
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.169110795929342,274.2753320170703,273.0744504139232,0.1276674507487395,4.504663774250131,2874.97687,356.25783,2057.99045,345.35863,365.15209,147.67349,32.26016
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.04831302747131,274.47610622141684,272.93807412587364,99.51567441568278,2.980540869949964,2829.72434,357.66296,2056.0234,256.31563,376.93729,145.13094,31.91829
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.04831302747131,274.47610622141684,272.93807412587364,99.51567441568278,2.980540869949964,2818.51003,355.28908,2054.17925,205.32511,352.76785,144.37272,31.87461
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.04831302747131,274.47610622141684,272.93807412587364,99.51567441568278,2.980540869949964,2836.88004,354.74612,2056.31423,150.67777,306.59277,144.65326,31.8866
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.5347001185404405,273.98906557374016,272.5309822385615,78.30529226655838,1.0267746849598014,2880.428,355.25446,2057.37206,231.38915,243.94663,137.00396,31.7667
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.5347001185404405,273.98906557374016,272.5309822385615,78.30529226655838,1.0267746849598014,2938.48123,354.0504,2058.77575,368.90313,163.87558,135.89729,31.60386
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.5347001185404405,273.98906557374016,272.5309822385615,78.30529226655838,1.0267746849598014,2964.18788,356.89083,2058.57405,616.59003,84.44446,137.08263,31.88648
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.0958443017681287,273.283063093597,271.9100737526403,39.60412960969848,1.649438131339263,2966.47007,357.58835,2059.38129,895.78987,26.34835,131.43384,31.7684
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.0958443017681287,273.283063093597,271.9100737526403,39.60412960969848,1.649438131339263,2931.8156,356.99307,2060.07086,992.147,0.0,128.22555,31.76282
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.0958443017681287,273.283063093597,271.9100737526403,39.60412960969848,1.649438131339263,2882.18457,357.97657,2057.89347,892.18773,0.0,126.1918,31.42108
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.945291858754336,272.9367893193959,271.5161128547404,0.0,0.3341359770050184,2793.18467,356.46384,2056.66965,674.49452,0.0,130.61455,30.95873
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.945291858754336,272.9367893193959,271.5161128547404,0.0,0.3341359770050184,2674.45936,358.32505,2056.18416,454.97406,0.0,134.84812,31.42163
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.945291858754336,272.9367893193959,271.5161128547404,0.0,0.3341359770050184,2554.12641,361.76668,2055.09337,249.3921,0.0,131.66512,31.37575
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.746757846995316,272.5244627905845,271.0418340681649,0.0,0.4846532545553229,2479.73272,359.8397,2053.94231,79.79614,0.0,132.91423,31.85914
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.746757846995316,272.5244627905845,271.0418340681649,0.0,0.4846532545553229,2442.60142,357.10823,2053.36019,0.0,3.90074,138.60699,31.78447
