UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.368071008274191,271.8863868330235,264.8261576757218,341.6483505321063,0.2254134981732162,3195.27801,374.48669,2136.78862,458.27622,697.0,603.00002,26.75572
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.368071008274191,271.8863868330235,264.8261576757218,341.6483505321063,0.2254134981732162,3186.92936,372.06871,2134.61884,370.08191,644.00003,604.0,26.65754
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.368071008274191,271.8863868330235,264.8261576757218,341.6483505321063,0.2254134981732162,3208.66526,371.55872,2136.22309,294.82496,522.00002,591.00001,26.68602
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.94454975639519,270.82384611701207,265.7126880292259,230.1262551752734,0.2006762735794238,3254.19983,372.016,2137.30275,418.33422,355.00001,573.99999,26.58345
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.94454975639519,270.82384611701207,265.7126880292259,230.1262551752734,0.2006762735794238,3313.94762,370.70573,2138.72508,644.03605,151.0,534.99998,26.78988
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.94454975639519,270.82384611701207,265.7126880292259,230.1262551752734,0.2006762735794238,3340.62273,373.69707,2138.4554,1044.21486,6.0,442.0,27.14423
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.345214707541243,268.9143724938888,265.4944306191807,117.55843026151908,0.404573442693296,3351.13293,374.44367,2139.19215,1488.91204,0.0,389.99999,27.21831
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.345214707541243,268.9143724938888,265.4944306191807,117.55843026151908,0.404573442693296,3316.56986,373.75754,2139.7795,1666.70286,0.0,445.99998,27.36149
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.345214707541243,268.9143724938888,265.4944306191807,117.55843026151908,0.404573442693296,3274.31917,374.6833,2137.37847,1516.91408,0.0,482.99998,27.04961
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.065756980129951,268.34477082240403,265.2169803869209,0.0,0.124571787586056,3185.48853,373.0723,2136.00775,1164.28193,0.0,514.00002,27.11385
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.065756980129951,268.34477082240403,265.2169803869209,0.0,0.124571787586056,3061.14298,374.91075,2135.34877,808.41994,0.0,528.99998,27.2124
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.065756980129951,268.34477082240403,265.2169803869209,0.0,0.124571787586056,2933.09411,378.51686,2134.05423,464.90851,0.0,534.99998,27.05088
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.8421142850799774,267.76598231686694,264.74251596715555,0.0,0.209993394624389,2848.86877,376.49238,2132.74946,169.50072,0.0,396.0,27.43766
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.8421142850799774,267.76598231686694,264.74251596715555,0.0,0.209993394624389,2799.62195,373.6145,2132.13868,0.0,0.0,411.0,27.35538
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.8421142850799774,267.76598231686694,264.74251596715555,0.0,0.209993394624389,2836.58784,366.32339,2065.30962,21.85114,0.0,347.8622,27.60045
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.5867471409535567,267.1974175741988,264.3147192866932,0.0,0.0744680882923974,2883.42337,366.92052,2064.74387,35.52733,0.0,349.8391,27.1721
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.5867471409535567,267.1974175741988,264.3147192866932,0.0,0.0744680882923974,3038.99225,365.24733,2043.4807,144.66359,0.0,342.58646,28.00078
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.5867471409535567,267.1974175741988,264.3147192866932,0.0,0.0744680882923974,3129.39298,366.9009,2072.1225,210.1208,6.36587,338.35987,29.42783
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.469833527132407,267.072867627939,264.06786843452323,1.7011106541162777,0.2029572979498777,3194.31879,370.86752,2077.54034,315.86322,30.43496,332.40181,28.04353
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.469833527132407,267.072867627939,264.06786843452323,1.7011106541162777,0.2029572979498777,3264.24965,371.8496,2087.26748,473.19734,69.62809,314.05911,28.71343
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.469833527132407,267.072867627939,264.06786843452323,1.7011106541162777,0.2029572979498777,3277.64522,371.99094,2114.36165,653.06054,156.56517,307.12906,28.14785
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.426854992759899,270.73684912994435,264.3856287533379,256.2866192364569,0.1063842983330591,3260.5134,369.67086,2102.88178,722.27892,283.62613,292.24954,28.3364
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.426854992759899,270.73684912994435,264.3856287533379,256.2866192364569,0.1063842983330591,3264.51492,369.28928,2106.41409,683.97,396.19688,280.68963,29.09688
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.426854992759899,270.73684912994435,264.3856287533379,256.2866192364569,0.1063842983330591,3223.45703,369.41969,2107.21803,538.61779,460.97234,266.38615,28.79888
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.468065057762329,272.69917931451585,264.76478202973544,372.59669818662064,0.1846098207483606,3181.50116,370.8885,2105.08043,405.22434,467.72818,257.64267,28.52345
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.468065057762329,272.69917931451585,264.76478202973544,372.59669818662064,0.1846098207483606,3172.88724,368.47994,2103.03846,327.22967,430.07865,249.76635,28.44394
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.468065057762329,272.69917931451585,264.76478202973544,372.59669818662064,0.1846098207483606,3195.6993,367.9629,2104.85099,257.29801,366.2251,244.45742,28.46678
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.537014345774309,271.46128405586524,265.4510119892241,274.9466870032334,0.0464362866810905,3236.8729,368.4311,2105.92224,378.77066,285.75054,229.63562,28.35826
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.537014345774309,271.46128405586524,265.4510119892241,274.9466870032334,0.0464362866810905,3289.03647,367.14357,2107.33718,594.02353,188.01762,224.58178,28.43826
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.537014345774309,271.46128405586524,265.4510119892241,274.9466870032334,0.0464362866810905,3307.58112,370.10262,2107.09421,972.60301,93.39205,219.16352,28.76804
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.8611431894893933,268.58298742173497,264.6828127745299,140.50230356724236,0.0787464012739102,3310.03103,370.83874,2107.85871,1390.49662,24.35954,208.54613,28.77632
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.8611431894893933,268.58298742173497,264.6828127745299,140.50230356724236,0.0787464012739102,3269.41843,370.17202,2108.48608,1549.10546,0.0,206.81878,28.86857
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.8611431894893933,268.58298742173497,264.6828127745299,140.50230356724236,0.0787464012739102,3227.85185,371.11014,2106.17282,1397.49405,0.0,200.54681,28.54646
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.472196617920632,267.8830522302527,264.2159827773354,0.0,0.0242153906625931,3143.10998,369.52012,2104.85986,1057.02335,0.0,204.8218,28.43039
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.472196617920632,267.8830522302527,264.2159827773354,0.0,0.0242153906625931,3025.54838,371.36347,2104.2691,716.50128,0.0,209.6786,28.6537
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.472196617920632,267.8830522302527,264.2159827773354,0.0,0.0242153906625931,2910.99077,374.93441,2103.05437,398.92413,0.0,209.21232,28.53178
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.3183217617973044,267.4049442255427,263.74126832450344,0.0,0.0409299096165699,2840.61583,372.93078,2101.81009,130.72484,0.0,210.34138,28.95164
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.3183217617973044,267.4049442255427,263.74126832450344,0.0,0.0409299096165699,2801.17357,370.08422,2101.21045,0.0,0.0,214.25383,28.87196
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.3183217617973044,267.4049442255427,263.74126832450344,0.0,0.0409299096165699,2820.66236,362.93508,2035.23252,19.30872,0.0,198.3121,29.12556
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.2934307841937325,266.97597614834,263.2560822628716,0.0,0.0141293855124777,2867.43265,363.54316,2034.79479,31.93254,0.0,205.16883,28.51267
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.2934307841937325,266.97597614834,263.2560822628716,0.0,0.0141293855124777,3021.80596,361.88687,2013.90806,131.84906,0.0,206.11894,29.36984
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.2934307841937325,266.97597614834,263.2560822628716,0.0,0.0141293855124777,3111.23562,363.54713,2042.05745,189.88725,4.70399,206.42028,30.81776
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.121691858372902,267.0693644388174,262.92699504759946,2.247352530448691,0.0210960624088691,3175.33592,367.48022,2047.2604,286.5164,26.64401,205.03946,29.37921
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.121691858372902,267.0693644388174,262.92699504759946,2.247352530448691,0.0210960624088691,3244.27464,368.43811,2056.92114,429.60143,62.8842,196.8636,29.9974
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.121691858372902,267.0693644388174,262.92699504759946,2.247352530448691,0.0210960624088691,3257.14397,368.59014,2083.76189,594.8911,143.69059,195.92383,29.39809
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.430850034574514,271.8765121350733,263.4169579298938,297.4216928006699,0.0030095056702928,3240.01553,366.30364,2072.38651,657.53889,261.86664,189.46853,29.49438
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.430850034574514,271.8765121350733,263.4169579298938,297.4216928006699,0.0030095056702928,3243.99152,365.94432,2075.89266,624.22748,366.15343,185.60461,30.22938
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.430850034574514,271.8765121350733,263.4169579298938,297.4216928006699,0.0030095056702928,3203.51494,366.07753,2076.59621,491.70276,425.24396,177.53227,29.90981
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.785386399639949,274.05093042221347,263.4110608468732,423.9538543066163,0.0058428841261324,3161.98129,367.53019,2074.56469,369.20547,430.51699,173.43005,29.61306
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.785386399639949,274.05093042221347,263.4110608468732,423.9538543066163,0.0058428841261324,3153.35583,365.13043,2072.64573,298.8708,395.48264,170.88146,29.54504
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.785386399639949,274.05093042221347,263.4110608468732,423.9538543066163,0.0058428841261324,3176.02618,364.60681,2074.65883,234.92848,336.99259,169.75614,29.5644
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.381061151246283,272.48581194487724,264.81194785349004,314.7067869469016,0.0022681687938899,3216.66585,365.08521,2075.72166,350.16739,263.32428,160.3028,29.45223
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.381061151246283,272.48581194487724,264.81194785349004,314.7067869469016,0.0022681687938899,3268.14347,363.81886,2077.12967,549.71783,173.60381,158.20334,29.45429
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.381061151246283,272.48581194487724,264.81194785349004,314.7067869469016,0.0022681687938899,3286.11572,366.7478,2076.91228,898.29604,86.69786,157.72772,29.76893
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.2815048819578663,269.39770938915456,263.9886241605485,160.893932621864,0.004912891765024,3287.944,367.47411,2077.70338,1281.79237,23.81528,150.82922,29.73666
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.2815048819578663,269.39770938915456,263.9886241605485,160.893932621864,0.004912891765024,3247.31787,366.82554,2078.36952,1421.78093,0.0,147.99342,29.79751
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.2815048819578663,269.39770938915456,263.9886241605485,160.893932621864,0.004912891765024,3206.08333,367.77518,2076.14097,1277.2447,0.0,144.89367,29.4691
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.364836967360168,268.8262230512202,263.4746749249612,0.0,0.0009454377862173,3122.12096,366.20481,2074.88327,961.54099,0.0,149.27925,29.24188
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.364836967360168,268.8262230512202,263.4746749249612,0.0,0.0009454377862173,3005.63306,368.05267,2074.35799,647.80587,0.0,153.66958,29.54209
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.364836967360168,268.8262230512202,263.4746749249612,0.0,0.0009454377862173,2892.58368,371.59076,2073.22035,357.41688,0.0,151.1699,29.44458
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.250955839879369,268.5103996827722,263.0923724929507,0.0,0.0015128468475413,2823.57849,369.6066,2072.03405,114.4443,0.0,152.38882,29.88483
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.250955839879369,268.5103996827722,263.0923724929507,0.0,0.0015128468475413,2785.14284,366.78927,2071.44533,0.0,0.0,157.63379,29.80676
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.250955839879369,268.5103996827722,263.0923724929507,0.0,0.0015128468475413,2801.88783,359.76589,2006.27964,18.07355,0.0,150.42404,30.06628
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.2713822564795345,268.3074716898371,262.97034461518774,0.0,0.0001893803364307,2848.94509,360.38421,2005.96539,29.3596,0.0,158.84338,29.33956
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.2713822564795345,268.3074716898371,262.97034461518774,0.0,0.0001893803364307,3002.7077,358.74374,1985.44101,120.5268,0.0,162.42012,30.21431
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.2713822564795345,268.3074716898371,262.97034461518774,0.0,0.0001893803364307,3092.13274,360.41028,2013.11617,171.14625,2.87793,164.17138,31.6751
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.078483107615101,268.51579566640044,262.95752262711164,2.4736222013962506,0.0003780287248932,3156.13148,364.31196,2018.11265,259.20191,23.41404,164.25626,30.20309
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.078483107615101,268.51579566640044,262.95752262711164,2.4736222013962506,0.0003780287248932,3224.84493,365.24724,2027.70926,390.32303,58.24466,159.33594,30.78939
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.078483107615101,268.51579566640044,262.95752262711164,2.4736222013962506,0.0003780287248932,3237.51115,365.40927,2054.30591,543.84132,137.41811,160.31433,30.16927
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.591362640276687,273.4943430382795,263.5665943269905,2.4736222013962506,0.0003780287248932,3220.24639,363.15418,2043.03126,602.2235,253.85394,156.55661,30.20865
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.591362640276687,273.4943430382795,263.5665943269905,2.4736222013962506,0.0003780287248932,3223.65737,362.81568,2046.51217,574.54255,356.83884,155.15706,30.92794
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.591362640276687,273.4943430382795,263.5665943269905,2.4736222013962506,0.0003780287248932,3183.26758,362.95153,2047.11908,453.14712,415.43115,149.07999,30.59506
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.962217916619116,275.7007150742294,264.1703995823859,430.7361876155143,0.0001893803364307,3141.83394,364.38906,2045.18977,339.51797,421.23529,146.46398,30.28515
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.962217916619116,275.7007150742294,264.1703995823859,430.7361876155143,0.0001893803364307,3133.14739,361.99755,2043.38929,274.74251,387.59297,145.62142,30.22423
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.962217916619116,275.7007150742294,264.1703995823859,430.7361876155143,0.0001893803364307,3155.58678,361.46776,2045.59544,214.20396,330.91926,145.83574,30.24144
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.2082024443792694,273.94887877780803,266.0455407936532,319.1744132942204,0.0,3196.0969,361.95569,2046.65031,321.88047,259.07597,138.10146,30.12702
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.2082024443792694,273.94887877780803,266.0455407936532,319.1744132942204,0.0,3247.54313,360.70918,2048.0515,506.41491,171.15734,136.94802,30.081
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.2082024443792694,273.94887877780803,266.0455407936532,319.1744132942204,0.0,3265.6034,363.60995,2047.8589,829.15567,85.79761,138.05512,30.3863
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.3714878682326948,271.1396452637643,265.27739224972095,163.2555092175071,0.0,3267.31012,364.32708,2048.67546,1184.869,24.02511,132.34746,30.32902
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.3714878682326948,271.1396452637643,265.27739224972095,163.2555092175071,0.0,3227.02126,363.69547,2049.3789,1311.89231,0.0,129.15671,30.3705
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.3714878682326948,271.1396452637643,265.27739224972095,163.2555092175071,0.0,3185.77719,364.6559,2047.23152,1176.81101,0.0,127.07276,30.0382
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.5429354373798883,271.2050541265372,265.36840775478174,0.0,0.0,3102.06178,363.10385,2046.02749,884.81783,0.0,131.49374,29.74243
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.5429354373798883,271.2050541265372,265.36840775478174,0.0,0.0,2985.98763,364.95598,2045.5652,594.82045,0.0,135.7347,30.09008
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.5429354373798883,271.2050541265372,265.36840775478174,0.0,0.0,2873.28754,368.46339,2044.50169,326.77488,0.0,132.58391,30.00761
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.80147253338723,271.31185334864244,265.67112068688283,0.0,0.0005495181035797,2804.5747,366.49743,2043.3711,103.67459,0.0,133.83159,30.46044
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.80147253338723,271.31185334864244,265.67112068688283,0.0,0.0005495181035797,2766.49325,363.70741,2042.79295,0.0,0.0,139.50325,30.38337
