UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.286890443905579,292.4822903305254,287.76784343056045,0.0035853384825332,0.2496752815337398,1112.46024,142.20187,2161.66971,249.08155,136.03167,132.95985,30.0039
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.286890443905579,292.4822903305254,287.76784343056045,0.0035853384825332,0.2496752815337398,1105.51908,138.24584,2131.87673,254.81809,17.03396,61.11517,26.8715
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.3446368966081588,291.3520985475908,287.49450962730987,0.1474753735625881,0.0,1131.73842,138.19875,2130.60379,247.76136,0.0,71.26355,27.43301
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.3446368966081588,291.3520985475908,287.49450962730987,0.1474753735625881,0.0,1157.40614,138.30322,2128.73099,237.56323,0.0,74.97074,28.78448
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.3446368966081588,291.3520985475908,287.49450962730987,0.1474753735625881,0.0,1152.18501,139.50874,2123.50394,283.78564,0.0,79.24138,27.77772
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.5418366331895346,296.5447285109534,288.6068570444399,105.33952121100026,0.0,1157.39418,136.60485,2124.30186,338.93071,0.0,82.55662,27.99897
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.5418366331895346,296.5447285109534,288.6068570444399,105.33952121100026,0.0,1131.25558,138.6285,2125.20255,368.76525,99.86958,84.64029,28.13524
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.5418366331895346,296.5447285109534,288.6068570444399,105.33952121100026,0.0,1102.43372,138.10078,2126.10234,380.75259,282.78224,88.092,28.73651
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.45160383424847,301.15242479039307,287.89951954090725,706.1262363453973,0.0003660920767786,1074.77793,137.95489,2125.32853,390.01025,497.10296,91.07762,28.48502
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.45160383424847,301.15242479039307,287.89951954090725,706.1262363453973,0.0003660920767786,1068.54907,135.19676,2124.91104,410.30748,725.10085,92.47756,28.40269
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.45160383424847,301.15242479039307,287.89951954090725,706.1262363453973,0.0003660920767786,1076.23108,138.47293,2122.83245,426.5917,962.75703,89.00168,28.32249
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.477478231661716,303.630938218296,287.04188559792414,810.7642498586783,0.0005487581267562,1060.30313,136.99256,2121.92175,394.65068,1112.59951,85.77485,27.76899
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.477478231661716,303.630938218296,287.04188559792414,810.7642498586783,0.0005487581267562,1066.33727,135.99522,2121.77758,333.08214,1196.7309,87.01584,27.79312
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.477478231661716,303.630938218296,287.04188559792414,810.7642498586783,0.0005487581267562,1105.06712,137.2419,2120.14252,296.1175,1164.82818,94.88903,28.31825
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.415336473931026,303.46595980279363,287.1782902087392,678.4262130250092,0.0,1094.02484,137.25363,2121.70993,329.21051,1035.16421,98.98618,27.7331
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.415336473931026,303.46595980279363,287.1782902087392,678.4262130250092,0.0,1093.88286,139.18227,2142.4069,399.12726,852.09217,102.52345,27.89883
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.415336473931026,303.46595980279363,287.1782902087392,678.4262130250092,0.0,1095.12893,138.86461,2147.89375,510.78512,661.22012,106.71535,28.09846
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.40773652468359,297.1220258588454,288.43675550766943,430.8430956346492,0.0007214622521087,1095.17036,139.64519,2151.25505,689.90737,466.27509,102.37169,27.04688
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.40773652468359,297.1220258588454,288.43675550766943,430.8430956346492,0.0007214622521087,1114.13165,139.44223,2154.40636,802.1169,316.86289,103.78461,27.30132
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.40773652468359,297.1220258588454,288.43675550766943,430.8430956346492,0.0007214622521087,1100.76543,139.54662,2154.95062,884.47344,198.51101,101.42012,27.69128
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.448370323640289,294.6507889292291,288.041826914878,0.0058783961111024,0.0244260261894289,1113.01759,139.54709,2156.01436,861.77448,97.45475,102.802,27.8565
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.448370323640289,294.6507889292291,288.041826914878,0.0058783961111024,0.0244260261894289,1109.51606,138.95353,2156.48165,717.03929,19.45073,104.85661,27.66376
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.448370323640289,294.6507889292291,288.041826914878,0.0058783961111024,0.0244260261894289,1120.44083,138.56189,2155.95592,523.83748,27.75874,110.94903,27.92284
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,1.974697726263131,293.62955010759674,287.7592505834013,0.0028860876058388,0.0518155802864354,1125.85342,137.90534,2161.13158,361.81558,98.94176,111.13951,28.83548
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,1.974697726263131,293.62955010759674,287.7592505834013,0.0028860876058388,0.0518155802864354,1123.13939,138.46214,2159.26777,273.26001,86.99414,108.50614,29.33021
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.974697726263131,293.62955010759674,287.7592505834013,0.0028860876058388,0.0518155802864354,1117.03251,135.30895,2129.40953,250.39442,14.12509,41.52201,26.09384
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.8142608631769883,292.9324516688042,287.45596391459856,0.1330869749575787,0.0318989597073123,1142.98058,135.23763,2128.14341,231.37498,0.0,52.32502,26.6486
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.8142608631769883,292.9324516688042,287.45596391459856,0.1330869749575787,0.0318989597073123,1168.74762,135.32048,2126.27834,214.48487,0.0,56.82033,28.04879
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.8142608631769883,292.9324516688042,287.45596391459856,0.1330869749575787,0.0318989597073123,1163.45775,136.50657,2121.05857,257.51581,0.0,61.92732,27.0366
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.7586390311661035,298.8764495910783,288.6128919175905,104.9685167562752,0.0514553690921478,1168.80063,133.64728,2121.85967,308.18129,0.0,66.19623,27.27184
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.7586390311661035,298.8764495910783,288.6128919175905,104.9685167562752,0.0514553690921478,1142.30817,135.62872,2122.76287,331.66305,88.05395,68.97248,27.41529
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.7586390311661035,298.8764495910783,288.6128919175905,104.9685167562752,0.0514553690921478,1113.43689,135.11043,2123.66129,341.61392,243.3004,73.501,28.03962
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.419903288122337,304.38528998966297,288.5216193082942,104.9685167562752,0.0514553690921478,1085.65311,134.99999,2122.88975,359.95599,424.7129,77.3356,27.80678
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.419903288122337,304.38528998966297,288.5216193082942,104.9685167562752,0.0514553690921478,1079.23257,132.27732,2122.47465,393.88344,620.72105,79.60581,27.74691
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.419903288122337,304.38528998966297,288.5216193082942,104.9685167562752,0.0514553690921478,1086.92773,135.55211,2120.40754,427.70326,830.88691,76.77872,27.68653
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.9837799674170045,307.1971836722424,288.1661201526361,804.352181198833,0.000551034605904,1071.14827,134.10967,2119.50321,405.41753,968.17006,74.69102,27.16614
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.9837799674170045,307.1971836722424,288.1661201526361,804.352181198833,0.000551034605904,1077.23742,133.12805,2119.36154,339.79675,1049.41725,76.79799,27.20741
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.9837799674170045,307.1971836722424,288.1661201526361,804.352181198833,0.000551034605904,1115.94865,134.35416,2117.73092,289.80249,1028.14936,85.07356,27.73667
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.182846506099338,306.8151898930208,288.26690635707666,672.6191554752064,0.0,1104.58109,134.38571,2119.30765,308.6183,918.87654,89.32372,27.18849
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.182846506099338,306.8151898930208,288.26690635707666,672.6191554752064,0.0,1104.45264,136.30312,2139.98086,357.25872,760.76137,92.92272,27.35331
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.182846506099338,306.8151898930208,288.26690635707666,672.6191554752064,0.0,1105.84566,135.97442,2145.45611,451.03467,594.85194,97.04404,27.55415
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.495209545824877,299.92495811401875,289.1516947967433,426.8137546843734,0.0013190677123618,1105.80254,136.7337,2148.81252,622.7619,423.82153,92.97873,26.50362
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.495209545824877,299.92495811401875,289.1516947967433,426.8137546843734,0.0013190677123618,1124.72374,136.53277,2151.95348,744.59144,290.3114,94.8129,26.79409
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.495209545824877,299.92495811401875,289.1516947967433,426.8137546843734,0.0013190677123618,1111.25517,136.68801,2152.49911,854.46395,181.52191,92.74402,27.21554
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.467961949999493,297.5694978330848,288.20072304755087,0.0041295139839981,0.0168738078807609,1123.57988,136.70066,2153.56467,865.29767,89.10012,94.42615,27.38533
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.467961949999493,297.5694978330848,288.20072304755087,0.0041295139839981,0.0168738078807609,1120.23176,136.08274,2154.03423,752.89589,18.07237,96.69193,27.22627
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.467961949999493,297.5694978330848,288.20072304755087,0.0041295139839981,0.0168738078807609,1131.18334,135.70059,2153.51123,568.36365,24.61273,102.47925,27.42256
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.7728400037343697,296.19684257371296,288.02511437393986,0.0019530214960851,0.081273678049961,1136.76564,135.02409,2158.68667,397.95854,86.82094,102.85387,28.38322
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.7728400037343697,296.19684257371296,288.02511437393986,0.0019530214960851,0.081273678049961,1133.92083,135.57435,2156.84252,292.55881,76.63491,100.7611,28.85903
