,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
8836,01/03/2021 04:00:00,349.21,11,9114,1142,89,1504,0,1397,90
8837,01/03/2021 05:00:00,338.71,10,8360,1144,89,1282,0,1587,0
8838,01/03/2021 06:00:00,320.4,13,7641,1143,88,1172,0,2089,39
8839,01/03/2021 07:00:00,309.25,12,6697,1143,89,1016,0,2074,3
8840,01/03/2021 08:00:00,319.02,13,6372,1143,88,777,0,1773,3
8841,01/03/2021 09:00:00,320.99,11,6108,1145,88,714,0,1616,0
8842,01/03/2021 10:00:00,306.87,11,5444,1144,88,706,0,1685,7
8843,01/03/2021 11:00:00,290.34,11,5029,1144,88,716,0,1906,0
8844,01/03/2021 12:00:00,286.3,12,5055,1144,88,805,0,1973,0
8845,01/03/2021 13:00:00,288.44,11,5058,1143,88,906,0,1808,0
8846,01/03/2021 14:00:00,276.09,11,5268,1142,88,1001,0,2308,0
8847,01/03/2021 15:00:00,273.74,10,5281,1144,88,1083,148,2400,126
8848,01/03/2021 16:00:00,217.63,10,4796,1143,89,1139,3012,1816,0
8849,01/03/2021 17:00:00,175.67,9,4151,1145,88,969,6129,1318,0
8850,01/03/2021 18:00:00,168.5,12,3892,1144,89,983,6978,756,0
8851,01/03/2021 19:00:00,161.83,10,3635,1146,88,759,7777,381,0
8852,01/03/2021 20:00:00,154.86,12,3566,1144,89,916,8378,302,0
8853,01/03/2021 21:00:00,173.78,12,3900,1143,88,867,7278,190,0
8854,01/03/2021 22:00:00,184.68,11,4531,1143,89,777,7598,278,0
8855,01/03/2021 23:00:00,240.88,11,6140,1143,89,800,5528,319,41
8856,01/04/2021 00:00:00,320.82,11,7275,1141,89,1323,1567,285,0
8857,01/04/2021 01:00:00,377.4,10,10067,1142,89,1737,3,355,0
8858,01/04/2021 02:00:00,380.29,11,11003,1142,88,1951,0,325,0
8859,01/04/2021 03:00:00,384.4,11,11035,1141,88,1798,0,323,0
8860,01/04/2021 04:00:00,387.41,10,10825,1144,89,1600,0,388,60
8861,01/04/2021 05:00:00,390.36,11,10265,1144,88,1264,0,407,0
8862,01/04/2021 06:00:00,392.02,11,10013,1144,88,1153,0,392,0
8863,01/04/2021 07:00:00,389.65,10,8740,1144,88,1046,0,301,78
8864,01/04/2021 08:00:00,390.37,11,8143,1144,88,814,0,284,0
8865,01/04/2021 09:00:00,388.17,12,7823,1145,89,758,0,317,4
8866,01/04/2021 10:00:00,389.33,11,7589,1142,86,696,0,280,0
8867,01/04/2021 11:00:00,380.14,10,7455,1143,88,680,0,499,0
8868,01/04/2021 12:00:00,388.88,11,7754,1141,88,717,0,318,0
8869,01/04/2021 13:00:00,385.33,11,8420,1143,88,878,0,442,0
8870,01/04/2021 14:00:00,375.45,10,8954,1142,89,1311,0,520,33
8871,01/04/2021 15:00:00,355.8,11,9585,1143,87,1338,177,1233,0
8872,01/04/2021 16:00:00,282.19,9,8246,1145,88,1138,3940,786,0
8873,01/04/2021 17:00:00,199.29,11,5722,1146,89,825,7516,1017,0
8874,01/04/2021 18:00:00,200.72,11,5980,1142,88,900,7861,936,0
8875,01/04/2021 19:00:00,196.83,10,5467,1143,88,897,7871,701,85
8876,01/04/2021 20:00:00,183.46,10,5129,1144,89,843,7892,1141,0
8877,01/04/2021 21:00:00,178.46,11,5208,1143,89,977,7082,2300,0
8878,01/04/2021 22:00:00,173.93,11,5278,1143,89,1013,6889,3023,0
8879,01/04/2021 23:00:00,197.55,13,5992,1142,89,910,5471,3301,39
8880,01/05/2021 00:00:00,268.88,11,7449,1142,89,1258,1672,2792,20
8881,01/05/2021 01:00:00,334.08,11,10011,1142,89,1581,0,2279,0
8882,01/05/2021 02:00:00,337.8,10,10618,1141,89,1700,0,2275,0
8883,01/05/2021 03:00:00,336.44,12,10019,1142,88,1757,0,2091,77
8884,01/05/2021 04:00:00,325.19,9,9611,1143,89,1756,0,2429,87
8885,01/05/2021 05:00:00,334.05,8,9408,1143,88,1360,0,2195,0
8886,01/05/2021 06:00:00,330.75,10,8209,1142,89,1255,0,1969,103
8887,01/05/2021 07:00:00,347.17,11,8113,1144,88,1057,0,1407,21
8888,01/05/2021 08:00:00,349.34,11,7332,1143,89,889,0,1149,1
8889,01/05/2021 09:00:00,339.04,11,6847,1144,89,860,0,1285,0
8890,01/05/2021 10:00:00,299.72,10,5738,1144,89,854,0,2049,70
8891,01/05/2021 11:00:00,293.1,9,5860,1142,88,861,0,2259,0
8892,01/05/2021 12:00:00,296.87,12,6115,1142,89,835,0,2328,0
8893,01/05/2021 13:00:00,286.57,11,6671,1143,89,947,0,3022,0
8894,01/05/2021 14:00:00,299.05,8,7699,1142,88,1229,0,2936,16
8895,01/05/2021 15:00:00,326,11,8914,1142,89,1468,181,2261,184
8896,01/05/2021 16:00:00,270.03,8,8353,1143,89,1348,3511,1772,0
8897,01/05/2021 17:00:00,209.72,9,6147,1144,89,1051,7223,787,0
8898,01/05/2021 18:00:00,186.32,9,5427,1145,88,908,8924,493,0
8899,01/05/2021 19:00:00,185.39,10,5241,1144,88,832,9016,301,14
8900,01/05/2021 20:00:00,187.75,10,5237,1143,89,792,8766,274,0
8901,01/05/2021 21:00:00,187.12,12,5156,1144,89,813,8803,240,31
8902,01/05/2021 22:00:00,198.87,10,5545,1144,89,856,8329,243,60
8903,01/05/2021 23:00:00,244.12,12,6791,1143,88,948,5943,324,45
8904,01/06/2021 00:00:00,344.85,9,9894,1143,89,1390,1802,302,0
8905,01/06/2021 01:00:00,402.21,9,12824,1143,89,1571,0,285,0
8906,01/06/2021 02:00:00,401.58,9,13314,1143,88,1698,0,354,73
8907,01/06/2021 03:00:00,394.76,9,12825,1142,89,1806,0,411,54
8908,01/06/2021 04:00:00,395.85,10,12482,1141,88,1636,0,422,23
8909,01/06/2021 05:00:00,401.69,10,11942,1143,89,1271,0,398,0
8910,01/06/2021 06:00:00,400.6,10,11171,1145,88,1152,0,404,38
8911,01/06/2021 07:00:00,395.93,11,10166,1146,88,989,0,456,0
8912,01/06/2021 08:00:00,396.15,11,9064,1143,88,959,0,284,91
8913,01/06/2021 09:00:00,390.78,11,8441,1144,88,884,0,283,0
8914,01/06/2021 10:00:00,390.71,10,8125,1146,89,799,0,282,0
8915,01/06/2021 11:00:00,389.56,10,7988,1145,89,783,0,294,0
8916,01/06/2021 12:00:00,393.5,10,8417,1144,89,817,0,264,0
8917,01/06/2021 13:00:00,392.6,10,8846,1145,88,897,0,420,124
8918,01/06/2021 14:00:00,392.08,10,10121,1145,89,1142,0,427,0
8919,01/06/2021 15:00:00,388.85,11,11033,1143,88,1436,237,427,173
8920,01/06/2021 16:00:00,305.67,10,9478,1144,89,1400,3592,492,73
8921,01/06/2021 17:00:00,239.87,9,7368,1144,88,1118,6791,257,0
8922,01/06/2021 18:00:00,221.91,10,6437,1143,88,1219,7060,288,45
8923,01/06/2021 19:00:00,213.96,9,6039,1144,88,992,7379,306,36
8924,01/06/2021 20:00:00,205.26,10,5632,1143,88,1003,7405,329,9
8925,01/06/2021 21:00:00,220.7,11,6122,1145,89,1020,6751,323,0
8926,01/06/2021 22:00:00,233.53,10,6731,1145,88,1112,6358,375,0
8927,01/06/2021 23:00:00,248.33,11,7037,1144,88,1138,5337,554,0
8928,01/07/2021 00:00:00,311.1,12,8520,1144,89,1598,1762,1050,63
8929,01/07/2021 01:00:00,360.63,12,11671,1145,89,1656,32,1643,0
8930,01/07/2021 02:00:00,352.88,10,11693,1145,46,1635,0,2029,0
8931,01/07/2021 03:00:00,361.33,11,11337,1143,46,1736,0,1494,92
8932,01/07/2021 04:00:00,367.81,7,11303,1143,46,1528,0,1314,11
8933,01/07/2021 05:00:00,377.26,10,10885,1144,48,1227,0,1074,0
8934,01/07/2021 06:00:00,381.28,9,10412,1143,75,1106,0,915,0
8935,01/07/2021 07:00:00,380.11,8,9247,1144,87,991,0,783,62
8936,01/07/2021 08:00:00,370.41,9,8580,1144,88,858,0,967,0
8937,01/07/2021 09:00:00,361.21,9,7973,1145,88,761,0,1142,0
8938,01/07/2021 10:00:00,368.72,9,7941,1143,87,739,0,920,0
8939,01/07/2021 11:00:00,365.93,11,7890,1144,88,774,0,956,0
8940,01/07/2021 12:00:00,383.39,10,8513,1144,88,746,0,651,0
8941,01/07/2021 13:00:00,389.81,12,9070,1145,87,846,0,515,2
8942,01/07/2021 14:00:00,398.61,13,10613,1147,86,1206,0,289,34
8943,01/07/2021 15:00:00,390.89,13,11406,1144,87,1413,212,351,0
8944,01/07/2021 16:00:00,345.88,12,10409,1144,87,983,2786,59,68
8945,01/07/2021 17:00:00,307.33,12,9525,1144,87,790,4578,45,0
8946,01/07/2021 18:00:00,279.85,10,8930,1144,87,724,5967,79,0
8947,01/07/2021 19:00:00,260.42,10,8014,1142,87,787,6358,160,0
8948,01/07/2021 20:00:00,245.31,11,7380,1143,88,698,6998,106,0
8949,01/07/2021 21:00:00,247.87,10,7218,1145,87,649,6746,19,0
8950,01/07/2021 22:00:00,249.69,11,7011,1147,88,742,6497,98,149
8951,01/07/2021 23:00:00,280.37,11,7770,1145,88,799,4908,0,0
8952,01/08/2021 00:00:00,354.57,11,9958,1146,88,1258,1669,159,0
8953,01/08/2021 01:00:00,398.91,10,12326,1146,89,1747,0,212,104
8954,01/08/2021 02:00:00,401.28,10,13030,1146,88,1796,0,226,100
8955,01/08/2021 03:00:00,405.13,10,13180,1145,87,1675,0,211,94
8956,01/08/2021 04:00:00,403.6,10,12416,1146,88,1487,0,249,42
8957,01/08/2021 05:00:00,405.46,11,11311,1146,88,1123,0,280,25
8958,01/08/2021 06:00:00,413.12,10,11153,1144,88,867,0,214,0
8959,01/08/2021 07:00:00,413.2,10,10438,1144,88,783,0,219,88
8960,01/08/2021 08:00:00,409.98,10,9833,1145,86,732,0,184,0
8961,01/08/2021 09:00:00,409.42,14,9268,1145,87,725,0,98,0
8962,01/08/2021 10:00:00,409.06,12,8989,1147,86,642,0,127,0
8963,01/08/2021 11:00:00,407.93,12,8936,1144,87,701,0,94,0
8964,01/08/2021 12:00:00,406.1,12,8789,1146,88,722,0,92,0
8965,01/08/2021 13:00:00,405.37,14,9463,1146,88,731,0,250,0
8966,01/08/2021 14:00:00,386.22,12,10082,1146,89,1245,0,520,0
8967,01/08/2021 15:00:00,358.9,13,10364,1146,88,1388,199,1338,0
8968,01/08/2021 16:00:00,314.15,14,9654,1146,88,958,3014,986,0
8969,01/08/2021 17:00:00,266.45,13,8619,1146,88,704,6428,321,0
8970,01/08/2021 18:00:00,237.89,14,7521,1145,87,809,7693,108,0
8971,01/08/2021 19:00:00,232.7,16,6937,1145,89,703,7536,79,0
8972,01/08/2021 20:00:00,228.08,15,6572,1144,88,845,7364,48,23
8973,01/08/2021 21:00:00,213.17,14,6276,1144,89,841,8012,238,0
8974,01/08/2021 22:00:00,206.46,13,6454,1144,88,832,8356,786,0
8975,01/08/2021 23:00:00,216.94,12,7130,1145,87,937,6990,1819,0
8976,01/09/2021 00:00:00,270.67,10,8270,1146,88,1283,2706,2646,135
8977,01/09/2021 01:00:00,316.05,12,9688,1146,88,1722,0,2944,75
8978,01/09/2021 02:00:00,332.16,11,10466,1144,87,1765,0,2440,24
8979,01/09/2021 03:00:00,342.49,9,11014,1144,88,1698,0,2281,53
8980,01/09/2021 04:00:00,356.76,11,11062,1144,89,1332,0,1957,27
8981,01/09/2021 05:00:00,367.82,10,10793,1144,88,1264,0,1515,103
8982,01/09/2021 06:00:00,375.2,10,11003,1142,87,917,0,1523,0
8983,01/09/2021 07:00:00,369.88,9,10027,1144,87,846,0,1479,0
8984,01/09/2021 08:00:00,359.18,12,8952,1144,88,831,0,1529,17
8985,01/09/2021 09:00:00,343.47,10,8107,1145,86,807,0,1756,6
8986,01/09/2021 10:00:00,335.78,10,7512,1146,88,731,0,1823,0
8987,01/09/2021 11:00:00,330.07,12,7414,1146,86,702,0,2005,0
8988,01/09/2021 12:00:00,319.28,11,7327,1145,86,650,0,2404,0
8989,01/09/2021 13:00:00,310.75,9,6900,1147,87,791,0,2361,16
8990,01/09/2021 14:00:00,345.69,9,7772,1145,87,823,0,1542,30
8991,01/09/2021 15:00:00,369.53,12,8312,1146,85,1095,168,659,146
8992,01/09/2021 16:00:00,297.84,12,7669,1145,86,829,3522,228,0
8993,01/09/2021 17:00:00,215.99,13,5379,1146,85,779,6339,286,15
8994,01/09/2021 18:00:00,180.18,12,4503,1143,53,729,7708,471,0
8995,01/09/2021 19:00:00,161.9,11,3870,1144,50,734,8029,597,0
8996,01/09/2021 20:00:00,168.02,10,3964,1145,52,765,8264,487,139
8997,01/09/2021 21:00:00,160.36,10,3979,1144,51,741,8774,530,35
8998,01/09/2021 22:00:00,169.8,10,4337,1143,50,716,8597,388,0
8999,01/09/2021 23:00:00,201.15,10,5341,1143,50,726,7510,283,0
9000,01/10/2021 00:00:00,291.59,10,6924,1142,50,1165,2773,293,0
9001,01/10/2021 01:00:00,389.55,11,9891,1143,78,1329,0,283,19
9002,01/10/2021 02:00:00,396.15,10,11225,1142,80,1432,0,314,48
9003,01/10/2021 03:00:00,402.67,10,11613,1142,81,1264,0,290,0
9004,01/10/2021 04:00:00,402.03,10,11517,1143,88,1217,0,341,0
9005,01/10/2021 05:00:00,402.88,9,10779,1142,88,1065,0,329,48
9006,01/10/2021 06:00:00,403.17,10,10269,1141,88,917,0,331,21
9007,01/10/2021 07:00:00,403.4,11,9572,1141,87,818,0,286,48
9008,01/10/2021 08:00:00,403.31,11,9256,1141,88,767,0,250,23
9009,01/10/2021 09:00:00,403.73,11,8884,1141,88,597,0,303,0
9010,01/10/2021 10:00:00,399.06,12,8166,1142,89,592,0,273,0
9011,01/10/2021 11:00:00,396.2,12,7678,1143,89,582,0,239,0
9012,01/10/2021 12:00:00,394.99,12,7699,1143,89,585,0,272,0
9013,01/10/2021 13:00:00,385.45,12,7603,1143,89,670,0,413,0
9014,01/10/2021 14:00:00,384.5,9,7874,1143,89,832,0,355,0
9015,01/10/2021 15:00:00,376.03,11,7858,1142,88,947,196,303,0
9016,01/10/2021 16:00:00,272.82,12,6432,1142,88,820,3955,129,0
9017,01/10/2021 17:00:00,191.9,10,4666,1142,88,640,7429,184,0
9018,01/10/2021 18:00:00,182.12,12,4221,1142,88,658,7458,160,0
9019,01/10/2021 19:00:00,178.54,11,4015,1141,88,625,7472,87,0
9020,01/10/2021 20:00:00,170.92,13,3900,1143,88,641,8075,15,0
9021,01/10/2021 21:00:00,160.01,11,3737,1142,88,653,8891,21,0
9022,01/10/2021 22:00:00,164.92,12,3835,1142,88,684,8597,0,9
9023,01/10/2021 23:00:00,211.88,11,4898,1141,88,655,6193,114,0
9024,01/11/2021 00:00:00,317.33,12,7500,1141,88,985,2392,136,0
9025,01/11/2021 01:00:00,379.65,11,10091,1142,88,1456,178,393,0
9026,01/11/2021 02:00:00,384.05,11,10850,1141,89,1551,0,523,0
9027,01/11/2021 03:00:00,376.67,9,10527,1143,88,1529,0,747,25
9028,01/11/2021 04:00:00,394.1,10,10999,1143,88,1226,0,538,49
9029,01/11/2021 05:00:00,400.5,9,10619,1144,88,1044,0,406,65
9030,01/11/2021 06:00:00,407.61,10,10129,1143,88,819,0,236,0
9031,01/11/2021 07:00:00,408.99,12,9383,1142,88,737,0,136,17
9032,01/11/2021 08:00:00,412.15,13,9065,1143,88,694,0,13,0
9033,01/11/2021 09:00:00,406.42,12,9006,1142,88,723,0,132,0
9034,01/11/2021 10:00:00,407.96,12,8803,1140,89,703,0,69,0
9035,01/11/2021 11:00:00,402.38,12,8648,1144,88,739,0,149,0
9036,01/11/2021 12:00:00,401.74,13,8817,1142,88,685,0,260,0
9037,01/11/2021 13:00:00,395.22,13,9130,1144,88,858,0,355,0
9038,01/11/2021 14:00:00,391.8,12,10226,1143,88,1222,0,390,0
9039,01/11/2021 15:00:00,386.57,13,11408,1143,89,1566,185,421,26
9040,01/11/2021 16:00:00,316.8,11,10486,1144,88,1061,3985,355,0
9041,01/11/2021 17:00:00,241.84,11,7765,1143,88,671,7737,162,0
9042,01/11/2021 18:00:00,221.34,12,6813,1142,88,590,8449,142,0
9043,01/11/2021 19:00:00,217.18,11,6745,1142,88,593,8497,354,0
9044,01/11/2021 20:00:00,209.5,13,6248,1141,89,695,8522,358,56
9045,01/11/2021 21:00:00,211.03,12,6193,1141,89,666,8447,307,85
9046,01/11/2021 22:00:00,217.59,12,6474,1140,89,650,8144,211,0
9047,01/11/2021 23:00:00,243.64,12,7243,1139,89,647,6975,233,40
9048,01/12/2021 00:00:00,320.64,13,9114,1140,89,1259,2775,288,0
9049,01/12/2021 01:00:00,390.71,13,12118,1141,89,1854,0,319,4
9050,01/12/2021 02:00:00,395.61,10,12965,1142,89,1887,0,314,31
9051,01/12/2021 03:00:00,388.69,10,12301,1140,89,1906,0,419,29
9052,01/12/2021 04:00:00,387.1,10,11863,1141,89,1753,0,518,35
9053,01/12/2021 05:00:00,391.2,10,11231,1143,89,1317,0,601,28
9054,01/12/2021 06:00:00,395.73,11,10392,1140,89,992,0,581,75
9055,01/12/2021 07:00:00,391.69,13,9524,1141,87,816,0,607,0
9056,01/12/2021 08:00:00,394.35,12,9007,1140,89,680,0,526,0
9057,01/12/2021 09:00:00,402.67,11,8717,1140,88,580,0,313,0
9058,01/12/2021 10:00:00,403.52,12,8548,1140,88,566,0,267,0
9059,01/12/2021 11:00:00,404.73,12,8525,1140,88,559,0,236,0
9060,01/12/2021 12:00:00,403.94,13,8749,1140,89,589,0,279,0
9061,01/12/2021 13:00:00,402.9,13,9370,1142,88,764,0,274,0
9062,01/12/2021 14:00:00,398.62,13,10181,1142,88,1098,0,271,0
9063,01/12/2021 15:00:00,397.73,12,11251,1140,89,1260,191,258,40
9064,01/12/2021 16:00:00,315.62,11,9757,1141,88,1073,3724,302,59
9065,01/12/2021 17:00:00,251.5,9,7735,1141,88,747,6828,132,0
9066,01/12/2021 18:00:00,246.34,11,7365,1142,88,603,7063,127,38
9067,01/12/2021 19:00:00,248.22,11,7191,1143,88,542,6661,148,0
9068,01/12/2021 20:00:00,251.86,10,7139,1142,89,597,6278,135,0
9069,01/12/2021 21:00:00,260.1,9,7105,1142,88,689,5784,112,103
9070,01/12/2021 22:00:00,300.63,9,8076,1143,88,791,4000,125,107
9071,01/12/2021 23:00:00,314.76,9,9314,1142,88,626,4157,56,0
9072,01/13/2021 00:00:00,371.02,10,11014,1142,88,1053,1473,233,0
9073,01/13/2021 01:00:00,399.02,10,12580,1142,89,1706,0,230,0
9074,01/13/2021 02:00:00,395.11,10,13033,1186,88,1850,0,319,0
9075,01/13/2021 03:00:00,389.2,8,12532,1231,89,1899,0,428,96
9076,01/13/2021 04:00:00,386.59,9,11928,1287,89,1578,0,550,0
9077,01/13/2021 05:00:00,391.11,8,11357,1365,88,1041,0,657,0
9078,01/13/2021 06:00:00,370.58,11,9640,1377,88,872,0,1104,37
9079,01/13/2021 07:00:00,371.97,10,9224,1339,87,775,0,1013,0
9080,01/13/2021 08:00:00,373.34,11,7984,1332,89,708,0,641,0
9081,01/13/2021 09:00:00,387.51,11,8355,1415,88,694,0,267,0
9082,01/13/2021 10:00:00,375.61,12,7512,1540,88,681,0,245,0
9083,01/13/2021 11:00:00,369.55,12,7334,1545,88,663,0,368,0
9084,01/13/2021 12:00:00,373.86,11,7720,1550,88,675,0,355,0
9085,01/13/2021 13:00:00,376.98,12,8661,1549,88,842,0,398,0
9086,01/13/2021 14:00:00,371.08,12,9590,1551,88,1313,0,438,0
9087,01/13/2021 15:00:00,357.05,13,10363,1552,88,1621,208,778,0
9088,01/13/2021 16:00:00,294.64,11,8975,1556,89,1011,3674,565,0
9089,01/13/2021 17:00:00,237.16,10,6762,1554,88,830,6271,258,83
9090,01/13/2021 18:00:00,215.36,13,6240,1554,88,776,7422,151,0
9091,01/13/2021 19:00:00,208.85,13,5847,1557,89,734,7447,145,0
9092,01/13/2021 20:00:00,195.43,11,5257,1557,89,886,7573,104,0
9093,01/13/2021 21:00:00,200.31,11,5306,1556,89,928,7082,145,0
9094,01/13/2021 22:00:00,208.06,12,5522,1557,89,781,6883,163,0
9095,01/13/2021 23:00:00,224.8,12,6139,1559,88,786,5859,662,25
9096,01/14/2021 00:00:00,286.79,13,7614,1555,88,1294,2433,933,65
9097,01/14/2021 01:00:00,343.51,14,10757,1583,89,1699,23,1686,71
9098,01/14/2021 02:00:00,345.78,12,11038,1583,89,2102,0,1357,97
9099,01/14/2021 03:00:00,342.63,10,10851,1689,88,1937,0,1373,0
9100,01/14/2021 04:00:00,335.72,11,10065,1806,89,1566,0,1628,42
9101,01/14/2021 05:00:00,330.87,11,9518,1823,88,1044,0,2021,0
9102,01/14/2021 06:00:00,326.02,11,8378,1822,88,856,0,1845,11
9103,01/14/2021 07:00:00,331.85,10,7718,1837,87,751,0,1354,0
9104,01/14/2021 08:00:00,324.59,11,7051,1956,88,698,0,1209,0
9105,01/14/2021 09:00:00,327.8,13,6456,2011,89,671,0,768,0
9106,01/14/2021 10:00:00,332.19,12,6491,2009,88,622,0,695,0
9107,01/14/2021 11:00:00,341.2,13,6595,2017,89,630,0,458,0
9108,01/14/2021 12:00:00,361.09,12,7217,2013,88,607,0,154,0
9109,01/14/2021 13:00:00,358.54,13,7872,2013,88,652,0,434,0
9110,01/14/2021 14:00:00,357.23,12,8807,2013,88,1021,0,478,0
9111,01/14/2021 15:00:00,345.34,11,9429,2013,88,1607,176,466,0
9112,01/14/2021 16:00:00,275.07,12,8055,2015,88,808,3944,494,0
9113,01/14/2021 17:00:00,216.44,14,6693,2012,88,756,7184,434,0
9114,01/14/2021 18:00:00,197.07,11,5990,2013,88,901,7765,495,0
9115,01/14/2021 19:00:00,190.92,12,5682,2015,88,857,7884,519,0
9116,01/14/2021 20:00:00,203.8,12,6202,2013,88,581,7963,353,3
9117,01/14/2021 21:00:00,208.73,12,6428,2013,89,527,7866,371,0
9118,01/14/2021 22:00:00,230.82,12,7269,2014,88,154,7494,286,0
9119,01/14/2021 23:00:00,231.07,12,7242,2014,88,411,7138,294,0
9120,01/15/2021 00:00:00,284.22,12,8356,2012,88,1287,3209,395,0
9121,01/15/2021 01:00:00,369.95,12,11244,2015,88,1527,97,380,114
9122,01/15/2021 02:00:00,373.5,13,12115,2017,88,1742,0,410,138
9123,01/15/2021 03:00:00,364.71,12,11484,2014,88,1798,0,526,118
9124,01/15/2021 04:00:00,363.81,13,11002,2016,89,1438,0,629,0
9125,01/15/2021 05:00:00,375.12,13,10639,2016,88,972,0,509,20
9126,01/15/2021 06:00:00,358.17,13,8937,2016,87,863,0,655,12
9127,01/15/2021 07:00:00,351.89,12,8193,2020,88,717,0,709,0
9128,01/15/2021 08:00:00,347.99,11,7649,2016,88,662,0,671,0
9129,01/15/2021 09:00:00,347.22,12,7114,2019,89,642,0,488,0
9130,01/15/2021 10:00:00,344.8,12,6760,2020,88,613,0,435,0
9131,01/15/2021 11:00:00,341.92,13,6537,2018,88,583,0,454,0
9132,01/15/2021 12:00:00,345.58,14,6899,2016,89,547,0,543,0
9133,01/15/2021 13:00:00,342.57,14,7029,2016,89,631,0,612,0
9134,01/15/2021 14:00:00,333.14,15,7574,2015,88,1196,0,642,1
9135,01/15/2021 15:00:00,335.21,16,8696,2014,88,1551,213,575,1
9136,01/15/2021 16:00:00,282.34,14,8380,2014,87,831,4055,222,5
9137,01/15/2021 17:00:00,228.77,14,7286,2017,88,379,7747,170,57
9138,01/15/2021 18:00:00,213.77,14,6737,2015,88,446,8215,149,0
9139,01/15/2021 19:00:00,207.12,13,6458,2018,89,126,8642,287,0
9140,01/15/2021 20:00:00,193.27,12,5863,2018,88,754,8560,136,0
9141,01/15/2021 21:00:00,195.58,14,6020,2016,88,797,8667,50,0
9142,01/15/2021 22:00:00,206.35,14,6352,2016,88,769,8242,22,34
9143,01/15/2021 23:00:00,229.25,12,7393,2015,88,693,7517,31,0
9144,01/16/2021 00:00:00,285.9,13,8299,2014,87,1367,3219,172,0
9145,01/16/2021 01:00:00,330.91,7,9658,2018,88,2168,99,765,38
9146,01/16/2021 02:00:00,327.58,7,9956,2017,87,2315,0,1019,36
9147,01/16/2021 03:00:00,339.68,7,10037,2014,88,1870,0,1017,125
9148,01/16/2021 04:00:00,323.26,7,9295,2015,88,1775,0,1357,0
9149,01/16/2021 05:00:00,332.07,7,9273,2017,84,1279,0,1431,12
9150,01/16/2021 06:00:00,327.92,7,8224,2014,87,1007,0,1332,0
9151,01/16/2021 07:00:00,310.19,7,7075,2018,88,839,0,1550,0
9152,01/16/2021 08:00:00,293.08,7,6464,2017,88,841,0,1825,0
9153,01/16/2021 09:00:00,302.84,7,6247,2017,88,671,0,1509,27
9154,01/16/2021 10:00:00,330.64,7,6649,2018,88,370,0,1047,0
9155,01/16/2021 11:00:00,315.02,7,5744,2072,88,391,0,975,0
9156,01/16/2021 12:00:00,308.41,7,5479,2133,88,349,0,999,0
9157,01/16/2021 13:00:00,325.82,8,6110,2144,88,378,0,790,0
9158,01/16/2021 14:00:00,323.47,7,6292,2139,88,665,0,687,0
9159,01/16/2021 15:00:00,319.33,8,6238,2136,88,893,207,430,31
9160,01/16/2021 16:00:00,232.75,8,5372,2134,88,488,4221,261,0
9161,01/16/2021 17:00:00,155.06,8,3433,2136,58,448,7860,134,119
9162,01/16/2021 18:00:00,146.33,7,3381,2135,88,301,8630,95,0
9163,01/16/2021 19:00:00,135.99,7,3054,2135,88,542,8549,223,0
9164,01/16/2021 20:00:00,134.4,7,3105,2135,88,658,8505,505,4
9165,01/16/2021 21:00:00,136,7,3165,2137,88,600,8615,434,0
9166,01/16/2021 22:00:00,153.98,7,3791,2134,88,332,8505,512,44
9167,01/16/2021 23:00:00,176.24,7,4580,2136,88,604,7521,323,0
9168,01/17/2021 00:00:00,261.22,7,6589,2159,88,1044,3412,199,63
9169,01/17/2021 01:00:00,338.17,7,8821,2186,88,1772,0,310,3
9170,01/17/2021 02:00:00,337.48,7,9288,2197,88,1925,0,395,0
9171,01/17/2021 03:00:00,347.14,7,9303,2198,87,1576,0,385,47
9172,01/17/2021 04:00:00,351.83,8,9238,2197,88,1311,0,411,29
9173,01/17/2021 05:00:00,351.51,8,9059,2195,89,1226,0,424,18
9174,01/17/2021 06:00:00,347.4,8,8224,2193,88,1003,0,430,4
9175,01/17/2021 07:00:00,337.29,8,7093,2201,88,918,0,437,87
9176,01/17/2021 08:00:00,330.86,8,6644,2213,88,825,0,504,83
9177,01/17/2021 09:00:00,323.76,8,6341,2239,88,815,0,462,0
9178,01/17/2021 10:00:00,312.38,8,5701,2242,88,801,0,471,0
9179,01/17/2021 11:00:00,291.84,8,4966,2247,87,818,0,611,0
9180,01/17/2021 12:00:00,286.13,8,4937,2265,88,772,0,798,0
9181,01/17/2021 13:00:00,286.72,8,4959,2267,88,874,0,696,0
9182,01/17/2021 14:00:00,280.64,7,5007,2265,88,1106,0,713,0
9183,01/17/2021 15:00:00,284.19,8,5167,2263,88,1034,214,625,17
9184,01/17/2021 16:00:00,185.02,7,3788,2265,88,777,4261,500,0
9185,01/17/2021 17:00:00,144.11,7,3212,2267,89,417,7783,299,0
9186,01/17/2021 18:00:00,153.01,7,3508,2265,88,37,7929,352,0
9187,01/17/2021 19:00:00,149.76,7,3499,2266,88,11,8268,429,0
9188,01/17/2021 20:00:00,147.34,7,3402,2267,88,33,8583,186,0
9189,01/17/2021 21:00:00,147.8,7,3368,2266,88,48,8562,128,18
9190,01/17/2021 22:00:00,168.99,7,4131,2266,88,55,7916,176,0
9191,01/17/2021 23:00:00,172.37,7,4139,2264,87,659,6897,133,0
9192,01/18/2021 00:00:00,242.76,6,5884,2265,87,1028,3441,283,0
9193,01/18/2021 01:00:00,328.03,6,8005,2267,88,1769,0,374,121
