UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.1544541972864124,287.059665721239,278.5218816727894,185.75128924586903,0.0023552293134817,7.13619,3139.18937,0.0,11809.18803,0.0,1200.00004,1001.1778,0.0,88.0
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.2066815414229337,286.28869572901766,277.6395355698492,0.0,0.000909332627686,0.0,2974.87117,0.0,11546.15316,0.0,1460.00004,1000.46527,0.0,88.0
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.2066815414229337,286.28869572901766,277.6395355698492,0.0,0.000909332627686,0.0,2844.07273,0.0,11151.9131,0.0,1655.99995,1002.31191,0.0,88.0
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.2066815414229337,286.28869572901766,277.6395355698492,0.0,0.000909332627686,0.0,2740.20835,0.0,10495.67355,0.0,1816.00003,1003.66798,0.0,88.0
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.45749439508469,285.40478859366954,277.53180971601574,0.0,0.0012705899234518,0.0,2731.7141,0.0,9878.91633,0.0,1668.00006,1003.36916,0.0,88.0
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.45749439508469,285.40478859366954,277.53180971601574,0.0,0.0012705899234518,0.0,2776.12177,0.0,9162.44802,0.0,1704.00001,1004.53604,0.0,88.0
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.45749439508469,285.40478859366954,277.53180971601574,0.0,0.0012705899234518,4.73201,2454.11388,0.0,9232.94537,117.45462,1000.01733,996.33095,0.0,88.0
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.413568014650376,284.9458429863681,277.6352350523972,0.0,0.0001824140455697,7.76836,2444.66394,0.0,9077.58712,101.93901,1133.77389,997.26038,0.0,88.0
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.413568014650376,284.9458429863681,277.6352350523972,0.0,0.0001824140455697,12.20792,2532.97897,0.0,8940.85801,93.44921,1187.44956,1002.84263,0.0,88.0
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.413568014650376,284.9458429863681,277.6352350523972,0.0,0.0001824140455697,5.94367,2663.0899,0.0,8976.39439,115.63062,1267.33273,1003.69743,0.0,88.0
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.387311459330891,285.51471568116386,278.2459644014699,2.1792637362306992,0.0003630426934526,0.0,2819.28779,0.0,9352.19219,253.79591,1407.90664,1001.99227,0.0,88.0
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.387311459330891,285.51471568116386,278.2459644014699,2.1792637362306992,0.0003630426934526,5.07414,3116.33266,0.0,10015.73166,520.08634,1471.16016,1001.51254,0.0,88.0
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.387311459330891,285.51471568116386,278.2459644014699,2.1792637362306992,0.0003630426934526,0.0,3272.2027,0.0,10486.91797,894.92834,1686.76601,1001.51582,0.0,88.0
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.606090319560488,290.2411156933237,280.37082441741705,184.639615715927,0.0062902607100223,0.0,3414.99732,0.0,10957.17497,1314.05373,1908.4266,1000.46071,0.0,88.0
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.606090319560488,290.2411156933237,280.37082441741705,184.639615715927,0.0062902607100223,0.0,3526.52429,0.0,10892.29857,1762.21783,1979.18663,1004.76373,0.0,88.0
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.606090319560488,290.2411156933237,280.37082441741705,184.639615715927,0.0062902607100223,0.0,3594.6318,0.0,10678.1214,2121.38394,1922.86064,1002.23948,0.0,88.0
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.5491896835154213,291.17799587177115,281.07753332509225,259.5358930412542,0.0346922048586335,0.0,3749.6868,0.0,10800.46785,2310.38548,1908.47868,1001.09901,0.0,88.0
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.5491896835154213,291.17799587177115,281.07753332509225,259.5358930412542,0.0346922048586335,0.0,3874.57678,0.0,10890.21628,2333.02005,2038.76409,996.94334,0.0,88.0
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.5491896835154213,291.17799587177115,281.07753332509225,259.5358930412542,0.0346922048586335,1.33426,3942.17649,0.0,10572.64144,2145.97833,2089.61559,997.26671,0.0,88.0
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.758100886907026,289.22107204726376,282.2321034870056,205.146640688952,0.0653933896776136,6.85929,3954.01823,0.0,10545.92052,1870.4044,2192.4907,996.96969,0.0,88.0
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.758100886907026,289.22107204726376,282.2321034870056,205.146640688952,0.0653933896776136,15.11675,3970.65712,0.0,10616.28222,1518.90296,2170.42744,995.51202,0.0,88.0
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.758100886907026,289.22107204726376,282.2321034870056,205.146640688952,0.0653933896776136,16.62955,3908.23038,0.0,10931.26684,1058.03568,2227.60473,1002.22045,0.0,88.0
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.226450397509515,285.43020135717427,281.16011451861493,113.63723982655657,0.1298120765903443,10.77883,3850.89051,0.0,11478.71864,603.68633,2268.02766,1002.94405,0.0,88.0
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.226450397509515,285.43020135717427,281.16011451861493,113.63723982655657,0.1298120765903443,11.08968,3738.92758,0.0,11682.72462,203.55018,2360.89607,1000.59684,0.0,88.0
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.226450397509515,285.43020135717427,281.16011451861493,113.63723982655657,0.1298120765903443,7.13619,3545.54093,0.0,11543.76531,0.0,2333.38361,1000.6812,0.0,88.0
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,1.779428944997309,284.4394892100374,280.4758226009339,0.0,0.0506483717258969,0.0,3390.78009,0.0,11345.39652,0.0,2327.40647,999.96951,0.0,88.0
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,1.779428944997309,284.4394892100374,280.4758226009339,0.0,0.0506483717258969,0.0,3271.09163,0.0,11034.12302,0.0,2402.99824,1001.81523,0.0,88.0
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,1.779428944997309,284.4394892100374,280.4758226009339,0.0,0.0506483717258969,0.0,3195.08518,0.0,10464.76604,0.0,2476.09063,1003.17089,0.0,88.0
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,1.578602080377151,283.6889758169886,279.79772790784546,0.0,0.0616445541412867,0.0,3197.91083,0.0,9903.59104,0.0,2498.33483,1002.86705,0.0,88.0
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,1.578602080377151,283.6889758169886,279.79772790784546,0.0,0.0616445541412867,0.0,3228.58996,0.0,9212.76606,0.0,2504.98447,1004.03771,0.0,88.0
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,1.578602080377151,283.6889758169886,279.79772790784546,0.0,0.0616445541412867,4.73201,3220.34118,0.0,9525.3354,87.56403,1654.89164,998.98129,0.0,88.0
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.786445896708989,283.25783096042096,279.24376723323314,0.0,0.0014476751098192,7.76836,3127.21542,0.0,9278.05227,103.26293,1786.3287,999.91515,0.0,88.0
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.786445896708989,283.25783096042096,279.24376723323314,0.0,0.0014476751098192,12.20792,3108.63216,0.0,9041.98617,144.58258,1808.23511,1005.50821,0.0,88.0
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.786445896708989,283.25783096042096,279.24376723323314,0.0,0.0014476751098192,5.94367,3107.28708,0.0,8987.85528,220.17721,1860.61681,1006.35498,0.0,88.0
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.215225442969658,283.72903990369866,279.1125555413687,2.174594743036879,0.005433847151652,0.0,3134.71233,0.0,9266.43445,392.34707,1964.8238,1004.63634,0.0,88.0
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.215225442969658,283.72903990369866,279.1125555413687,2.174594743036879,0.005433847151652,5.07414,3364.47433,0.0,9854.91841,669.93848,1984.09171,1004.15394,0.0,88.0
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.215225442969658,283.72903990369866,279.1125555413687,2.174594743036879,0.005433847151652,0.0,3500.05941,0.0,10308.45359,1031.82504,2170.42366,1004.1563,0.0,88.0
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.1396488857886604,289.23433270679647,280.42062702467695,187.62423867138625,0.0066373991564004,0.0,3632.9576,0.0,10800.03242,1408.88211,2378.02743,1003.09958,0.0,88.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.1396488857886604,289.23433270679647,280.42062702467695,187.62423867138625,0.0066373991564004,0.0,3775.50511,0.0,10822.15224,1782.52577,2421.73939,1007.40972,0.0,88.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.1396488857886604,289.23433270679647,280.42062702467695,187.62423867138625,0.0066373991564004,0.0,3858.06612,0.0,10709.9207,2048.46646,2332.18955,1004.88002,0.0,88.0
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.004219942995452,291.3107612567536,280.79521568144025,278.0749840569491,0.1539317350260211,0.0,4043.62497,0.0,10890.63332,2144.56146,2291.54907,1003.74395,0.0,88.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.004219942995452,291.3107612567536,280.79521568144025,278.0749840569491,0.1539317350260211,0.0,4215.97455,0.0,11006.46521,2092.59441,2399.22402,999.57911,0.0,88.0
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.004219942995452,291.3107612567536,280.79521568144025,278.0749840569491,0.1539317350260211,1.33426,4299.58789,0.0,10695.42837,1868.3513,2432.76819,999.89875,0.0,88.0
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.5951792193126746,289.2353968300517,282.26420055193284,219.39019737520687,0.2258393440019749,6.85929,4337.10216,0.0,10647.088,1595.56685,2514.11954,999.607,0.0,88.0
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.5951792193126746,289.2353968300517,282.26420055193284,219.39019737520687,0.2258393440019749,15.11675,4387.58186,0.0,10667.17026,1283.21456,2465.67788,998.13185,0.0,88.0
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.5951792193126746,289.2353968300517,282.26420055193284,219.39019737520687,0.2258393440019749,16.62955,4329.23013,0.0,10924.95936,891.09563,2515.20896,1004.85132,0.0,88.0
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.5881455940859075,286.1080715696773,281.962386049618,118.75987765688588,0.4758681028935391,10.77883,4233.04402,0.0,11415.2409,509.1658,2554.48956,1005.58164,0.0,88.0
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.5881455940859075,286.1080715696773,281.962386049618,118.75987765688588,0.4758681028935391,11.08968,4142.44789,0.0,11616.12669,169.81563,2656.31895,1003.23855,0.0,88.0
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.5881455940859075,286.1080715696773,281.962386049618,118.75987765688588,0.4758681028935391,7.13619,3993.50752,0.0,11529.45696,0.0,2628.72877,1003.32013,0.0,88.0
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.094605427123452,284.942388510063,281.81617688335746,0.0,0.3253501234273986,0.0,3891.53345,0.0,11416.31163,0.0,2614.31339,1002.60401,0.0,88.0
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.094605427123452,284.942388510063,281.81617688335746,0.0,0.3253501234273986,0.0,3825.67382,0.0,11211.03578,0.0,2674.231,1004.45471,0.0,88.0
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.094605427123452,284.942388510063,281.81617688335746,0.0,0.3253501234273986,0.0,3838.11625,0.0,10749.54554,0.0,2731.58545,1005.81245,0.0,88.0
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.8808955044580613,283.9460951121009,281.6543060718336,0.0,0.5655316521452786,0.0,3883.92633,0.0,10261.52919,0.0,2746.68963,1005.53521,0.0,88.0
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.8808955044580613,283.9460951121009,281.6543060718336,0.0,0.5655316521452786,0.0,3894.7644,0.0,9601.33899,0.0,2746.65609,1006.68566,0.0,88.0
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.8808955044580613,283.9460951121009,281.6543060718336,0.0,0.5655316521452786,4.73201,3611.28333,0.0,9701.20774,75.37087,1891.56842,1001.60304,0.0,88.0
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.6469763261600427,283.02490067205883,281.163833928205,0.0,0.1379571449025865,7.76836,3498.12697,0.0,9433.38815,104.5236,2022.16727,1002.5413,0.0,88.0
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.6469763261600427,283.02490067205883,281.163833928205,0.0,0.1379571449025865,12.20792,3473.0198,0.0,9178.90648,165.21588,2032.59183,1008.14509,0.0,88.0
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.6469763261600427,283.02490067205883,281.163833928205,0.0,0.1379571449025865,5.94367,3466.45845,0.0,9111.52931,259.99028,2075.03439,1008.98393,0.0,88.0
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.4581097640040448,282.6807372563197,280.90218258064715,1.4766790849065743,0.2218126957966794,0.0,3490.12437,0.0,9372.74957,441.01438,2166.09812,1007.25193,0.0,88.0
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.4581097640040448,282.6807372563197,280.90218258064715,1.4766790849065743,0.2218126957966794,5.07414,3730.68583,0.0,9947.46559,716.67392,2169.46912,1006.7669,0.0,88.0
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.4581097640040448,282.6807372563197,280.90218258064715,1.4766790849065743,0.2218126957966794,0.0,3865.53565,0.0,10397.39537,1065.76653,2345.22143,1006.76829,0.0,88.0
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.78386705542792,286.3455232061201,281.6296625795901,1.4766790849065743,0.2218126957966794,0.0,3994.67381,0.0,10894.6536,1419.00942,2547.74497,1005.71002,0.0,88.0
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.78386705542792,286.3455232061201,281.6296625795901,1.4766790849065743,0.2218126957966794,0.0,4146.63288,0.0,10933.07315,1756.41897,2581.68124,1010.02714,0.0,88.0
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.78386705542792,286.3455232061201,281.6296625795901,1.4766790849065743,0.2218126957966794,0.0,4232.54278,0.0,10837.80946,1980.87322,2480.12421,1007.49207,0.0,88.0
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.332012252216858,288.6663136088988,281.49104059283616,274.09819363315114,0.3167949141362627,0.0,4432.40232,0.0,11030.27157,2038.74697,2429.99386,1006.36044,0.0,88.0
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.332012252216858,288.6663136088988,281.49104059283616,274.09819363315114,0.3167949141362627,0.0,4624.47922,0.0,11148.46318,1958.58192,2529.49702,1002.18648,0.0,88.0
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.332012252216858,288.6663136088988,281.49104059283616,274.09819363315114,0.3167949141362627,1.33426,4717.25257,0.0,10834.06372,1724.28814,2556.78626,1002.50244,0.0,88.0
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.030171339597372,288.0634154091056,282.2714646017313,273.85554602189285,0.3391178182035781,6.85929,4760.61422,0.0,10778.77913,1458.10447,2630.35865,1002.21586,0.0,88.0
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.030171339597372,288.0634154091056,282.2714646017313,273.85554602189285,0.3391178182035781,15.11675,4825.90708,0.0,10791.14553,1167.09659,2572.38389,1000.72345,0.0,88.0
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.030171339597372,288.0634154091056,282.2714646017313,273.85554602189285,0.3391178182035781,16.62955,4765.48486,0.0,11039.73784,808.93599,2619.15127,1007.45379,0.0,88.0
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.4327658242686154,283.64042001164194,281.2315001610174,151.6121589809241,0.5447977899971279,10.77883,4656.5748,0.0,11521.34317,461.75097,2658.01921,1008.19084,0.0,88.0
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.4327658242686154,283.64042001164194,281.2315001610174,151.6121589809241,0.5447977899971279,11.08968,4552.89155,0.0,11725.18213,151.89352,2763.08708,1005.85185,0.0,88.0
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.4327658242686154,283.64042001164194,281.2315001610174,151.6121589809241,0.5447977899971279,7.13619,4386.81291,0.0,11650.14176,0.0,2735.4688,1005.93067,0.0,88.0
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.3984626735387709,282.6198441867751,280.5773234600218,0.0,0.0266002934107672,0.0,4274.57292,0.0,11553.17241,0.0,2718.0039,1005.21011,0.0,88.0
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.3984626735387709,282.6198441867751,280.5773234600218,0.0,0.0266002934107672,0.0,4200.25999,0.0,11366.78653,0.0,2772.25641,1007.06578,0.0,88.0
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.3984626735387709,282.6198441867751,280.5773234600218,0.0,0.0266002934107672,0.0,4212.9947,0.0,10923.32946,0.0,2823.92309,1008.42556,0.0,88.0
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.5329769201921402,281.9703143522541,280.0672691275735,0.0,0.0273263685999917,0.0,4255.67071,0.0,10449.1651,0.0,2836.44711,1008.1746,0.0,88.0
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.5329769201921402,281.9703143522541,280.0672691275735,0.0,0.0273263685999917,0.0,4255.39505,0.0,9793.62794,0.0,2833.99805,1009.30503,0.0,88.0
