UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.5809082977404456,281.60833875676724,274.9988558806498,319.1985245137284,0.984392326768735,15.80353,182.09823,0.0,14098.96884,2735.99996,7507.99981,1478.73524,0.0,88.00203
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.6995174133310393,280.35870084609286,275.92812699400633,254.11190060816807,1.3591407923815677,14.32843,234.98248,0.0,13876.7094,2331.99999,7772.00019,1481.51978,0.0,87.99874
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.6995174133310393,280.35870084609286,275.92812699400633,254.11190060816807,1.3591407923815677,5.00336,276.53738,0.0,13666.93883,1723.99996,8248.00004,1480.7297,0.0,88.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.6995174133310393,280.35870084609286,275.92812699400633,254.11190060816807,1.3591407923815677,0.0,315.78278,0.0,13216.80086,1176.00003,8340.00036,1481.72701,0.0,88.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.259282771290656,277.5653796388103,275.6742788429126,149.8794043299515,3.541721145518253,5.13199,322.93508,0.0,12980.50054,580.00002,7960.00039,1481.34768,0.0,88.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.259282771290656,277.5653796388103,275.6742788429126,149.8794043299515,3.541721145518253,5.28732,378.13642,0.0,12907.52946,96.0,7583.99999,1479.64876,0.0,88.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.259282771290656,277.5653796388103,275.6742788429126,149.8794043299515,3.541721145518253,2.76601,517.91802,0.0,13057.80757,0.0,7087.99997,1481.55432,0.0,88.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.106264480131812,275.9871251648118,274.69203816861767,0.0,2.107458545305968,11.93058,543.16027,0.0,13377.11837,0.0,6616.00015,1484.89191,0.0,88.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.106264480131812,275.9871251648118,274.69203816861767,0.0,2.107458545305968,15.64818,626.63039,0.0,13474.00536,0.0,6047.99999,1484.61469,0.0,88.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.106264480131812,275.9871251648118,274.69203816861767,0.0,2.107458545305968,15.56251,737.71345,0.0,13454.95091,0.0,5672.00005,1482.49549,0.0,88.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.5616687952793127,275.25817750663987,273.9579647793017,0.0,3.5605012192442835,11.54096,873.2423,0.0,13361.00862,0.0,5724.00003,1483.94126,0.0,88.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.5616687952793127,275.25817750663987,273.9579647793017,0.0,3.5605012192442835,0.0,918.8671,0.0,13185.0283,0.0,6764.00001,1482.67416,0.0,88.0
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.5616687952793127,275.25817750663987,273.9579647793017,0.0,3.5605012192442835,3.38752,1028.05317,0.0,13512.64122,26.26449,7138.95494,1485.70349,0.0,88.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.023531926323299,274.7708426820112,273.54331766403743,0.0,1.162252960466695,7.1501,858.48249,0.0,12913.43258,7.03195,7208.15879,1481.92266,0.0,88.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.023531926323299,274.7708426820112,273.54331766403743,0.0,1.162252960466695,5.65162,851.55767,0.0,12541.92874,47.47043,7013.5399,1483.46586,0.0,88.00007
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.023531926323299,274.7708426820112,273.54331766403743,0.0,1.162252960466695,5.99933,785.43455,0.0,12187.70893,164.11587,6859.7925,1485.9006,0.0,88.00003
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.623398179140062,274.2462224704002,273.05471621570666,2.4354400537755887,2.808936987739526,2.41345,808.64695,0.0,11943.55485,291.08748,6835.44175,1481.8483,0.0,88.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.623398179140062,274.2462224704002,273.05471621570666,2.4354400537755887,2.808936987739526,10.89412,870.58216,0.0,12009.15658,517.55795,6547.65517,1482.37775,0.0,88.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.623398179140062,274.2462224704002,273.05471621570666,2.4354400537755887,2.808936987739526,10.13563,992.55079,0.0,12326.75534,865.21988,6224.8925,1485.72903,0.0,88.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.470206023586743,274.96833868366446,271.3822336082776,155.0437515257684,1.891579029194979,14.24986,1117.13714,0.0,12745.16328,1291.64051,5920.8313,1480.30634,0.0,88.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.470206023586743,274.96833868366446,271.3822336082776,155.0437515257684,1.891579029194979,16.24434,1376.93369,0.0,13233.38133,1740.0011,5790.60885,1481.39192,0.0,88.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.470206023586743,274.96833868366446,271.3822336082776,155.0437515257684,1.891579029194979,15.40848,1648.73848,0.0,13462.30006,2126.52418,5768.85645,1479.14259,0.0,88.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.297429424497658,275.88530031980906,269.2733759449436,315.40758612046017,3.0530907255601942,14.72274,1893.75123,0.0,13615.0709,2326.77116,5657.77624,1480.12174,0.0,88.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.297429424497658,275.88530031980906,269.2733759449436,315.40758612046017,3.0530907255601942,21.88907,2115.08076,0.0,13549.71642,2357.41279,5538.41204,1479.36189,0.0,88.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.297429424497658,275.88530031980906,269.2733759449436,315.40758612046017,3.0530907255601942,15.80353,2309.78838,0.0,13498.90238,2206.40668,5392.90706,1473.73752,0.0,88.00203
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.322067119229461,275.15115141735566,268.9093137002037,445.93230064956833,0.7610224245132895,14.32843,2512.3603,0.0,13201.22815,1873.21043,5284.66567,1476.50563,0.0,87.99874
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.322067119229461,275.15115141735566,268.9093137002037,445.93230064956833,0.7610224245132895,5.00336,2633.3,0.0,12887.12845,1444.17915,5145.78884,1475.73311,0.0,88.0
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.322067119229461,275.15115141735566,268.9093137002037,445.93230064956833,0.7610224245132895,0.0,2648.41667,0.0,12434.13731,1006.90374,4933.64623,1476.72983,0.0,88.0
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.809572544979116,272.05541155682124,268.157794814965,275.15654041484345,1.528743337628827,5.13199,2589.73593,0.0,12247.03991,624.89399,4938.19003,1476.37335,0.0,88.0
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.809572544979116,272.05541155682124,268.157794814965,275.15654041484345,1.528743337628827,5.28732,2505.22096,0.0,12311.92728,350.45867,4721.93731,1474.68504,0.0,88.0
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.809572544979116,272.05541155682124,268.157794814965,275.15654041484345,1.528743337628827,2.76601,2482.71783,0.0,12764.85569,155.32756,4423.31515,1476.57778,0.0,88.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.387207535184804,270.8910600368414,267.74702275951324,0.0,0.9454816097111368,11.93058,2339.22516,0.0,13325.91506,52.47645,4236.06989,1479.89689,0.0,88.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.387207535184804,270.8910600368414,267.74702275951324,0.0,0.9454816097111368,15.64818,2251.26583,0.0,13666.23023,27.94759,4170.77016,1479.61471,0.0,88.0
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.387207535184804,270.8910600368414,267.74702275951324,0.0,0.9454816097111368,15.56251,2094.93221,0.0,13768.0688,30.36299,4204.09654,1477.528,0.0,88.0
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.377894163648117,269.8295744855649,266.8925889780576,0.0,1.5425320698914158,11.54096,2004.8853,0.0,13731.19256,71.60908,4130.48447,1478.93503,0.0,88.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.377894163648117,269.8295744855649,266.8925889780576,0.0,1.5425320698914158,0.0,1833.62573,0.0,13508.36292,88.62345,4098.00516,1477.66168,0.0,88.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.377894163648117,269.8295744855649,266.8925889780576,0.0,1.5425320698914158,3.38752,1926.21771,0.0,13383.0431,16.96772,4582.58758,1480.62436,0.0,88.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.222498302236428,269.11651878143795,266.1250243844986,0.0,0.3406518872905462,7.1501,1700.88174,0.0,12786.26303,0.0,4699.7772,1476.87214,0.0,88.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.222498302236428,269.11651878143795,266.1250243844986,0.0,0.3406518872905462,5.65162,1653.81855,0.0,12383.63973,40.98447,4582.0046,1478.39497,0.0,88.00007
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.222498302236428,269.11651878143795,266.1250243844986,0.0,0.3406518872905462,5.99933,1545.21961,0.0,11996.73763,158.15381,4517.93035,1480.79932,0.0,88.00003
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.399420459695987,269.373759714682,265.95749471206784,7.3249975836678995,0.6187486350418121,2.41345,1550.06732,0.0,11711.00227,288.88249,4557.33213,1476.77154,0.0,88.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.399420459695987,269.373759714682,265.95749471206784,7.3249975836678995,0.6187486350418121,10.89412,1605.08993,0.0,11747.85833,516.31944,4409.32755,1477.29716,0.0,88.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.399420459695987,269.373759714682,265.95749471206784,7.3249975836678995,0.6187486350418121,10.13563,1719.25744,0.0,12034.72832,852.81837,4226.93127,1480.6506,0.0,88.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.518284384116808,273.2986227249339,265.31466469066845,344.6154072094632,0.3264385930348331,14.24986,1841.39736,0.0,12430.20359,1252.00354,4084.28212,1475.25178,0.0,88.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.518284384116808,273.2986227249339,265.31466469066845,344.6154072094632,0.3264385930348331,16.24434,2128.65204,0.0,12907.82285,1658.22451,4050.07088,1476.32426,0.0,88.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.518284384116808,273.2986227249339,265.31466469066845,344.6154072094632,0.3264385930348331,15.40848,2444.75895,0.0,13153.52462,1997.83336,4106.97228,1474.09907,0.0,88.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.013836426522031,275.67163113486055,264.7201568715766,491.09323192764856,0.5897842058680531,14.72274,2735.62578,0.0,13341.34504,2157.18423,4104.62149,1475.08528,0.0,88.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.013836426522031,275.67163113486055,264.7201568715766,491.09323192764856,0.5897842058680531,21.88907,2987.83123,0.0,13326.50256,2155.12379,4067.16138,1474.33405,0.0,88.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.013836426522031,275.67163113486055,264.7201568715766,491.09323192764856,0.5897842058680531,15.80353,3198.43407,0.0,13320.75011,1986.70695,4034.27531,1468.74874,0.0,88.00203
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.022917297146576,276.2395130446709,266.1494966334469,536.599420417783,0.1368253950622147,14.32843,3441.04778,0.0,13060.23759,1656.34902,4017.61991,1471.50053,0.0,87.99874
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.022917297146576,276.2395130446709,266.1494966334469,536.599420417783,0.1368253950622147,5.00336,3589.62193,0.0,12765.63494,1245.89785,3957.0232,1470.74547,0.0,88.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.022917297146576,276.2395130446709,266.1494966334469,536.599420417783,0.1368253950622147,0.0,3612.97404,0.0,12323.91443,836.94323,3845.00782,1471.74165,0.0,88.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.396379825018629,271.5969525027858,266.2869215511939,329.2228576040467,0.1684372018269635,5.13199,3559.20489,0.0,12131.38825,489.21484,3909.29159,1471.40801,0.0,88.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.396379825018629,271.5969525027858,266.2869215511939,329.2228576040467,0.1684372018269635,5.28732,3470.83978,0.0,12184.30215,247.49069,3780.19352,1469.73021,0.0,88.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.396379825018629,271.5969525027858,266.2869215511939,329.2228576040467,0.1684372018269635,2.76601,3449.96558,0.0,12626.50996,85.51199,3580.32596,1471.61018,0.0,88.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,1.928183101040958,270.38644867309625,265.65879474719674,0.0,0.0016532512455315,11.93058,3311.16009,0.0,13183.58514,9.22955,3466.35663,1474.91086,0.0,88.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,1.928183101040958,270.38644867309625,265.65879474719674,0.0,0.0016532512455315,15.64818,3228.78629,0.0,13523.8722,3.0583,3443.78528,1474.62378,0.0,88.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,1.928183101040958,270.38644867309625,265.65879474719674,0.0,0.0016532512455315,15.56251,3044.95442,0.0,13627.49706,17.87667,3489.96496,1472.56945,0.0,88.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.8662853207257983,270.5709695471895,266.0739997455898,0.0,0.010215586122413,11.54096,2927.90814,0.0,13599.50612,62.0884,3445.67829,1473.93774,0.0,88.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.8662853207257983,270.5709695471895,266.0739997455898,0.0,0.010215586122413,0.0,2725.84495,0.0,13387.36609,78.77744,3427.61885,1472.65825,0.0,88.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.8662853207257983,270.5709695471895,266.0739997455898,0.0,0.010215586122413,3.38752,1888.8662,0.0,12956.63291,5.52364,3673.44711,1479.45985,0.0,88.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.675557728612695,271.0315177503265,267.23377092285307,0.0,0.120063938936261,7.1501,1766.38919,0.0,12471.29685,0.0,3807.70291,1475.71425,0.0,88.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.675557728612695,271.0315177503265,267.23377092285307,0.0,0.120063938936261,5.65162,1810.02323,0.0,12365.97725,32.64854,3717.25947,1477.2324,0.0,88.00007
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.675557728612695,271.0315177503265,267.23377092285307,0.0,0.120063938936261,5.99933,1778.79722,0.0,12265.24303,157.58249,3685.07636,1479.62979,0.0,88.00003
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.848327282385823,272.56931250833736,268.98353706537614,5.273520758220865,0.480952566593945,2.41345,1867.71669,0.0,12253.19388,304.01655,3747.1506,1475.60757,0.0,88.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.848327282385823,272.56931250833736,268.98353706537614,5.273520758220865,0.480952566593945,10.89412,1968.56283,0.0,12407.54412,548.94746,3648.85826,1476.13238,0.0,88.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.848327282385823,272.56931250833736,268.98353706537614,5.273520758220865,0.480952566593945,10.13563,2114.22663,0.0,12754.71105,890.02921,3516.38139,1479.4863,0.0,88.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.378560074466008,276.6848967359093,271.3430299425693,5.273520758220865,0.480952566593945,14.24986,2232.24684,0.0,13171.16475,1269.84498,3431.1363,1474.09298,0.0,88.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.378560074466008,276.6848967359093,271.3430299425693,5.273520758220865,0.480952566593945,16.24434,2531.62289,0.0,13649.86746,1630.26643,3431.0704,1475.16239,0.0,88.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.378560074466008,276.6848967359093,271.3430299425693,5.273520758220865,0.480952566593945,15.40848,2844.03201,0.0,13775.40426,1909.83755,3515.94416,1472.9428,0.0,88.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.345826073132417,278.73019633967635,273.5886153701874,312.3764287785821,0.7038308661779252,14.72274,3084.64987,0.0,13783.04825,2007.34837,3552.26147,1473.93058,0.0,88.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.345826073132417,278.73019633967635,273.5886153701874,312.3764287785821,0.7038308661779252,21.88907,3287.66547,0.0,13541.50007,1946.97688,3543.92952,1473.18134,0.0,88.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.345826073132417,278.73019633967635,273.5886153701874,312.3764287785821,0.7038308661779252,15.80353,3442.73357,0.0,13390.82477,1737.03485,3551.09505,1467.60503,0.0,88.00203
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.3017842786482365,279.038664816924,275.0736930003847,282.5431694135276,0.40059286855235,14.32843,3629.9609,0.0,13027.10548,1391.28311,3567.01062,1470.35299,0.0,87.99874
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.3017842786482365,279.038664816924,275.0736930003847,282.5431694135276,0.40059286855235,5.00336,3729.30471,0.0,12707.31676,988.98877,3534.25376,1469.60197,0.0,88.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.3017842786482365,279.038664816924,275.0736930003847,282.5431694135276,0.40059286855235,0.0,3676.57573,0.0,12233.15185,606.15472,3457.84729,1470.59799,0.0,88.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.212198022184077,276.63486778243043,275.0194104558404,173.2906114366197,0.8221217484637708,5.13199,3560.99668,0.0,12026.54513,297.95745,3543.37702,1470.26963,0.0,88.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.212198022184077,276.63486778243043,275.0194104558404,173.2906114366197,0.8221217484637708,5.28732,3387.35374,0.0,12038.37731,97.60013,3445.27437,1468.59426,0.0,88.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.212198022184077,276.63486778243043,275.0194104558404,173.2906114366197,0.8221217484637708,2.76601,3287.38162,0.0,12328.98567,0.0,3280.52747,1470.47126,0.0,88.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.140123520347326,276.417756088178,274.9040838289436,0.0,0.2925049866142498,11.93058,3102.02612,0.0,12763.4976,0.0,3192.61765,1473.76774,0.0,88.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.140123520347326,276.417756088178,274.9040838289436,0.0,0.2925049866142498,15.64818,2994.69889,0.0,12983.16339,0.0,3185.24213,1473.47953,0.0,88.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.140123520347326,276.417756088178,274.9040838289436,0.0,0.2925049866142498,15.56251,2794.87913,0.0,13026.06457,1.41238,3235.99325,1471.43263,0.0,88.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.250835392438717,276.5545989967343,275.1185441854723,0.0,0.4572505647989866,11.54096,2685.26167,0.0,12950.33188,51.79832,3202.13563,1472.79209,0.0,88.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.250835392438717,276.5545989967343,275.1185441854723,0.0,0.4572505647989866,0.0,2518.49201,0.0,12756.34812,67.4785,3189.20413,1471.51109,0.0,88.0
