UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.403181676126866,279.1813828879781,277.56783516908456,66.37011214500616,0.723764884446597,7.13619,5204.14237,0.0,12276.51856,0.0,2409.2319,1033.91686,0.0,88.0
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.6615881746703347,278.28251302478805,276.7429446223292,0.0,0.0909087985746019,0.0,5059.64487,0.0,12106.75276,0.0,2401.08774,1033.14916,0.0,88.0
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.6615881746703347,278.28251302478805,276.7429446223292,0.0,0.0909087985746019,0.0,4957.01465,0.0,11823.70706,0.0,2472.6542,1035.05785,0.0,88.0
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.6615881746703347,278.28251302478805,276.7429446223292,0.0,0.0909087985746019,0.0,4955.42995,0.0,11275.96701,0.0,2541.70499,1036.43968,0.0,88.0
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.557362435403608,277.9307427460189,276.4045184833324,0.0,0.5174931064325573,0.0,4983.70512,0.0,10739.14203,0.0,2562.11547,1036.47052,0.0,88.0
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.557362435403608,277.9307427460189,276.4045184833324,0.0,0.5174931064325573,0.0,4961.55113,0.0,10051.65261,0.0,2567.04878,1037.3865,0.0,88.0
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.557362435403608,277.9307427460189,276.4045184833324,0.0,0.5174931064325573,4.73201,4572.81919,0.0,9815.92056,72.43178,2018.58108,1028.85457,0.0,88.0
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.7609006564565464,277.7997913193049,276.14087190598855,0.0,0.3633341615129003,7.76836,4410.39716,0.0,9618.67806,115.10441,2148.73007,1029.8388,0.0,88.0
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.7609006564565464,277.7997913193049,276.14087190598855,0.0,0.3633341615129003,12.20792,4369.2436,0.0,9452.05156,166.97565,2152.99301,1035.55401,0.0,88.0
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.7609006564565464,277.7997913193049,276.14087190598855,0.0,0.3633341615129003,5.94367,4349.85278,0.0,9474.34058,229.16651,2190.10164,1036.31003,0.0,88.0
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.524177739672528,277.482571450691,275.85907612718813,0.2258073962468471,0.3848476126534049,0.0,4364.27187,0.0,9823.58232,340.77423,2274.11181,1034.43949,0.0,88.0
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.524177739672528,277.482571450691,275.85907612718813,0.2258073962468471,0.3848476126534049,5.07414,4631.39603,0.0,10465.12824,522.67171,2268.95197,1033.92709,0.0,88.0
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.524177739672528,277.482571450691,275.85907612718813,0.2258073962468471,0.3848476126534049,0.0,4764.43744,0.0,10929.64848,761.58818,2439.02642,1033.91844,0.0,88.0
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.74673128608666,281.6734590959247,277.6649738258531,158.11350938319552,0.0162346680032405,0.0,4884.32854,0.0,11413.3462,1014.20491,2638.82358,1032.84411,0.0,88.0
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.74673128608666,281.6734590959247,277.6649738258531,158.11350938319552,0.0162346680032405,0.0,5059.43427,0.0,11375.35018,1259.66074,2667.51427,1037.23397,0.0,88.0
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.74673128608666,281.6734590959247,277.6649738258531,158.11350938319552,0.0162346680032405,0.0,5153.5803,0.0,11183.99812,1424.80666,2559.51334,1034.64306,0.0,88.0
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.824361551058218,283.7909862075837,277.6767682196662,256.7385736427674,0.0645264383716594,0.0,5388.61309,0.0,11327.68767,1468.87728,2504.29024,1033.55698,0.0,88.0
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.824361551058218,283.7909862075837,277.6767682196662,256.7385736427674,0.0645264383716594,0.0,5629.21012,0.0,11415.21673,1413.7723,2599.4081,1029.28837,0.0,88.0
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.824361551058218,283.7909862075837,277.6767682196662,256.7385736427674,0.0645264383716594,1.33426,5744.5142,0.0,11080.99583,1250.14321,2623.34051,1029.56614,0.0,88.0
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.963871539418192,282.4976452626017,278.57059318398285,214.2258238130117,0.0355930024943394,6.85929,5802.25564,0.0,11035.82471,1063.45231,2692.7383,1029.33356,0.0,88.0
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.963871539418192,282.4976452626017,278.57059318398285,214.2258238130117,0.0355930024943394,15.11675,5903.98212,0.0,11097.58344,854.24095,2629.64764,1027.66172,0.0,88.0
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.963871539418192,282.4976452626017,278.57059318398285,214.2258238130117,0.0355930024943394,16.62955,5838.46741,0.0,11401.07577,588.61001,2674.93208,1034.50529,0.0,88.0
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.024621430256506,279.42621071881376,277.27631897092783,111.2180865197781,0.0486878117146782,10.77883,5698.26443,0.0,11939.14356,324.00213,2713.57821,1035.31182,0.0,88.0
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.024621430256506,279.42621071881376,277.27631897092783,111.2180865197781,0.0486878117146782,11.08968,5562.39152,0.0,12156.58125,88.23271,2820.38414,1033.01538,0.0,88.0
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.024621430256506,279.42621071881376,277.27631897092783,111.2180865197781,0.0486878117146782,7.13619,5354.16199,0.0,12041.23133,0.0,2792.75097,1033.06532,0.0,88.0
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.211938811170465,278.4748658928104,276.76665087932133,0.0,0.0011066696930206,0.0,5216.67209,0.0,11870.04415,0.0,2773.64936,1032.29904,0.0,88.0
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.211938811170465,278.4748658928104,276.76665087932133,0.0,0.0011066696930206,0.0,5121.56756,0.0,11587.5771,0.0,2824.8618,1034.20613,0.0,88.0
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.211938811170465,278.4748658928104,276.76665087932133,0.0,0.0011066696930206,0.0,5135.02207,0.0,11042.69569,0.0,2873.47636,1035.58727,0.0,88.0
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.3847212992032683,277.8869544030392,276.2217239093907,0.0,0.0016671185168549,0.0,5169.9894,0.0,10504.71556,0.0,2884.61547,1035.60956,0.0,88.0
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.3847212992032683,277.8869544030392,276.2217239093907,0.0,0.0016671185168549,0.0,5142.37928,0.0,9818.93361,0.0,2880.87031,1036.53204,0.0,88.0
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.3847212992032683,277.8869544030392,276.2217239093907,0.0,0.0016671185168549,4.73201,4701.29604,0.0,9581.58501,67.34101,2323.45816,1028.0228,0.0,88.0
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.55297204921668,277.43259852304925,275.91141046294126,0.0,0.0020593395540894,7.76836,4532.29137,0.0,9398.30308,115.52702,2452.52742,1029.00558,0.0,88.0
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.55297204921668,277.43259852304925,275.91141046294126,0.0,0.0020593395540894,12.20792,4488.99383,0.0,9240.27487,175.62269,2442.00034,1034.71741,0.0,88.0
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.55297204921668,277.43259852304925,275.91141046294126,0.0,0.0020593395540894,5.94367,4467.88914,0.0,9264.5228,246.19687,2466.3055,1035.47591,0.0,88.0
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.638406346691677,277.40717568265813,275.7110290543128,0.2026138621211489,0.0048720440485601,0.0,4481.07267,0.0,9621.03777,362.22356,2533.38509,1033.60961,0.0,88.0
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.638406346691677,277.40717568265813,275.7110290543128,0.2026138621211489,0.0048720440485601,5.07414,4751.74532,0.0,10268.82875,544.25608,2507.74769,1033.09808,0.0,88.0
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.638406346691677,277.40717568265813,275.7110290543128,0.2026138621211489,0.0048720440485601,0.0,4884.5457,0.0,10735.4486,778.91195,2664.19359,1033.08974,0.0,88.0
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.05900454100337,282.41347617717634,277.74691155361245,0.2026138621211489,0.0048720440485601,0.0,5003.20078,0.0,11214.33454,1022.5438,2857.4467,1032.01588,0.0,88.0
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.05900454100337,282.41347617717634,277.74691155361245,0.2026138621211489,0.0048720440485601,0.0,5181.39962,0.0,11168.51406,1253.71141,2873.54487,1036.40351,0.0,88.0
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.05900454100337,282.41347617717634,277.74691155361245,0.2026138621211489,0.0048720440485601,0.0,5276.64596,0.0,10971.65576,1402.03403,2750.0767,1033.8143,0.0,88.0
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.22142729952384,284.9801808495666,278.8389584607785,226.0337347795676,0.0174138625090805,0.0,5516.37856,0.0,11108.69873,1430.19328,2682.62885,1032.72683,0.0,88.0
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.22142729952384,284.9801808495666,278.8389584607785,226.0337347795676,0.0174138625090805,0.0,5763.45854,0.0,11198.22241,1362.99371,2767.22058,1028.46113,0.0,88.0
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.22142729952384,284.9801808495666,278.8389584607785,226.0337347795676,0.0174138625090805,1.33426,5881.77384,0.0,10871.29638,1194.43061,2783.09552,1028.74005,0.0,88.0
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.833908045428326,283.3641653515831,279.9039312618082,171.1493002081367,0.0131120059898803,6.85929,5941.43648,0.0,10833.03989,1009.70915,2842.47291,1028.50582,0.0,88.0
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.833908045428326,283.3641653515831,279.9039312618082,171.1493002081367,0.0131120059898803,15.11675,6048.03079,0.0,10896.39353,808.63574,2767.10176,1026.83947,0.0,88.0
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.833908045428326,283.3641653515831,279.9039312618082,171.1493002081367,0.0131120059898803,16.62955,5981.83652,0.0,11202.42018,556.33145,2808.82623,1033.67956,0.0,88.0
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.860477325841168,280.9811884025568,278.8483710362377,88.87475647300323,0.0254653491226846,10.77883,5837.45135,0.0,11742.13266,305.48096,2846.94088,1034.48399,0.0,88.0
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.860477325841168,280.9811884025568,278.8483710362377,88.87475647300323,0.0254653491226846,11.08968,5697.27738,0.0,11953.77226,81.349,2957.91857,1032.18625,0.0,88.0
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.860477325841168,280.9811884025568,278.8483710362377,88.87475647300323,0.0254653491226846,7.13619,5483.41575,0.0,11830.57154,0.0,2930.24903,1032.23705,0.0,88.0
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.8330649542803408,280.5680172069701,278.5794560394879,0.0,0.0136663526189532,0.0,5342.55192,0.0,11651.36112,0.0,2907.21895,1031.47217,0.0,88.0
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.8330649542803408,280.5680172069701,278.5794560394879,0.0,0.0136663526189532,0.0,5244.66972,0.0,11361.02632,0.0,2951.13429,1033.37771,0.0,88.0
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.8330649542803408,280.5680172069701,278.5794560394879,0.0,0.0136663526189532,0.0,5258.22065,0.0,10810.18232,0.0,2992.422,1034.7582,0.0,88.0
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.7210888409675413,280.37707738656104,278.5155208316382,0.0,0.0262048421813279,0.0,5292.1574,0.0,10265.37306,0.0,3000.23711,1034.77215,0.0,88.0
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.7210888409675413,280.37707738656104,278.5155208316382,0.0,0.0262048421813279,0.0,5260.89489,0.0,9578.70328,0.0,2993.38055,1035.70099,0.0,88.0
