UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,8.350208370541344,283.3824269060673,273.1377417020258,2.775930626181461,0.8039089296191637,1025.69129,748.00045,666.89466
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,8.350208370541344,283.3824269060673,273.1377417020258,2.775930626181461,0.8039089296191637,1002.38742,734.47275,615.23111
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,8.350208370541344,283.3824269060673,273.1377417020258,2.775930626181461,0.8039089296191637,960.25941,724.36733,585.15228
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.561047037456078,281.0123508064985,272.1412378736233,0.0,0.0527107592523276,929.33868,727.23718,572.91963
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.561047037456078,281.0123508064985,272.1412378736233,0.0,0.0527107592523276,891.77963,710.21323,559.95596
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.561047037456078,281.0123508064985,272.1412378736233,0.0,0.0527107592523276,850.98973,706.36395,542.17067
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.897910192232166,278.8493434298062,271.6241953306581,0.0606611056972687,0.0810199032443713,807.25845,713.67326,516.64873
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.897910192232166,278.8493434298062,271.6241953306581,0.0606611056972687,0.0810199032443713,814.87049,731.37158,506.36447
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.897910192232166,278.8493434298062,271.6241953306581,0.0606611056972687,0.0810199032443713,840.54924,747.1976,520.91841
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.027837623634289,281.2551328907646,272.50461500379174,227.7174866690732,0.0225547313103751,893.6263,736.81328,530.00247
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.027837623634289,281.2551328907646,272.50461500379174,227.7174866690732,0.0225547313103751,989.59566,751.20964,541.13986
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.027837623634289,281.2551328907646,272.50461500379174,227.7174866690732,0.0225547313103751,1061.88056,754.73564,519.21836
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.612091129973981,285.0816670498742,273.15456226535923,470.3840833975196,0.0309219655765491,1125.5761,761.14648,506.92656
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.612091129973981,285.0816670498742,273.15456226535923,470.3840833975196,0.0309219655765491,1185.29242,747.47984,505.53074
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.612091129973981,285.0816670498742,273.15456226535923,470.3840833975196,0.0309219655765491,1214.73785,744.04568,538.11527
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.881649863543602,287.1930842860929,273.6379970380996,794.8605942492909,0.0006727338373797,1224.45948,743.79908,544.2536
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.881649863543602,287.1930842860929,273.6379970380996,794.8605942492909,0.0006727338373797,1216.10101,773.05148,542.05013
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.881649863543602,287.1930842860929,273.6379970380996,794.8605942492909,0.0006727338373797,1215.80794,786.54625,513.95508
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.3693805224118885,285.038159488611,275.80376970839694,583.2047005252582,0.0006727338373797,1223.89939,822.64315,506.34665
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.3693805224118885,285.038159488611,275.80376970839694,583.2047005252582,0.0006727338373797,1220.16056,822.52919,516.19378
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.3693805224118885,285.038159488611,275.80376970839694,583.2047005252582,0.0006727338373797,1162.94118,768.90373,661.08942
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.6357226473996915,280.9944516129593,274.00506320419413,6.319538467348766,0.0,1178.8549,773.27645,663.29941
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.6357226473996915,280.9944516129593,274.00506320419413,6.319538467348766,0.0,1148.7692,785.78238,685.95123
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.6357226473996915,280.9944516129593,274.00506320419413,6.319538467348766,0.0,1128.92916,787.27261,689.85638
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.500161249055208,279.82677819579504,274.01886407261,3.159347916772304,0.0,1098.68101,792.15665,663.29589
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.500161249055208,279.82677819579504,274.01886407261,3.159347916772304,0.0,1071.61917,779.65507,614.96646
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.500161249055208,279.82677819579504,274.01886407261,3.159347916772304,0.0,1026.20301,769.64755,590.49384
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.304274005014336,279.1419350316004,274.3392203375196,0.0,0.0,992.15867,772.74301,584.03341
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.304274005014336,279.1419350316004,274.3392203375196,0.0,0.0,952.77476,753.99682,565.5169
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.304274005014336,279.1419350316004,274.3392203375196,0.0,0.0,908.83563,746.89096,545.24783
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.7684579923012365,278.8188828374766,274.78593211632653,0.0887355331107086,0.0003613378185197,861.60979,752.02425,516.32799
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.7684579923012365,278.8188828374766,274.78593211632653,0.0887355331107086,0.0003613378185197,868.27978,768.96223,503.42216
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.7684579923012365,278.8188828374766,274.78593211632653,0.0887355331107086,0.0003613378185197,893.86698,784.28157,507.65052
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.772882148451195,285.0959887705386,277.4151034576247,254.18513493281435,0.0274522638743559,947.39855,770.97678,503.38588
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.772882148451195,285.0959887705386,277.4151034576247,254.18513493281435,0.0274522638743559,1046.08401,784.44374,494.81156
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.772882148451195,285.0959887705386,277.4151034576247,254.18513493281435,0.0274522638743559,1121.79005,788.75684,443.46102
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.236150520109698,290.85058197526126,279.3956046488807,486.15192203647626,0.1094673550187987,1187.74366,796.01658,405.46446
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.236150520109698,290.85058197526126,279.3956046488807,486.15192203647626,0.1094673550187987,1250.39092,781.22285,385.40585
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.236150520109698,290.85058197526126,279.3956046488807,486.15192203647626,0.1094673550187987,1280.12684,778.81047,397.30634
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.631828943047118,292.7020352612707,281.50144613962016,702.1273299681661,0.1586583679138348,1289.23209,780.23437,387.48615
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.631828943047118,292.7020352612707,281.50144613962016,702.1273299681661,0.1586583679138348,1280.25466,811.53407,383.8847
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.631828943047118,292.7020352612707,281.50144613962016,702.1273299681661,0.1586583679138348,1279.66837,827.11065,358.58287
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.996335385092294,289.8448697388231,283.1604283980782,499.70183663884336,0.3061663250538787,1285.94007,866.18054,348.91133
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.996335385092294,289.8448697388231,283.1604283980782,499.70183663884336,0.3061663250538787,1280.09186,866.35923,353.40171
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.996335385092294,289.8448697388231,283.1604283980782,499.70183663884336,0.3061663250538787,1215.9765,872.77366,381.18945
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.002950964576394,286.6075054363424,283.05163950951464,5.379631852755271,0.1594111314487203,1230.85655,873.45174,434.45193
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.002950964576394,286.6075054363424,283.05163950951464,5.379631852755271,0.1594111314487203,1199.42532,882.84375,491.59483
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.002950964576394,286.6075054363424,283.05163950951464,5.379631852755271,0.1594111314487203,1178.40802,881.12149,530.16507
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.280669646940089,285.3897100343453,283.08472193152306,2.6897764636788453,0.2191166453053251,1146.08901,888.92014,546.6988
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.280669646940089,285.3897100343453,283.08472193152306,2.6897764636788453,0.2191166453053251,1116.71562,878.6673,554.31554
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.280669646940089,285.3897100343453,283.08472193152306,2.6897764636788453,0.2191166453053251,1069.30568,868.87428,580.43091
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.914636938814125,284.99121541647884,282.43362137324414,2.6897764636788453,0.2191166453053251,1033.41848,872.46408,628.69341
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.914636938814125,284.99121541647884,282.43362137324414,2.6897764636788453,0.2191166453053251,993.02702,849.94374,679.60792
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.914636938814125,284.99121541647884,282.43362137324414,2.6897764636788453,0.2191166453053251,947.20307,835.70145,706.86193
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.8333302510541145,284.80782928656083,281.5651053365998,0.0434154402549406,0.1644752745809866,897.83807,836.06613,715.37522
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.8333302510541145,284.80782928656083,281.5651053365998,0.0434154402549406,0.1644752745809866,903.9584,851.33807,740.15628
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.8333302510541145,284.80782928656083,281.5651053365998,0.0434154402549406,0.1644752745809866,929.41231,865.54697,782.86999
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.375260214057114,287.94843054364605,282.7077190586316,127.52786381890004,0.1173042553341586,983.08962,845.84233,779.20656
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.375260214057114,287.94843054364605,282.7077190586316,127.52786381890004,0.1173042553341586,1083.31371,857.27269,783.24419
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.375260214057114,287.94843054364605,282.7077190586316,127.52786381890004,0.1173042553341586,1161.06299,863.31063,751.05142
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.813922512582924,291.6584691042889,283.1931754982696,276.3783185471406,0.1626850449251409,1228.32657,872.4305,721.23109
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.813922512582924,291.6584691042889,283.1931754982696,276.3783185471406,0.1626850449251409,1292.77041,855.16695,690.11382
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.813922512582924,291.6584691042889,283.1931754982696,276.3783185471406,0.1626850449251409,1322.64581,854.9939,679.44689
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.886408944878937,293.19460407111313,283.76488758958976,477.92281310884056,0.0321210537793883,1331.33751,860.07839,634.92931
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.886408944878937,293.19460407111313,283.76488758958976,477.92281310884056,0.0321210537793883,1321.95718,895.86447,596.57292
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.886408944878937,293.19460407111313,283.76488758958976,477.92281310884056,0.0321210537793883,1321.15295,916.00294,525.98786
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.24114009884964,290.7511277250892,284.4691586678602,352.1006351662085,0.0841988209537272,1326.25164,961.58798,494.61021
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.24114009884964,290.7511277250892,284.4691586678602,352.1006351662085,0.0841988209537272,1319.04358,962.408,484.36138
